generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
372,0.6395284516205175,0.10886107566631326,0.08593763476225848,0.022158251955174704,0.0009203156146070934,0.0004073322461713609,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.7853001277987336,0.08035631166657903,0.05456878381076855,0.019954662691779736,0.000889485952911784,0.000431415714416315,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.8834782629563718,0.035510660044156796,0.027978727686401972,0.012446849510039219,0.000843255381362348,0.00039026440697392307,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8650701604810406,0.06031975935573553,0.036028534796504794,0.01729379774107812,0.0007777221391627514,0.00034557769812394804,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.7310728870099868,0.08920598210737175,0.07109581838635763,0.01703862226741692,0.000745290278785894,0.00035067199764238287,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.5645959754471858,0.08712428843489063,0.10314332860418104,0.015249634169484884,0.0007371042067003022,0.00027050986216998205,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.4509357191182593,0.08663159064834314,0.1236250631390523,0.01624858027364331,0.0008346818989016173,0.00039886258360858354,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.39900182916620885,0.09013748620825873,0.1334803323684451,0.017960211038991477,0.0009499830698879687,0.0005556155421499048,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.4211726374476856,0.10376098489000919,0.12883407239115258,0.020725505124001807,0.0010054852591872307,0.0006701448493079989,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.5066597928379467,0.11161007822410174,0.11157776840619135,0.021906447282448973,0.0010249910628393976,0.0006631359247452552,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.6398216417437127,0.10498911441415965,0.08439020759833671,0.022438224970968885,0.0010389703336135857,0.000663757180311222,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.7812729330757333,0.07843074478022263,0.053752779712429435,0.01932845405601547,0.0009924555138983737,0.0006210200533333453,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8736981575789518,0.0627646010667786,0.026972957850661988,0.014354335678797328,0.0009760177903402811,0.0006158208821447609,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8652726915553026,0.07856837829191722,0.03446098910700996,0.01897840640311019,0.0008660186036176524,0.0005893869087560979,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.7522205956523684,0.08698060158577581,0.06630643172017041,0.017739000883530996,0.0008231338522122978,0.0005031253837819237,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.6082137776565365,0.08745806647856996,0.09582255246584985,0.015319116173872438,0.0006902902397446003,0.00034818262584294045,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.47193895511365785,0.08942746027641728,0.11947627092124338,0.016403780696305253,0.0007616425525484713,0.0003388783920439933,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.41000136543030397,0.07727038524994087,0.1306285677116448,0.015130646352634738,0.0009161539592878493,0.00046831295310840646,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.41380989229805404,0.076968489067092,0.1290009718301668,0.014656804387680541,0.0011111108835300133,0.0005327476145508935,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.49133725196536887,0.09232362232027304,0.11236646698504826,0.01689423569723151,0.001304333840883887,0.0005176684508931963,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6223270525471402,0.09657647266025411,0.08514977766533831,0.017644813326446518,0.0013962682794107068,0.0005287977912786336,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.7679376786829726,0.08338429821354433,0.052509600812536875,0.017906529319860448,0.0012997434785140935,0.0005185535553634457,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8626485758468405,0.04910384395331456,0.02247617453778756,0.010083170019888869,0.001286758748442771,0.0004943244922046091,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8520967227791596,0.05781784251141471,0.03577391600362513,0.01248878538027456,0.0010819346499378146,0.0004742342359389114,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.7406245540129617,0.06707395550149861,0.06737591421178106,0.014203827000840708,0.0009892784119013747,0.0003721213074299805,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.5952820716970353,0.07131962512489777,0.09696712404661512,0.014188615203516943,0.0008919911858105044,0.0004942688714971269,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.4846374732342943,0.07949429613493325,0.1177677502390145,0.015396328945583038,0.0008424846494130632,0.0005830521776873366,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.4356378537457414,0.09009735963012018,0.12707327654514533,0.017583543080415993,0.0008035326384456,0.0004986796530827481,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.4395486352650672,0.09959156116083509,0.12536619905090113,0.020199330315874987,0.0008180464370687457,0.0005453046839711519,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.5049626340747994,0.11147343392962464,0.112095517358306,0.022637109253624745,0.0008310599588626221,0.0005681649690743223,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6224801850472598,0.10862309663371225,0.08930510239470366,0.022943112539493722,0.0008576986246216462,0.0005631452406718376,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.7704533967052176,0.07742257047412639,0.05942257617419172,0.018390478120669275,0.0008277368333548906,0.0005540050162486704,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8887513663585057,0.05893253036588653,0.030068836286341445,0.014510149558731845,0.0007112203891005699,0.0005599992567443293,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8943843277711148,0.06194622533593743,0.02958089251357457,0.018253461055255712,0.0006524568597618156,0.0003994605794717254,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.7752261957768625,0.09992061589595748,0.06447280532670319,0.019802302355991196,0.0005398512032116204,0.00019133024018029048,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.6095354915874684,0.1062274809915078,0.09689377266759702,0.019040200838340883,0.0004939244502751353,0.00017950389201777894,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.4728686872500177,0.09281207549791023,0.12150281854462588,0.018090356134222947,0.0005018769207840938,0.00021765277731840995,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.40583007088811807,0.08447204814900644,0.13389051963465387,0.017620100935347178,0.0005446190768333474,0.0002480895975900281,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.4038491281225013,0.0830016896852647,0.13370441148713771,0.01736737848554597,0.0006258542814193167,0.00023553055356537986,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.4743417412702984,0.08600594310356313,0.119579238848916,0.01732366083394315,0.0007764227220552439,0.0003006612447613795,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6135940033863581,0.09405825199882699,0.09203984258854037,0.01918873450945303,0.0008747862861127276,0.0003843259853727806,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7800560566351668,0.07641275392355719,0.05663008303987792,0.01921758608370982,0.000878007926288315,0.00037944773504545933,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8833385544746302,0.043311624841241486,0.024969968311636413,0.013374879453666376,0.0009266653075272549,0.00044849540547549637,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8795583761445244,0.04612886874302845,0.030412489396824293,0.012630628162994673,0.0009217772063243982,0.0005240788653173182,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7799098699756429,0.06631576373558637,0.06156181345998255,0.014538695523730183,0.0007490876383287765,0.0003012502451030518,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.6211248368521946,0.0842903160773664,0.09284732549298438,0.015046059606916542,0.0007424282214806886,0.00034955989877478153,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.5056783448065152,0.08005168518170559,0.11332276889024318,0.015522532072398836,0.0008177263582360112,0.0003471694668838184,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.44659036956719955,0.07360467871930641,0.12446766984288493,0.014589729670847595,0.000944154014051041,0.00045148984650239516,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.48083250869692523,0.08545229577687434,0.11739747114634728,0.01667895972034559,0.0010913631804313222,0.0005100558997008145,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.5646315263008048,0.09543821483454783,0.10003526131026685,0.018211189927319342,0.0011368962927141223,0.0004974896227748006,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.6952272661256415,0.0964435460988934,0.07326824990742412,0.02090371013637132,0.0010776407743557166,0.00042915327118201135,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8109880174084717,0.06966059525182813,0.0440726244083421,0.020041081900491906,0.0010718841692466186,0.0004689452750977149,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8840715297707922,0.05065993392085699,0.022092753594697593,0.014412437762366316,0.0009918441037375888,0.00044760656936626336,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.8524634072549659,0.06963136628019112,0.0376246259476689,0.017688545970921607,0.000919138463860464,0.00042176344686774736,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7283549385617378,0.08414931159031434,0.07028123012591869,0.016311513808770255,0.0009115404503054764,0.000420802320880788,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.5812719041970644,0.09392562104171005,0.09978804614797505,0.01759112256621669,0.0008380141216199656,0.0004159002027953815,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.47490243571437674,0.09682742266497549,0.11974028475977212,0.019268127863429428,0.0008151576606036503,0.0004000579263039954,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.4241402849108934,0.0961072732088584,0.12967621491165207,0.01957048610836638,0.0008642075587773817,0.0003916224116507549,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.4515173010059444,0.11300182460772104,0.12440620927622521,0.022311544598473614,0.0009518077170348174,0.0002871764498572887,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5419272033086217,0.11809727266478207,0.10600177251987689,0.02255341818856546,0.0010361780101124176,0.0003908810056190528,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.6735203752725434,0.1071612040617124,0.07970573636478098,0.021852933682142115,0.000955125444436114,0.0003748372614764911,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8130636972774614,0.07774571052853065,0.04748129831836435,0.020659687562451175,0.0008906672261959417,0.0003591050375249054,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8852977909514779,0.03611205407506699,0.02545748965576942,0.012597111917309691,0.0008855750589986311,0.0003512042574233857,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8536536468534116,0.0764089709486291,0.037588029280266666,0.021137058390606384,0.0008289748223776017,0.0003384872535113005,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.7404615785612715,0.09006773879822048,0.06936121775364248,0.017647827302119015,0.0008126843721616096,0.00036626662700959395,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6021486273712947,0.0840376804412019,0.09749805032782789,0.01586908294991179,0.0007771158859409949,0.00040562635169191476,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.4873929054347263,0.07543176172830053,0.11833512545729852,0.014716407336979093,0.0007532441804860834,0.000362844177457813,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.4323601585027852,0.08067855783136707,0.12811222641357062,0.015075252731738396,0.0006716732737565718,0.0003061173051725812,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.43641871078662636,0.07929132862248066,0.12680108122060374,0.014388279483911415,0.0007459871545374596,0.0003965233842379471,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.508376123279996,0.08828382478820403,0.11283439160463715,0.015888971885888614,0.0007586897443257759,0.00045185125207982736,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6316697966980371,0.08836309266784152,0.0893222286330083,0.016685715966078003,0.0007924637441168017,0.0004812506623790459,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.7815708125612979,0.0738349961039175,0.0573157701442105,0.017583697981695356,0.0008188626334974241,0.000463299608471784,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8930806742397474,0.05157103585337719,0.025921152309948226,0.012181697069271977,0.0007855916526096041,0.00045767693512899503,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8800243400984205,0.054156357612485946,0.03202853711542896,0.012778689263137683,0.0008053090168451031,0.00041646038024197203,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7624621528663477,0.06363638574970487,0.06611303788926216,0.012182666917740594,0.0006764632839529044,0.0003401926797077583,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.5970799219242008,0.06725898875478781,0.09809146334093483,0.011772807764607913,0.0006556482626437739,0.00032233949275122805,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.4761934205183846,0.06463174725638501,0.11987764759454596,0.011635054382419931,0.0006433633819842713,0.000406276277188466,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.4167008215582665,0.06559314771486935,0.1307681341790377,0.012508400428764064,0.0007979495397987254,0.00042836811990127336,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.4383517177621933,0.08984122940196142,0.12616617676672998,0.017196390471131768,0.0009197970435743354,0.0003911731336592244,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.5174391839469237,0.11040806925822438,0.11050165856970248,0.0196615790958451,0.0009653513719879738,0.0004631152744388455,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.6520836153383932,0.11133114197642575,0.08201179877107533,0.020615228325635157,0.0011169012812107123,0.0005134240818765253,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.789812394627371,0.08717590576264972,0.05053430178927332,0.021134234603346944,0.0010390071841921036,0.0004095329138578824,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.8757379946445989,0.05448901851667636,0.02813550622146731,0.013455526275954706,0.0009276983191220542,0.00041323394992876487,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.8493285640939068,0.07701326445477638,0.03816603689029915,0.020622942865630003,0.0008789931448864833,0.0003971556107136251,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.7370051515011282,0.11002431878080648,0.07078721903044856,0.020632551454757037,0.0007310016890897153,0.0003304245268774479,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.5866792416610174,0.11372071021784472,0.10061551542919234,0.02098546411164166,0.0006858052523198942,0.0003240873969816396,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
