generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9071811191484963,0.04393450433514371,0.02631076947970199,0.011745589175052735,0.0006481516070655647,0.00034934318912500917,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9036660176478077,0.04184066380182622,0.028943425257333556,0.011237029173626411,0.0006123864829114672,0.0003540550602325081,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9003468153598888,0.044362545296652324,0.03134697920374493,0.011992012637961862,0.0005791386786077864,0.000301911732879216,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8967694510644021,0.0355163214313929,0.03340243218733833,0.01002398224894032,0.0005616734039452899,0.00025963093803966613,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8841028979203367,0.04128215059696587,0.03683407263019191,0.010543791543711177,0.0006013980510379441,0.00029872221538225193,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8734674747047,0.03767757043834844,0.03960504171092092,0.010076275728268988,0.0006175281166625055,0.0002746052424467269,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8682924159700441,0.03950246099361844,0.04196960864030382,0.010749053253782488,0.0005456902929015783,0.00021581447350530155,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8592188402271599,0.04104386111605486,0.04358167108268997,0.01125158115132598,0.0005918601012676637,0.00020388114842723512,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8501084322282069,0.04269576145439381,0.04572673676233124,0.010955200482655218,0.0006202564852516434,0.00024143289356606213,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8401921782017918,0.04501565154159752,0.048105089010066195,0.01058049074534459,0.0006207656005639083,0.0002761324877460355,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.830834311629389,0.04487026677962592,0.04986959994703783,0.010601461447314173,0.0006469994636508668,0.00030578123084401033,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.819286756576334,0.04773151755844443,0.05296632965523533,0.010856589158638965,0.0006324136978822722,0.00024729270189017687,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8008996077406619,0.05175592410856715,0.056877559926114304,0.011269032000422218,0.0006492047184226142,0.00025100775289780923,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.7869474022081936,0.05328862913722582,0.0598777721554181,0.011472079716173504,0.000650295510944686,0.00026010473441945894,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.7763882739396464,0.05511686045100326,0.06165297566332282,0.013300973169986725,0.0006571712431047503,0.00033410536886366055,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.7676910923470606,0.058358288044343065,0.06386747470851384,0.013287640474042782,0.0006478605857679974,0.00033556030688173453,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.7561360286436472,0.05759671076509303,0.06610693643522497,0.013361447590720188,0.0006700079980323356,0.0003838852714127518,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7402296357952026,0.06308195867810257,0.06836647745155292,0.014625352984220238,0.0007537768447218705,0.00044710797807289007,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7355264328899858,0.06826743250853139,0.06865976533762566,0.016186889454164043,0.000784768856067047,0.0005059681861347881,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7348800920542661,0.07749515419600277,0.06932020651988582,0.016516454175821187,0.0007426238215655198,0.00034525765945736785,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.7302546836395646,0.09149983877327618,0.06975557135521733,0.01804157957123274,0.000769214975651106,0.0004287810326168777,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.7135192886941597,0.09696334768605236,0.07318239312389987,0.018458912806474055,0.0007868461797603547,0.00036483907363399945,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7019057034618521,0.09981000274485147,0.07574795957243773,0.01871304933084116,0.0007826716903242324,0.00038944915818990447,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.6863964011931617,0.09152885229421477,0.07838697887245463,0.01734376126914425,0.0008290186090345458,0.0003321699931818347,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.6873584984850395,0.097776408534082,0.07851726509513123,0.016894320404990427,0.0008052537692185312,0.0004009285622721271,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.6802471794950631,0.09632891495098127,0.0793626667483854,0.01522826864688072,0.0009022216358334095,0.0005508461276750669,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.677850533042427,0.09281451759441434,0.07919478873770322,0.01595763612248941,0.00090683465936194,0.0005754163270849745,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.6727610490572218,0.09327743046136108,0.07966352705683846,0.017918810096216927,0.0009518606513755024,0.0005590000980986528,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.6694723770100499,0.09792631833787975,0.08064322887177808,0.018561409792131035,0.0009097303708201683,0.00048128527926840725,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.6731790531062185,0.10026152538329434,0.07871976018164346,0.018632030644282378,0.0010311365572726475,0.0005442943437553891,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.6694257303860255,0.1075065713045958,0.07919637228796104,0.020156819166545235,0.0010507090625520026,0.0005639497235389385,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.6804311751950676,0.09863995070581631,0.07735103741774943,0.01899947180333178,0.0010618316486413876,0.0006249781294847459,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6933725487663358,0.09303158079081522,0.07392347622423892,0.01828183406078071,0.0011378450134498148,0.0006628685666777075,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6992655376038128,0.0925219190787174,0.07262317270260046,0.017697706254196425,0.0011670008589348528,0.0006900455489608367,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7073465274928982,0.09610549599039782,0.07155237117898548,0.0194560016705771,0.0010873259557451003,0.0005890867247535778,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.7213802297600715,0.0972797122889417,0.06933072214951075,0.019984088021914665,0.0010085720310881513,0.0005002693459435064,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.7343349808062547,0.08776891732902002,0.06659312486353439,0.01764845279689445,0.0010133269648650125,0.00042127601783099135,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7445930801804347,0.09222752128802579,0.06444873327258568,0.018169728724334658,0.000999050111363907,0.00040254129798924685,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7618038686107889,0.08799785736195866,0.06096728407822841,0.01816557006374831,0.0009527045466888236,0.00040942185377676753,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7654301478758965,0.07738474633236402,0.060451769253060804,0.0162905395110256,0.0009401997251400693,0.0003995676959493696,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7759102679841554,0.07950656940148002,0.05933509854396839,0.01592618067047173,0.0008651155689570264,0.0004161774596203232,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7717471448773001,0.08084456896924729,0.060102113349107686,0.015738353177779562,0.0008927145226537547,0.0004887090191610858,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7756186936935068,0.07047118047683916,0.0599807101967352,0.014298747094669093,0.0008445581384826422,0.00043532988005159706,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7824990535592621,0.06425263819700275,0.05750364870017325,0.013633155988172779,0.000885549218349253,0.0004556274079340989,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7793685108959116,0.06292965080867896,0.057841128483349415,0.013795556963264255,0.0008901976486645625,0.00047670620741387294,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7863355578840107,0.0641078830229976,0.05683590970999923,0.013987010843492817,0.0008385412626734925,0.0005336643703436159,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7915007589133585,0.05949874729328432,0.05624122824729018,0.014089352835582674,0.0007865533398489887,0.0004469931029932626,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7960825428696895,0.05786401060400567,0.0550164651552527,0.014359772510636956,0.0007895142049560794,0.0004703413011223741,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7982735867306616,0.0620929779596671,0.05300703848786557,0.015820613491820873,0.00086090550377102,0.0004712495739832566,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8021589843544572,0.06826861875664961,0.05204019094166199,0.015899141409146257,0.0008547624531271829,0.000513880254388367,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8092319804411927,0.06133077111557732,0.051167336206097015,0.014456537334001717,0.000818766613478511,0.00041895704502320757,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.815426034419038,0.06268390599027412,0.05007354747238518,0.016463601070133987,0.000770324393377858,0.000403419093873489,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8238487296112476,0.06682717855794557,0.048352786635137965,0.017017751496260353,0.0007448851403886541,0.00030485117735137065,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8296301470859385,0.0704767510434407,0.04706051579041506,0.017610149780160622,0.0007571900326632929,0.0003808377318960503,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8419113828586552,0.06515601892505878,0.04454998943348299,0.01635518412541751,0.0007207570239317824,0.00039606695166537637,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8490344413079537,0.0662764698718672,0.041821495529497134,0.017469828338558313,0.000730570254970763,0.0003645600916394588,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8542536415067374,0.06535827583275809,0.04082131133773951,0.016317091352966148,0.0007235944373121977,0.0003720362493875006,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8608008194972205,0.06230825114576547,0.03783198683994133,0.016357256603729595,0.0007655525808397184,0.00038981561389446663,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8758663677592441,0.057988240884707686,0.033981077528555406,0.01577000254263515,0.0007132491327873464,0.0002858676828259355,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8821088732986044,0.06055115344689318,0.031238939554788635,0.013961830295297892,0.0007570161273305409,0.00042879510145406476,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8875653140095349,0.05494654508855177,0.030353689131230183,0.0144563727146778,0.0007056868314231877,0.0002790470286389256,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8926047220100453,0.04641864592260539,0.02872569856941775,0.013328834123174928,0.0007060877513287404,0.000298653749451162,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8976390194317952,0.04342171207750335,0.02664302478178541,0.01240046241510867,0.0007123622273817844,0.00032364638040246004,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9015947027863044,0.04430485646518192,0.02397053446143289,0.012058402426355955,0.0007397212380208341,0.00033226230767255724,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.905553014261437,0.041619678193855016,0.02320740593103136,0.01180609625323136,0.0007151543834682759,0.00032274835857630746,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9131535049185124,0.04020012201731202,0.02195664261254007,0.011660028355248032,0.0006558664208391239,0.00033630694363072426,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9185692058774764,0.03283113059799028,0.021507356316932756,0.011391332074837529,0.000598755978567171,0.0002800176514769228,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9174582824125672,0.032389664942871856,0.019796725013859477,0.011450135384939115,0.0006524172224282177,0.00027732114474370283,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9205686555022625,0.028314287759737367,0.018847820703937968,0.010792483484216776,0.0006383066554678683,0.00028020757687038266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9198295932432684,0.028031214416669156,0.01792872431739425,0.009757798712083092,0.0006820217901389636,0.0003347547745930924,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9226746593298273,0.026490846301868366,0.017751863206650453,0.009197315781503833,0.0006430039957880968,0.00029853260528716783,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9214470219732691,0.025189140944265814,0.017239522377954838,0.008853348303365037,0.0006850024490343653,0.00029959571022139574,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.922867610499899,0.02831415774027298,0.01771810344273882,0.008361599539486515,0.0006603969363440695,0.0002907588560322782,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9203756312991113,0.033664726031254116,0.019293703394981408,0.007810642511138625,0.0006757491100154564,0.0003219712294361939,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9203416172861146,0.03596640954300828,0.02105860234338754,0.009456466684766003,0.0006254003843652838,0.0003149138246164214,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9204934139615274,0.03207361660977565,0.021439956184477405,0.010010734114568995,0.0005982278048177208,0.00027557726229066027,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9175741334629764,0.032443365536157426,0.022591522461867422,0.011821048422147405,0.0005849511533026593,0.00023647525151342756,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9101914752453355,0.03910465485323181,0.02462959541501574,0.013345503760291366,0.0006059225460827557,0.00023489643715888525,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.909795028251237,0.043710590294870906,0.025729093176987145,0.013819997398835385,0.000570715804872247,0.000260865421300148,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8986209011458447,0.04671539402274266,0.029105023079175014,0.014496760015687277,0.0006111449550774166,0.000280487975876239,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.8905368508336398,0.047440329665424386,0.031812565524319845,0.013439638977192471,0.0006512398353624772,0.0003613192922487569,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8897373877300833,0.04955759518008757,0.0327977705941658,0.013575962948442028,0.0006268819011200359,0.00031037176613098264,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8870901846246152,0.045602394670381616,0.03536558435004293,0.012975927620290154,0.0005660101333978265,0.00024008303645468612,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.876074909576474,0.05141092603106783,0.03811160114901095,0.013841112633984921,0.000595489632169666,0.0002579438152933889,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8699254368603307,0.052628745451390416,0.039776188701142454,0.013196640215201382,0.0006073521113033089,0.0002538618824465485,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8562777831176881,0.051799524709005174,0.04294692794675898,0.01412819922629342,0.0006310995919395865,0.000250588854620318,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
