generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
664,0.2772133667113881,0.09199962925156605,0.16206371347992887,0.022264726201281684,0.00020893336453260637,0.00013533207278064116,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
665,0.19767478731508448,0.0711943928357599,0.1828599642239757,0.021170372998504258,0.00036598666205016296,0.0001665453404575938,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
666,0.15020802870601274,0.06766073697403947,0.20032856765832713,0.023981981588248102,0.0006984385977603189,0.0001760646568636347,100.0,0.0,65.0,0.0,1.0,0.0,5.0,1.0,18
667,0.1341646615353862,0.05004944808854393,0.2010744762394565,0.015945877741549166,0.0015703436646013653,0.00011474136673493508,100.0,0.0,63.0,3.0,1.0,0.0,4.0,0.0,18
668,0.13734796726074722,0.06276955499773444,0.20314792520752822,0.027070062951046733,0.0008617552434172031,0.00037095964285507405,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
669,0.140036272295197,0.03331438053651321,0.1995229690319834,0.010614898320402619,0.0006424233493755032,0.00021443941200836308,100.0,0.0,63.5,1.5,1.0,0.0,5.5,0.5,18
670,0.12072524207116375,0.04311414672101615,0.21131079671771635,0.017280350805580408,0.0006479345755376273,0.00015564105772481856,100.0,0.0,64.0,1.0,1.0,0.0,3.5,0.5,18
671,0.1439367700182684,0.027044648277112664,0.19883869136764004,0.00596261529600034,0.0008933604858634408,0.00016104051094796416,100.0,0.0,64.0,2.0,1.0,0.0,3.5,0.5,18
672,0.1516405081580253,0.07540445935514443,0.20366149605825234,0.022928286977360643,0.0009305697875553973,0.00023617289179300217,100.0,0.0,61.0,4.0,1.0,0.0,4.0,0.0,18
673,0.17677516308496632,0.1067809905862725,0.1950668536925419,0.03508085961034847,0.0003812242091061323,0.00026400997016052337,100.0,0.0,66.0,2.0,1.0,0.0,4.5,0.5,18
674,0.20467815472985756,0.013562492588901132,0.18036795557847685,0.004862530302884999,0.0005594235559741311,0.00024429657524583834,100.0,0.0,64.5,1.5,1.0,0.0,5.5,0.5,18
675,0.15780073512081166,0.01918293448326848,0.19564817658001749,0.0078094038939863775,0.0007516396994097981,0.00020327197090258423,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,18
676,0.1480725076011099,0.007621983650058159,0.19719069774288822,0.004723846731960843,0.0007225064259557293,0.0003787525405347941,100.0,0.0,60.5,1.5,1.0,0.0,4.0,0.0,18
677,0.13838371042550282,0.03824105586751311,0.20018748615277285,0.014156312505172852,0.0005169125828105422,0.000129751776501141,100.0,0.0,62.0,5.0,1.0,0.0,3.5,0.5,18
678,0.10848097840405652,0.009773993780504912,0.20953805008659426,0.0037183511791211155,0.0006555224479968193,3.49225447508229e-05,100.0,0.0,61.0,2.0,1.0,0.0,4.0,0.0,18
679,0.08919630158383732,0.014956833984268225,0.21973300634410542,0.005742596288626861,0.0009299280604413779,0.00028269786888663695,100.0,0.0,64.5,2.5,1.0,0.0,5.0,0.0,18
680,0.11085105020073574,0.02776768209755273,0.2118846908419903,0.013925893779054219,0.0004269721587710159,0.00015670423350641372,100.0,0.0,65.0,2.0,1.0,0.0,4.0,0.0,18
681,0.08560907100272086,0.0032761454041811897,0.2216655837897124,0.0016469734438471356,0.00011535147356112632,0.00011535147356112632,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
682,0.11625981850323198,0.03868224061248503,0.21073935415805262,0.017121255402192934,0.00018606957927972087,1.125085401718282e-05,100.0,0.0,66.0,0.0,1.0,0.0,3.5,0.5,18
683,0.10328738833979517,0.0315769383062648,0.21964229346185254,0.012263797014943997,0.00047289812758774346,0.00013189214069541115,100.0,0.0,61.5,2.5,1.0,0.0,4.5,0.5,18
684,0.14485342297845466,0.06183598647319222,0.2019914147067597,0.01689544935690121,0.0010219452966428815,7.467256365495124e-05,100.0,0.0,62.0,2.0,1.0,0.0,3.5,0.5,18
685,0.13501059619363737,0.0776252303550882,0.20846844651641616,0.030573394807129214,0.00020991142842839065,0.00016134173819753734,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
686,0.14090799981388158,0.03951263883794387,0.20201602245861489,0.011933875349998666,0.00033310871825476587,0.00033310871825476587,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,18
687,0.1200817937272223,0.05377098785453855,0.21520727782864413,0.02047163830121003,0.00047613474179191616,0.00032236667902683496,100.0,0.0,63.5,2.5,1.0,0.0,4.0,1.0,18
688,0.19450328681981932,0.049059889593926057,0.18777266244800708,0.009857512003409202,0.0008475037628852553,0.00022489051757509362,100.0,0.0,64.5,0.5,1.0,0.0,4.5,0.5,18
689,0.18811935392342988,0.07804609491181182,0.18858928542896947,0.022349414303667756,0.0003505951464722378,0.00022935126789991013,100.0,0.0,67.0,1.0,1.0,0.0,4.0,1.0,18
690,0.1609987550641138,0.062050911703760904,0.1958633743707786,0.023938074203506035,0.00041971593656096623,9.251133114992387e-06,100.0,0.0,66.0,3.0,1.0,0.0,4.0,0.0,18
691,0.1517258502266206,0.014176465903615529,0.19487828374712746,0.0064031051689197455,0.0006202832795075418,5.085020888507809e-05,100.0,0.0,61.5,1.5,1.25,0.25,4.0,0.0,18
692,0.12366261072749454,0.007795230194550994,0.2046057223605104,0.004107631601584949,0.000681052712488176,0.00037390953917263857,100.0,0.0,65.5,1.5,1.0,0.0,3.5,0.5,18
693,0.11226110146894946,0.01892573383152852,0.21266230544446713,0.006420048710734441,0.0008819714004723413,0.0006441977539462299,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
694,0.1549579041503405,0.0773619423055698,0.20340424346888997,0.02631357187274959,0.0012838954429819317,0.0006461798628181419,100.0,0.0,64.0,1.0,1.0,0.0,3.5,0.5,18
695,0.22245880442873656,0.05001419921656469,0.1772342987258433,0.012500919091981907,0.0011643126909524461,0.0002076862833889099,100.0,0.0,65.5,0.5,1.0,0.0,4.5,0.5,18
696,0.24643688311776357,0.0052233429272793425,0.1690573821178622,0.0002598036318789826,0.0015520575746641172,0.0013986655651644078,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
697,0.25621249070789365,0.051928933343948436,0.1663606722073001,0.012757053082729453,0.001225364276037111,0.0008631987422386458,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
698,0.2717305279517893,0.026060270030043187,0.1633243837686425,0.008414822979216627,0.0009621627539259587,0.000795444407698732,100.0,0.0,64.0,2.0,1.0,0.0,4.0,1.0,18
699,0.31362147887382374,0.07881309361704536,0.15446965547064875,0.01555673329662205,0.001681077385635556,0.0015932478439237958,100.0,0.0,64.5,2.5,1.0,0.0,4.5,0.5,18
700,0.4114345400733148,0.22930118584333262,0.13548661839506335,0.048189233240158086,0.0012146610008232652,0.0010079796329629295,100.0,0.0,60.5,2.5,1.0,0.0,4.5,0.5,18
701,0.40436077425007116,0.25994027963894784,0.1400905778779241,0.05469854910160282,0.0009768999140443936,0.0004901586330554922,100.0,0.0,60.5,3.5,1.0,0.0,4.5,0.5,18
702,0.40629957669052774,0.2893270943550449,0.14317435014624746,0.06117189362531552,0.0005863999330321501,0.0001824178638230116,100.0,0.0,63.5,0.5,1.0,0.0,4.0,1.0,18
703,0.37626253228431217,0.27750235631849013,0.14939906619572507,0.06199466207840383,0.0008199416775341189,0.00026759741175192705,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
704,0.35764122384531455,0.2706605552487436,0.15293968940248026,0.0638480705614188,0.0010960911106216394,0.0001830301345055451,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
705,0.34183871309353525,0.26399262184079403,0.15807379017167555,0.06406546954116517,0.0010550816017519092,0.00020224185561231096,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
706,0.3452474067102732,0.26384742140266604,0.15823501322189218,0.06207436474935033,0.0008382113830322146,0.00023543346810703985,100.0,0.0,61.5,2.5,1.0,0.0,4.0,0.0,18
707,0.35710767861392184,0.27713398929272953,0.1566028087695775,0.06289072423392172,0.0009634457793864888,0.00046283486445161784,100.0,0.0,67.5,0.5,1.0,0.0,3.5,0.5,18
708,0.3759592254847585,0.2887468916767884,0.151908628818527,0.063164537994785,0.0011680503637924325,0.0007268881692953751,100.0,0.0,63.5,1.5,1.0,0.0,5.0,1.0,18
709,0.3728862621814192,0.2777141817112725,0.15165309301676094,0.0600133599018874,0.001236406876999127,0.0008519720961580245,100.0,0.0,63.0,4.0,1.0,0.0,4.0,0.0,18
710,0.3974407191108848,0.2826712917573695,0.14367129363381287,0.058032976517352855,0.001598602183235818,0.001234812176978271,100.0,0.0,67.0,3.0,1.0,0.0,4.0,0.0,18
711,0.4118791202837208,0.2729450149425549,0.13779382935046736,0.053609418807730916,0.0017645003752633816,0.0013412932370020858,100.0,0.0,63.0,3.0,1.0,0.0,5.0,0.0,18
712,0.43092153148758067,0.23821122891782828,0.13138528804154542,0.04403972572130972,0.001142707070250371,0.000740215402296088,100.0,0.0,64.5,1.5,1.0,0.0,5.5,0.5,18
713,0.45510457168195984,0.22936442882901106,0.12584626274666483,0.040614980779593454,0.0009933425042322039,0.00046966717008215084,100.0,0.0,64.5,3.5,1.0,0.0,4.0,0.0,18
714,0.4596845930685611,0.2193191810557867,0.12446388209373913,0.037796406209814865,0.0009565656769935666,0.0005667568338412846,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
715,0.5083103518158876,0.2384396705438077,0.1154135717960817,0.041580112622555294,0.0007714365049031281,0.0004345118554477626,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
716,0.529560645900889,0.21655149082290698,0.11055932634874868,0.036297059664244895,0.0009575270674817785,0.0005418078785550076,100.0,0.0,67.0,1.0,1.0,0.0,4.5,0.5,18
717,0.6097779567585904,0.17497877367961162,0.0934712518847242,0.026441154323756585,0.0011336873271274106,0.0008355213544743919,100.0,0.0,63.5,3.5,1.0,0.0,4.5,0.5,18
718,0.682481995127467,0.12001757038671185,0.0772288022452726,0.013773925283248667,0.0012711593039545165,0.0009773643451945922,100.0,0.0,64.0,4.0,1.0,0.0,4.0,0.0,18
719,0.7645555466364176,0.10109705277375709,0.05863368517278282,0.009180249129998982,0.0012658317934739005,0.0009864021603265714,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
720,0.8262895006039365,0.08601334271634331,0.04091540770544802,0.0036436097567417516,0.00130637404302945,0.0010558605328694212,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
721,0.8463843468798984,0.08470699367756623,0.03162187885822047,0.003930014388661272,0.001424484683031481,0.0010504156310219112,100.0,0.0,65.5,0.5,1.0,0.0,4.0,1.0,18
722,0.8862181822584956,0.05870745955741352,0.018116105443007437,0.001916863288800334,0.0011612816117608062,0.0006574011563703418,100.0,0.0,63.0,3.0,1.0,0.0,4.0,0.0,18
723,0.8920530093061907,0.06439293419441938,0.013809834229059483,0.008439778815845494,0.0010774144944422574,0.0006228086713375815,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.0,18
724,0.87565124446635,0.06022872613347796,0.016846421032504017,0.0018999308522073292,0.001267503687656096,0.0006605668533379763,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
725,0.8501752187400053,0.06542909109092832,0.03006505033871667,0.00020570553260102972,0.001283323947623176,0.0007681443699862852,100.0,0.0,62.5,0.5,1.0,0.0,5.0,1.0,18
726,0.8260598286396768,0.06217151722249953,0.039735223986712295,0.002716199617467656,0.001354166821353357,0.0009746476379021701,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
727,0.8263505407808078,0.0041027659197821476,0.042218607082726414,0.01222866039125348,0.00109670355985265,0.0006261245965372987,100.0,0.0,61.0,1.0,1.0,0.0,4.0,0.0,18
728,0.7956542521066687,0.032645028813633736,0.053981001695094843,0.014845598943757116,0.00092028084876345,0.00044107132981995246,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
729,0.7499873346771155,0.04748546117155833,0.0672847619967944,0.013657249177966662,0.0008444212119258639,0.00041057719449818825,100.0,0.0,67.5,0.5,1.0,0.0,4.5,0.5,18
730,0.696517288316799,0.03334557820170847,0.07839751267374198,0.009917969994665009,0.0008679317455888426,0.0003841932212309478,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
731,0.6323025833681779,0.061630591335527396,0.09306881818777196,0.012132171614672942,0.000570630872430509,6.694821506518479e-05,100.0,0.0,61.5,3.5,1.0,0.0,4.5,0.5,18
732,0.5531402496593503,0.032065087920371216,0.10596634761144319,0.006330293547686543,0.0007029010797810003,6.167841157542339e-06,100.0,0.0,62.5,2.5,1.0,0.0,4.0,1.0,18
733,0.47244583133120643,0.024884534880808995,0.12108043350105532,0.005541774055646368,0.0006718866552576971,3.0753485981518545e-05,100.0,0.0,70.5,3.5,1.0,0.0,4.0,1.0,18
734,0.4248453389580934,0.008516934675987242,0.13009026316125794,0.0020277931099874497,0.0006174837741427575,4.581326374588154e-05,100.0,0.0,63.5,3.5,1.0,0.0,4.0,0.0,18
735,0.359822384510363,0.0042440175112343215,0.14262065320204093,0.0014299445591369614,0.0006058121900154626,0.00013685378198659192,100.0,0.0,60.5,0.5,1.0,0.0,4.5,0.5,18
736,0.28690298121621965,0.0025545486047033328,0.15754586908102797,3.0039711522864e-05,0.000547485244320092,0.00011320848630817093,100.0,0.0,66.5,3.5,1.0,0.0,4.0,0.0,18
737,0.21214469961925486,0.014102623324737176,0.17559377750065597,0.0032758653254616327,0.0005280624177465667,0.00016876012486037427,100.0,0.0,60.5,0.5,1.0,0.0,4.5,0.5,18
738,0.14853182513525565,0.027419125464347535,0.19521635823260308,0.010120068966961618,0.0006270749454761097,0.0003097260601694682,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
739,0.10391263746415041,0.028724951153029338,0.2134318000829783,0.013743112580362302,0.0007454822568984966,0.0004943673526516783,100.0,0.0,61.0,3.0,1.0,0.0,5.5,1.5,18
740,0.11910661416001485,0.022967722200865195,0.20666521631459076,0.005269454924542977,0.0012771930287999466,0.00012226257502853243,100.0,0.0,64.0,4.0,1.0,0.0,4.0,0.0,18
741,0.17466530836844474,0.04124409603888113,0.1963289476421986,0.013969903866026132,0.0013619009841516194,0.00015587743193013512,100.0,0.0,67.5,2.5,1.0,0.0,3.5,0.5,18
742,0.2619728704072978,0.022369648003875073,0.15948961507106627,0.0015772135555963962,0.0012964332997988757,9.421828716997863e-05,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,18
743,0.21017679438873937,0.024624171475439896,0.17531845191011244,0.004224824828379936,0.0013756852134701309,0.0004992963993300343,100.0,0.0,64.5,3.5,1.0,0.0,4.5,0.5,18
744,0.2013322253122904,0.024561677864454692,0.18438201148911837,0.002534478897501788,0.0014902725586153078,0.0011225975365767218,100.0,0.0,59.5,0.5,1.0,0.0,5.0,1.0,18
745,0.27157973924927564,0.1504474820942489,0.16834136837502378,0.03809679649265292,0.0002608950860077606,3.6016244035884425e-05,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
746,0.18495055979287534,0.1070656250920215,0.1913362474908131,0.03538397139348465,0.00037129839197809494,3.94040435601153e-06,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
747,0.1357145939558038,0.06797177050828013,0.20410226198779435,0.026017161417892162,0.0007447757756808651,6.01558599984146e-05,100.0,0.0,60.0,0.0,1.0,0.0,5.0,1.0,18
748,0.1147768498257909,0.04293317548653316,0.20988558884857283,0.017526975954437127,0.0009261830316562959,0.0002512389948415805,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
749,0.10412457737037184,0.049285042369929456,0.21448618637137273,0.026868434107400266,0.0008100859182318068,0.000755899415409424,100.0,0.0,64.0,3.0,1.0,0.0,5.0,0.0,18
750,0.07634932175688829,0.021613001292107904,0.22500890000410304,0.016001533269106583,0.000883903186853609,0.0008716149599923042,100.0,0.0,59.0,0.0,1.5,0.5,4.5,0.5,18
751,0.08638154233568518,0.022660181562395673,0.21858893481392533,0.008064604536313247,0.0009689450911540351,0.0009689450911540351,100.0,0.0,64.5,2.5,1.0,0.0,5.0,0.0,18
752,0.08663291028117304,0.025609532491106677,0.2235381697408181,0.014117718450432193,0.00013565885287343917,5.196059413069566e-06,100.0,0.0,65.0,4.0,1.0,0.0,4.0,0.0,18
753,0.09659074753217167,0.027136595773899902,0.21819995182605645,0.013765366753436592,3.1323904558411516e-05,3.1323904558411516e-05,100.0,0.0,64.0,2.0,1.0,0.0,3.5,0.5,18
754,0.09944548693899656,0.009977674611716308,0.21727358521120155,0.007401593473862947,0.0005158171253976675,5.7254249094829796e-05,100.0,0.0,61.5,3.5,1.5,0.5,4.0,1.0,18
755,0.12087627623701205,0.050099321078285804,0.208369749233767,0.021185524082760823,0.0009098713880423162,0.0006815405423424664,100.0,0.0,59.5,0.5,1.0,0.0,4.5,0.5,18
756,0.13812039609430868,0.02066135187482409,0.20024018557375328,0.010442320701476451,0.0009289804760519462,0.0005799337647239054,100.0,0.0,64.0,1.0,1.0,0.0,5.0,1.0,18
757,0.12554108851889056,0.03286049198665331,0.20721807314490293,0.010914898688448624,0.000819607671946782,0.0008181870655033996,100.0,0.0,67.5,0.5,1.0,0.0,3.5,0.5,18
758,0.13989723690011127,0.061498110490871866,0.20079791460533977,0.024341470883602417,0.0006731933364383856,0.00020260391019091264,100.0,0.0,67.0,2.0,1.0,0.0,4.0,0.0,18
759,0.11308007467327828,0.03604016265968839,0.21046266198301153,0.01574535170774838,0.0007073901328657078,5.274943829721546e-05,100.0,0.0,60.0,0.0,1.5,0.5,4.0,0.0,18
760,0.10769008092470539,0.012744545346762698,0.2132463372246675,0.003753748558371406,0.00028219372745445233,0.00028219372745445233,100.0,0.0,67.0,1.0,1.0,0.0,4.5,0.5,18
761,0.10820650752491325,0.053829592030219905,0.2171357763903184,0.024596130168208954,0.0004281875995976317,0.00041176272808615433,100.0,0.0,68.0,6.0,1.0,0.0,3.5,0.5,18
762,0.17961223877579424,0.03733639507794169,0.1878613216099387,0.009867205774525656,0.0007007678904630802,0.0004468925838518594,100.0,0.0,65.0,5.0,1.0,0.0,4.0,1.0,18
763,0.13832231103764267,0.030768312190388274,0.20082832070475926,0.012245970444693124,0.0002579934311435028,0.00017644104915588504,100.0,0.0,64.5,1.5,1.5,0.5,3.0,0.0,18
764,0.10704776414141033,0.001038477219921466,0.21174355158492522,0.0003960536731341946,0.0005433176026460359,0.0003752568577091481,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
765,0.08653085105520388,0.023000726563187843,0.22137200483317626,0.013431105163828547,0.00042142746447811834,0.0003409410887900001,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,18
766,0.07817307054340444,0.004972129503316602,0.22471091760384276,0.0024706634344822953,0.0005665229898704912,0.00013011066052870103,100.0,0.0,62.0,3.0,1.5,0.5,5.0,1.0,18
767,0.09294331509150121,0.029538958494593995,0.2163159032433951,0.018429726186322035,0.0010727636657884207,0.0009539665607167337,100.0,0.0,66.0,1.0,1.0,0.0,5.0,1.0,18
768,0.07756129979170315,0.023719956142538724,0.22532719048305735,0.0164046294174445,0.0007562049029088147,0.0007562049029088147,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
769,0.08072913447936991,0.002734609460661813,0.22218637402574726,0.0013562671015191763,0.0008092957910992111,0.0007476043266152265,100.0,0.0,63.5,2.5,1.0,0.0,4.5,0.5,18
770,0.06864853281475206,0.004716815929253493,0.2314367194492715,0.0035189699723107426,0.0004036634684910113,0.00022618027851412813,100.0,0.0,67.0,3.0,1.0,0.0,4.5,0.5,18
771,0.08706517859178996,0.006621805472204201,0.21533660310811847,0.004648652434215847,0.0015057813863855688,0.00036540128517733716,100.0,0.0,67.0,3.0,1.0,0.0,4.5,1.5,18
772,0.0769149489185252,0.02120459016370053,0.22528648708317256,0.010106623526814337,0.0009788056460005071,0.0002669427257657222,100.0,0.0,64.0,4.0,1.25,0.25,4.0,0.0,18
773,0.08832082523689128,0.0014232630663518903,0.22140245906659717,0.0003583322331649069,0.00030072214661905697,0.00030072214661905697,100.0,0.0,64.0,4.0,1.0,0.0,5.0,0.0,18
774,0.08803010472738748,0.023726828882827643,0.2223432759915534,0.01257313088182796,0.00031784583051004537,0.00018624582243271593,100.0,0.0,68.5,0.5,1.0,0.0,4.0,0.0,18
775,0.11472732875872158,0.006106389789434376,0.2041918406589453,0.006733172932525858,0.0011627464761599054,0.0007549586658342832,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
776,0.10725226166662298,0.010404447211019019,0.20982786412037002,0.003401434666801026,0.001529626894467606,0.0007639072270867014,100.0,0.0,62.5,0.5,1.0,0.0,3.5,0.5,18
777,0.16287413766036,0.08347132278714785,0.19789538769377363,0.019323461776842396,0.0016637810496721486,0.0003319531111379869,100.0,0.0,66.0,3.0,1.0,0.0,5.0,0.0,18
778,0.20697479143976097,0.13488111021852175,0.1852519798209695,0.036945386572408256,0.0013883397614145097,0.0007894568131431396,100.0,0.0,61.5,3.5,1.5,0.5,4.5,0.5,18
779,0.20334889463294,0.12007495301441926,0.17919003053615018,0.031966784585670927,0.0018137130109601974,0.0012971562057113972,100.0,0.0,64.0,3.0,1.0,0.0,5.0,1.0,18
780,0.18322050299942808,0.10347862195638581,0.18457137255404787,0.028359158070370247,0.0018036557702970045,0.0014177345842294195,100.0,0.0,63.5,1.5,1.0,0.0,4.5,0.5,18
781,0.1781351699568901,0.08684273296171052,0.19005181031797866,0.028547224064219584,0.0002908133439562443,0.00020605142787907474,100.0,0.0,61.0,4.0,1.5,0.5,4.5,0.5,18
782,0.17442866557193976,0.08740234294416323,0.192814568866585,0.029516699295623686,0.0003263129013502165,0.00019944675855916737,100.0,0.0,62.5,2.5,1.0,0.0,4.0,0.0,18
783,0.1745058561917997,0.08644334501305802,0.19237542261762355,0.03122773409695348,0.000715429392220752,0.0004412063554202962,100.0,0.0,63.5,0.5,1.0,0.0,5.0,1.0,18
784,0.1801926422166827,0.0696358015413445,0.1899107985018954,0.02645390033842933,0.000929709259669533,0.00019835484613708296,100.0,0.0,66.5,1.5,1.0,0.0,3.0,0.0,18
785,0.21680648611726228,0.056935746955563804,0.17751725023391335,0.019838894220631648,0.001114240410322486,1.9111339246624215e-05,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
786,0.2638906596538952,0.043588916220763704,0.16418828954627962,0.011674599650874987,0.0007804164403928665,1.0603529917907169e-05,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
787,0.3041724885924621,0.030462915278312686,0.15361765289097515,0.007206361819149493,0.0006205313132676413,0.00023573971200494844,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
788,0.33374383996590085,0.03498244134922787,0.14740439753801868,0.007575110411837671,0.0004510331361836863,0.00011201223400265578,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
789,0.3657959955782425,0.051864934417410025,0.1399523186244317,0.011324171541624281,0.0007443890601226702,0.00017815289095119704,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
790,0.42013810835721743,0.07733375646675913,0.12853264443725493,0.01616122416920978,0.0008103228952562291,0.00020863839857213995,100.0,0.0,66.5,1.5,1.0,0.0,4.5,0.5,18
791,0.4886073857962798,0.10047751080133663,0.11065323946872832,0.021837207022678877,0.0013563580660812444,0.0003746566844632761,100.0,0.0,59.5,2.5,1.0,0.0,5.0,2.0,18
792,0.5380295573785997,0.09348690232791457,0.0985020399101281,0.019669554865559588,0.0015443908233901157,0.00017441670820895832,100.0,0.0,63.5,1.5,1.0,0.0,4.5,0.5,18
793,0.6169858623431738,0.10876467924161748,0.08350745172337536,0.025192927715868115,0.001393841423274597,0.0002447476538564045,100.0,0.0,59.5,0.5,1.0,0.0,4.5,0.5,18
794,0.6913123580581866,0.11066587084155438,0.06547154695944397,0.027064790232248077,0.0016402079701196236,6.771797860203091e-05,100.0,0.0,64.5,0.5,1.0,0.0,4.5,0.5,18
795,0.7322843505161492,0.09574558566157326,0.05537888720304532,0.02784294575461702,0.0014374393002873072,0.00013115634129876898,100.0,0.0,61.5,0.5,1.0,0.0,4.5,0.5,18
796,0.7709114149020987,0.0689087406290606,0.044082436771678314,0.023646804233472686,0.001525801530401042,6.158089189628934e-05,100.0,0.0,63.5,1.5,1.0,0.0,5.5,0.5,18
797,0.7922296886426585,0.050862308400380585,0.03625315848840063,0.022909102404916143,0.0015485086545739867,0.00011254511610524133,100.0,0.0,66.0,0.0,1.0,0.0,5.0,0.0,18
798,0.8219550931730103,0.03286883915767003,0.022612103341829594,0.01773747584134553,0.0016530602745471047,5.609773948461391e-05,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,18
799,0.8351057294301647,0.023851085024636842,0.020256395414633328,0.00496951026963872,0.001681329285350277,0.00022897378214363235,100.0,0.0,61.0,5.0,1.5,0.5,5.0,0.0,18
800,0.8497833719795058,0.029189878582848883,0.019335194059742163,0.0015673246645392467,0.0015090355897348527,0.0004053161249501868,100.0,0.0,63.0,0.0,1.0,0.0,4.5,0.5,18
801,0.8392563272919569,0.008418678602881646,0.0273510724200777,0.005543280595950571,0.0014573269281633857,0.0002834267201432171,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
802,0.8090166190878452,0.007684148627131238,0.04406457384012006,0.007548393566700201,0.0012737900298206062,0.0002382017341453662,100.0,0.0,65.0,1.0,1.0,0.0,4.5,0.5,18
803,0.7934621489167799,0.013652701541870649,0.05313692133961166,0.008304377424506938,0.0010552894380223272,0.0002233765958990499,100.0,0.0,59.5,1.5,1.0,0.0,4.5,0.5,18
804,0.7515868971940927,0.030557101681761456,0.0661677652612383,0.01099637570331766,0.0008769668080290505,0.0002538622555522406,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
805,0.6966123172071543,0.02538711688281442,0.07807255888993497,0.007217629538623031,0.0008627107075074345,0.00013534077307248403,100.0,0.0,64.0,4.0,1.0,0.0,4.0,1.0,18
806,0.6441809554411013,0.020936289074780234,0.08867582605824638,0.005611815900574649,0.0007242415201762451,0.00010223335852431123,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
807,0.5795555069637888,0.04916158917757757,0.10009547814153333,0.010873517842829597,0.0006745421643521389,0.00023135330327402,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
808,0.529252796948181,0.08803905156070665,0.1095441845831217,0.016648157831203943,0.000682900617917252,0.00032977433685277925,100.0,0.0,62.0,3.0,1.5,0.5,3.5,0.5,18
809,0.45738274512118526,0.11320433992705034,0.12406838609694393,0.020901944764006086,0.0007008089004312848,0.000315605874047846,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
810,0.4123408841925476,0.13061325515798955,0.13437019038489345,0.024162502440346602,0.0007276833084840554,0.0002327499715954272,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
811,0.359586653598489,0.13286778300688518,0.14577168227946918,0.02735660173298947,0.0005991347779092391,7.416133103150705e-05,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
812,0.3212878964990443,0.07166587321764231,0.15007607313211374,0.01376927092492615,0.0013974956140401001,0.0008924896530723375,100.0,0.0,67.0,2.0,1.0,0.0,4.5,0.5,18
813,0.3153196148696654,0.004439750125307895,0.14530636606703787,0.00600127405338971,0.0020636751984068544,0.0017157571738154447,100.0,0.0,61.5,2.5,1.0,0.0,5.5,1.5,18
