generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136806,0.02155523103417459,0.015534108420717526,0.009920672408320393,0.0005174129613642654,0.00018474131281066554,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683595,0.024715452075428534,0.014675521317537821,0.00982803508856776,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.939843513928629,0.02777463124671547,0.014354411488677837,0.009685404594748778,0.0005260594710822354,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607624,0.026144407307180803,0.013395313406735901,0.009648994588254347,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858761156,0.027740036300907194,0.013496938917607889,0.009531540053073382,0.0005314856584747907,0.00024055075738619339,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245295,0.030112201913683228,0.014380506421598199,0.00930332546956514,0.0005513968471923624,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579908,0.029579111836559938,0.01297194140187049,0.009522726466764388,0.0005330159439819834,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824651,0.03309549356766852,0.013872921717579284,0.00963330566985216,0.0005540574170105142,0.00024095143266642888,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795596,0.02766261511602312,0.015153918203692066,0.008541645994658117,0.0005797634894167191,0.00023253685806817284,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922936,0.03427224552187524,0.016221446023637502,0.009532770472663762,0.0005914577240319727,0.00023259967722786501,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546612001,0.02863175321441904,0.014298475208230863,0.009777987581163099,0.0005567762523596973,0.00020734873220635332,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.937754273876277,0.03075624573888014,0.014561725944952978,0.010418967172080086,0.000531907892477088,0.0002147734946917791,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.93993133472081,0.029897063806214288,0.01497273597443897,0.011112865686927466,0.0004874627067204923,0.00020762737329161807,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.93534581305488,0.02786632620831441,0.015758544331245624,0.011058857396840815,0.0005333061035880099,0.00022344212955372692,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591632,0.02714825094012069,0.014880118481183504,0.01101590427488695,0.0005310906053999716,0.0002332287560717684,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314966,0.02159179847317556,0.01409379981791889,0.01086869707677815,0.00043577779258404574,0.00015792386853071339,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476878092,0.02316100533939166,0.014161779598204144,0.010123841598913826,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493646,0.02233304415930421,0.014082077801994617,0.009619963734159043,0.0004511927857852602,0.0001726645686683858,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062539,0.02253598683401032,0.01573412901571473,0.009640899343296582,0.00043565955735552574,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160783,0.021275626715914382,0.014445750240969741,0.009899137157332304,0.0004483064181044349,0.00013727791080050405,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.94309129853754,0.023088343673270968,0.015393916352072112,0.009666685264473979,0.00046188406493519635,0.0001787439655548876,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227401,0.021736214700514803,0.016046642997732046,0.009357909417139309,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890639,0.021728034954173664,0.015394648980030045,0.008318787126873279,0.0004928737299417989,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.936403831017081,0.021745541785940525,0.016794063202917285,0.007033723840485598,0.0005386565144170181,0.00020121531432827733,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275316,0.0223713532440976,0.016570284398305372,0.007944340739292195,0.0005197797157917868,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284556,0.02152006480545019,0.017428782999155054,0.007945482853138798,0.0005339922637654255,0.00017869951013488224,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066175,0.02259577001763059,0.016533498848005427,0.008810302598884141,0.0005711763355862729,0.00023848415036146304,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313722,0.017343069557365684,0.01600211591583945,0.006409056832063864,0.0005561036601882695,0.00019889001026192292,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589218,0.015275473603797407,0.015619619311465948,0.007028908691860571,0.0005676859916859559,0.00016721364399090622,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698915,0.024127492117939846,0.016080226506964904,0.00853182775667318,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549382,0.018915893723259095,0.016188060058605784,0.008287180948934917,0.000635533750003977,0.00022304694092986648,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315527,0.017344728390108827,0.015401054852407201,0.007826765083497295,0.0006044867270773612,0.00021875735352543249,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123213,0.016040799119272683,0.016216851427972374,0.007287565191549437,0.0005671938769695485,0.0001763896409820704,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182088,0.020279042384011067,0.015891188522731123,0.007543672201760696,0.0005501524561182991,0.00019895676592181517,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481656,0.01542018246051469,0.014927350718617543,0.007446449579967719,0.00054088975315743,0.00017917868086519522,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590263,0.016593588351460447,0.014043256613613603,0.007784922495148935,0.00056372023428658,0.00018427658884611494,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688578,0.0211799385133665,0.013446117721819476,0.008606341434496605,0.000531946927294546,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809968,0.019918155302889557,0.013083867089062617,0.007215343013301098,0.0004986155831535416,0.00020031121364649137,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721947,0.021611147015354687,0.012312239849976762,0.006435182810351447,0.0004967063857871293,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552479,0.019976944769718088,0.012013791680842396,0.0066198861058682544,0.0004851054952180794,0.00021744829359589564,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003112,0.016596928118707357,0.012059129917916791,0.006607434348573646,0.0004995665474384087,0.00018213420695745004,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358003,0.01590663230034948,0.012875660325886013,0.006847873973172867,0.0004590863107029547,0.0001633697308924848,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314186,0.018908821418051648,0.013583049415172212,0.0067270262992055714,0.00044148521054409933,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251172,0.01763292959126989,0.012981867674902534,0.005457869171819032,0.0004945931692671368,0.00019520498711385068,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019056,0.01749176341253814,0.012963585178405776,0.0051067750346216354,0.0004683546854562821,0.00019120812014141218,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916799,0.017573025938046445,0.013300067000936546,0.005353581381566941,0.0005100694808334637,0.00020480989047805636,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810501,0.01899612993952062,0.012645667889626464,0.00670192940256252,0.000565359206276262,0.00021748752689439748,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225686,0.023173900172094537,0.013453277166991226,0.00687034711473907,0.0005596275742465426,0.00028742764096305486,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221232,0.02244887985536043,0.013753690538320451,0.006450232114768712,0.0005959290140625949,0.00027910221366459517,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760988,0.022350468031616694,0.013835551391724404,0.0072968024911584895,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.027263728334586033,0.014544827258252855,0.007048675238622491,0.0005697454394494271,0.0002932330965001631,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706611,0.023622439760972048,0.01316391556390414,0.006176173907461159,0.0005737383937128312,0.0002318324790443279,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621765,0.024352109952401235,0.012651520165462343,0.004954943710293191,0.0005847952576667037,0.0002593958874422323,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550491,0.022558500713801628,0.014099163769279239,0.007333912667288033,0.0005902469059431149,0.00022797087357131403,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532728,0.02538669620116974,0.014256281292488654,0.00703836067304298,0.0005831505080706651,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381076,0.018087288851220906,0.01470868200921035,0.007313464477251045,0.0005728821544583439,0.00016306323177351268,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002175,0.022106916130028402,0.01494341566443562,0.006341728898991674,0.0005168917090081545,0.00019404480157942877,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049859,0.024746074297767616,0.01419934394413031,0.0072282322150587055,0.0005538663152455173,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386586,0.0215211634822943,0.013554321420759102,0.00699446984997148,0.0005699695552066916,0.0001906416910534387,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023732,0.025056927210460156,0.014031328273977217,0.006946104368007709,0.0005823449366048593,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496225,0.023747522441293436,0.014395968520466942,0.006853494045849029,0.0006327768721659198,0.0002160701076775202,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706643,0.028206028696876495,0.014518561337322386,0.006517118494487106,0.0006539525463223762,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648369,0.031339615108510716,0.014237341645051948,0.006199260647326812,0.0006496317796191898,0.0003488828608066103,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527872019,0.026319116254057737,0.014241677468811447,0.007427772141102619,0.000583256899457738,0.00024928127394652867,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358448,0.023868245090716618,0.01540363977679006,0.008999774961442424,0.0005573339918857497,0.00022988075553986577,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606387042,0.020805946726243224,0.015498696965790195,0.008885175352729624,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782614059,0.020196392108070952,0.016927973322777377,0.007920425329488081,0.000492614906475821,0.00019272509583541765,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.938004198791516,0.019524535652731767,0.016485372834398642,0.007996294844852798,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785805,0.020340624387265718,0.018571408375707747,0.008011909564175263,0.0005280601953496373,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803772,0.018520690604048262,0.016786762417072106,0.007862193006331591,0.0005737126394858179,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959049,0.020639616289254283,0.01699216924427258,0.007421916717733072,0.0005587224869118737,0.00020040573124519936,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649093,0.02123344206196544,0.016711008946573427,0.006107570907968862,0.0005843899810630447,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.93839837781921,0.022195285594768438,0.016399278320607627,0.006688379880009579,0.0005310217217165772,0.00020103402885285508,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991965,0.02204613978880794,0.016107785526828452,0.0061962697900016265,0.0004921145866076634,0.00018950062991150905,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797443,0.023845979341089472,0.015692260603508132,0.006408863968120454,0.000498688478548894,0.0002254914695718125,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816871008,0.024598602926327602,0.013910595778620877,0.006232983247062928,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235104,0.02331488468280915,0.013626045583983684,0.006537894597659195,0.0005275164648374552,0.00026055503013430075,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.940260891204004,0.02521792380418155,0.014653972395665262,0.006051198772865152,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.943928130011375,0.0226982801185036,0.013446225391141747,0.005461690672052064,0.0005089891892002077,0.00025839876038515617,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414758,0.024066214079491454,0.012839100216731316,0.006148998686239029,0.0005351491011964416,0.0002559152831268833,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766369,0.022028853401900028,0.014089489970644211,0.006803244315018928,0.0005197592106123917,0.00022493681828390615,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059268,0.02118746482215547,0.013322081262606538,0.005926955240797511,0.0005519696032438762,0.00021806079454889975,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769251,0.024772948342089995,0.012976444560742711,0.006968458682785388,0.0005947730713875175,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091552,0.024733232534043647,0.01260729225835388,0.005938957192289,0.0006150650340563418,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500082,0.024277294993494875,0.01269230031535282,0.005993167635733956,0.0006196006553747604,0.0002625978817406021,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
