generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
383,0.9371641975213503,0.025158120554486154,0.015398050872984011,0.008482740744408251,0.0005341447743910245,0.0002418629589796651,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642121,0.022668333643187447,0.016488681039963808,0.008572300313371368,0.000516267602656314,0.00023411732998209291,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434185,0.01913443841136093,0.01614432889750254,0.008247631847885106,0.0004910684973673648,0.00015750569565405438,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749641,0.01737602403284947,0.01714175628405564,0.007512327544669902,0.0004859809231081879,0.00014740355348818714,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087371,0.015153631566564067,0.01617715113686289,0.0074342422909244935,0.00048240160321670334,0.00015609433998868105,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657731,0.014709507298592857,0.015221164554521702,0.007495379664337231,0.0004952715045149598,0.00018595721408620896,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930993,0.013784313387855738,0.014762399312505456,0.006603978748816652,0.0004899390770403661,0.0001289462434021493,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040477,0.016719062211394402,0.016063020590661302,0.006996234591778581,0.0004923763344905521,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170374,0.01967379797470804,0.015257128029497663,0.007410528381375399,0.0004712666971110512,0.00018480259906780998,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035022,0.02064987055975098,0.015015681064436159,0.007916282595058928,0.0004746401728390316,0.00017314563251936605,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.945402408190042,0.0212878786953202,0.014934882996025278,0.007733702719355374,0.0004644139339442085,0.00018991019907034756,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649398,0.021375899742833066,0.014448962482878955,0.008402266634234325,0.00048414467589143943,0.00020773165975296638,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990104,0.023913652408802052,0.015258144794292772,0.008304483684075388,0.0004896083600841114,0.00023968869937516908,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773374,0.022285251357026855,0.014995224168675011,0.007983063651188633,0.0005219990800858301,0.0002243900545107659,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473641,0.022246671880325915,0.016044974705389813,0.007574875377189268,0.0004547180207852162,0.0002133845368648707,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978493,0.023178283383988092,0.016523435302637758,0.008026322869388073,0.0004477606767876771,0.00020154120401044557,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013696,0.021207595905510596,0.015644702457955247,0.008870563486941672,0.00043815350488613446,0.00019018309348282293,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.946252671607023,0.020383523526189527,0.01633700868821931,0.007620051930370688,0.00041752536312064344,0.0001943851882197555,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.944936874097583,0.016049666025999026,0.01574838863657662,0.006960936072483135,0.00044838252752047223,0.0001644216721049904,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342582,0.0167874429403815,0.015354216360597436,0.007597652486246867,0.0004705674990020994,0.00017501797759771268,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241055,0.015849877648699412,0.01706797644649937,0.007224031890281763,0.0004113773064003953,0.00013658510518369882,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197297,0.015106475225141252,0.01691432590929551,0.0067926686068640225,0.00040337066185649844,0.00015640087357194824,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198933,0.016841860515415728,0.01781535549703644,0.007885572188227623,0.000405362575866255,0.00016150128761305732,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.941115310443829,0.01601535322576937,0.017399638981275965,0.007151528453551057,0.00047592001456641905,0.00018954106474732978,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359336,0.02150747970027936,0.01782335373837485,0.007419543845539989,0.0004672303629097805,0.00021362169913384906,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023955,0.02542398425367941,0.017111247661483184,0.007446462946735041,0.000455155951771359,0.00027988350794403745,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442123,0.020573667938127052,0.016849728532239507,0.008032599934806742,0.0004116243484403653,0.00019411815288438334,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790066,0.024111225369539427,0.017007941976473616,0.008647099313274205,0.00048099323347477183,0.00026357849861448216,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377109,0.02408862071864694,0.016722125416811805,0.008644103600901839,0.0005037261656734187,0.00028070639608834494,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610496,0.018713012992261874,0.01652786101125191,0.006834206607032944,0.0004844372345538758,0.00020055888146675423,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049158,0.02055744539973598,0.0166444169453295,0.006797178591020252,0.0005393242233903852,0.00020471177716177886,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673003,0.02026673785820464,0.01562159361280901,0.005897209773147858,0.0004980705716853562,0.00023979226119548694,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654019,0.02620198051575168,0.017328167277312408,0.005349899318456606,0.0005222996330530456,0.0002917863520885091,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287297,0.024387586896785045,0.017505498644544707,0.005684392509398488,0.000545733467406319,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.937205889521192,0.022875239312076946,0.016928254571379718,0.006699573067372061,0.0005339614512964172,0.00026599536157792303,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967768,0.021058555058564292,0.016074709078596844,0.006987436379275666,0.0004939599067943017,0.00020175261312044575,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098593,0.021688985005573425,0.017407384364736055,0.006839878415686572,0.00046329276894741916,0.0002091142947608098,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459967,0.01943469990681323,0.01614850126186978,0.006160153605553542,0.0004540399411127719,0.00019242202116974866,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484179,0.01863915488891624,0.01666477829847953,0.006086814899339537,0.0005257319715106645,0.00019104628972695011,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365088,0.017045691455954665,0.016279827810575815,0.006051337140987058,0.0005453496445936921,0.00019369099520460815,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400517,0.020872745714533243,0.015446504308580033,0.00703796388095705,0.000562455607405674,0.0002648197197186409,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384033,0.021955164265737397,0.016024816791077364,0.006404469058185915,0.0005711867016728169,0.0002989039255749403,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657836,0.02264077164504821,0.015065805303415442,0.006093876286394738,0.0005861233366508961,0.00028568264814406256,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957199,0.023320662546620546,0.01501056910055587,0.006001180280479898,0.0006112836469207014,0.000276733615887962,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366615,0.023719866314722744,0.01480000545636782,0.005595031354389864,0.0005588886742795069,0.00027450018817833305,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194772,0.023729075242636868,0.015233721284658868,0.006914361303213942,0.0005173507208468995,0.0002458088958442003,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517964,0.02097293281604696,0.014629994254777349,0.0065293802796808085,0.0005185337424055767,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290994,0.019575731603545816,0.014616302016928023,0.006567606139414552,0.0004878020268030222,0.0001942541267975879,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426604,0.018154983717281654,0.013554432055248167,0.007220267771013805,0.0005515786094390445,0.00019127024377954693,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171921,0.0203946930081882,0.01426065733149299,0.007899617955951866,0.0005570631679051014,0.00019234518814742642,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560443,0.01967771908451358,0.014359818536819882,0.008104828808134871,0.0005874714935243904,0.0002036361748889362,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450528,0.022897432956577344,0.014092643858128329,0.00721202169026376,0.0006189358719121778,0.00026694377684577234,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507974,0.024253450456123857,0.014394655471630925,0.006804523616348041,0.0006072300517597635,0.0002887389405308064,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588685,0.02448862299290723,0.014899701443853833,0.007232949467917038,0.0005671155856810051,0.0002351051303132297,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357087,0.026388145178376246,0.015150879740519286,0.007648511348154498,0.0006561823118318046,0.00026948229030766016,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129396,0.024614965977400115,0.015667654334788762,0.008171751148525745,0.0006130407810393755,0.0002496072381046274,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079135,0.019787236885507056,0.015662661322587427,0.00847279289987773,0.0005744081836616175,0.00019641956683421092,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703375,0.02664918277033757,0.016240604562631784,0.008911469680996726,0.0005993325271205861,0.00028435357263568366,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527534,0.027894229474162004,0.016811913392584726,0.008561484310910463,0.0005779703954062095,0.00033719941692318987,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548376992,0.025437662832873,0.01571656598363725,0.009064922511105862,0.000496972473301332,0.00025206943844500795,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928712,0.023728633793975544,0.016424033247226848,0.008040381981355465,0.0004577410256181208,0.00021544783165872405,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284225,0.024113747359868303,0.01575331785154841,0.008118033487134926,0.00045028431348464684,0.0002307955585075244,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857541,0.02655220008238494,0.015149640284334825,0.007984750901905991,0.0005187540377664748,0.0002723892269807316,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714126,0.024791118379081333,0.016223235669303417,0.008167808682398829,0.0005055988358429011,0.00022763457593823655,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792507,0.021715255569672957,0.015464868204951257,0.00786534174460047,0.0004692195032861603,0.0001613393663461985,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585648,0.022025608514420456,0.014058173329561982,0.007940540551741242,0.0004845575083034325,0.0001337195810232521,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886554,0.024490901913525556,0.013804227477566055,0.008383888464115492,0.0005289944790242148,0.0002019117484791471,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677153,0.022449981536154667,0.013784144404653833,0.008561750459374207,0.0005505131863603846,0.00016522378296467317,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657645,0.02336697558461145,0.013758030209628864,0.00784743515297747,0.0005203225444698042,0.00023695823349539178,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599652,0.027915288356201783,0.014601309289551645,0.008178638025652312,0.0004943372317704124,0.0003025790843975697,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700939689,0.02744884321306492,0.014912982472527942,0.00837416168144397,0.0004977455819083668,0.00028961794453810164,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9364230423878321,0.029562785580895718,0.016101924111024343,0.007783133019116576,0.0005606321387660732,0.00033690884909933394,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833767,0.02663217405582036,0.015325668682215587,0.0070339420107808845,0.0005462125866003099,0.00030587686869208854,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.936433185009926,0.028034211276722208,0.01610329736981505,0.00712428249480015,0.0005531708194552635,0.00034828293270538845,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973395187,0.024265511468792193,0.015809333662846432,0.007072582722726617,0.0005425717461818711,0.0002525825618489082,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9360844274141848,0.02068486710052408,0.016412651736705797,0.007331223760022661,0.0005506403413873468,0.0002385045817250676,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9388213210577595,0.021874393741199996,0.016948834171198433,0.0068084015298940865,0.0005136484280639528,0.00027293354591951917,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9378246231889775,0.024825574735459047,0.017291830870630347,0.006658204520352384,0.0005235633649346272,0.0003228547054521282,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9381097914466281,0.02363688093514482,0.017345983435265847,0.007072246954624801,0.000524369806504879,0.0002561885385069949,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.94072393401863,0.02363356918848323,0.017095621909081704,0.007064832933542603,0.0004906140885384998,0.00024935292537128014,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9384471245507839,0.024246614918970795,0.01756133716908294,0.007793698082575913,0.000502843945944003,0.0002643038415188558,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.9368213941919301,0.02312474494046021,0.017787278118384174,0.007679610378613641,0.0005185835834324051,0.00021701593376701988,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.9389766527831656,0.021988952138115418,0.017889929939823544,0.007381589665981477,0.00048368485306084274,0.00018895542406106386,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.9402997401851596,0.02432490142650585,0.017640152881524367,0.007340320038066937,0.00046997383108238373,0.000208827092290354,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
