generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
385,0.8822529707590133,0.0670293363439693,0.02996703808524474,0.01977077790226774,0.0007016917128644195,0.000287374946584057,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.8916906312273811,0.0609819935267915,0.026316597575596984,0.018300562170325645,0.0007234844083484745,0.0003954500359771819,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.8878764456460374,0.056987354515709215,0.028636218638347977,0.01634831275958113,0.0007307318234649225,0.00038040397710692106,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8830443213319003,0.05448214364991649,0.03159889731844185,0.014189939270268494,0.0007279964931634502,0.00039148909979749293,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.874947388143443,0.05161845709576052,0.03478664716750445,0.014025463408750336,0.0007159755921630866,0.0003976433473096161,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8631708311932492,0.05182011447280078,0.03942780392471622,0.013569678553289848,0.0006989569567885687,0.0003494510307760709,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.837352639174607,0.06239415494918802,0.04655723695672978,0.014413157500199256,0.0007325168454104622,0.0003565677255464945,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8097025859348758,0.0725625088619168,0.053575956596577226,0.014184839597154622,0.0007383410131989306,0.0003468028596730514,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.7838476659725363,0.07727183210562863,0.05914051540382652,0.0158362770142051,0.0007398103443795652,0.000320825434406428,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.7484883933729725,0.09069331519080683,0.06546550822092069,0.019176157867653414,0.0007829559293248145,0.00030662423385166375,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.7095687344091248,0.09932572392157614,0.07303137030917338,0.020155453447895627,0.0008581110945870267,0.0003506940909450259,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.6721231103595098,0.09113428040087437,0.08026465450836885,0.01730603179570777,0.0009057653795368256,0.00045461117779353527,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.6372672771593304,0.09355129545133502,0.08694719436621655,0.016866248354089838,0.0009162446758673396,0.0005636639827666893,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.6026981583833886,0.09839732710923005,0.09367951117912661,0.018522833018096145,0.0009621304897037325,0.0005360097785160543,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.56899531853004,0.0905537366801405,0.09992863629585166,0.015246429906921204,0.0010520816613963143,0.0005744325662417404,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.5609994556549618,0.0967382518107995,0.10185968693658179,0.016588350871517738,0.0010175626754621407,0.0005874487367206547,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.5245569667470751,0.10817554625045678,0.10902630047719794,0.01928290053657662,0.0009568762360365341,0.0006467467807725005,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.4901130631636611,0.12130509273861571,0.11564547329078727,0.022383282574083535,0.0009554306691794487,0.0006051423306130037,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.45288887831223945,0.12166130569820297,0.12378612478401099,0.02333488906535763,0.0008533474159704478,0.0004481262077704416,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.42734934155881976,0.14619110651711106,0.12946480151217127,0.028458498080133572,0.0008456583133538909,0.00043329834541090825,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.40567872109543923,0.15968038589564287,0.1348347588133683,0.031213857935872884,0.0008014782187020265,0.0003525030848868199,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.38848780277581496,0.15782584976080738,0.13877238531496622,0.03099457910849678,0.0009388314874106164,0.0004913796136189328,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.3843935961464445,0.16270844318734315,0.1400276379576081,0.032540469390807604,0.0009942898908116655,0.0005322128894684905,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.37878154026707783,0.16519665720320922,0.14125015257953827,0.03465965321517395,0.0009501280605908026,0.0005691003130538787,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.36217667074790877,0.1499856798688799,0.14430510518902767,0.033894415831088105,0.001008360591504788,0.0006861854307233543,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.351282929550475,0.15147541547617555,0.146666756384495,0.03500762160628279,0.0008861146087900589,0.0005556790182161945,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.32596731978877247,0.15721117493863176,0.1526447054732433,0.03545078983160441,0.000871996264498703,0.00038846667691770333,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.31750175245578394,0.1472580870183435,0.15506821371757887,0.03313129397957967,0.000877385574360339,0.00040607450548630345,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.3054293859856191,0.13601095747314926,0.15740921095022423,0.03219767410930443,0.0009909049945095103,0.000592512332640163,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.2931812246896568,0.11899376923634056,0.16022339467741195,0.030540194528937185,0.0009280852953411914,0.0005401240793058438,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.27696469635597437,0.10243716574587648,0.1627526347598162,0.027098027627643934,0.0009357088226171272,0.0005746917591519891,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.2609218300430204,0.0844275578993643,0.1660191158482923,0.022865124637710833,0.0009073721362905711,0.0005467541003133637,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.24813739863475517,0.06489236889264781,0.16829091369103963,0.017889301473836598,0.000988624543398505,0.0006178369513418665,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.24488757256026492,0.0726078849063264,0.16944343826215327,0.021384491739860303,0.001009916189135413,0.0005991722379592343,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.2455960000237353,0.07918740255539532,0.16895787241763305,0.021079798026081967,0.0011140034946073736,0.0006014438648793041,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.24659866835171745,0.09730129853360905,0.17035448561345437,0.02486792729265746,0.0010794710006962534,0.0005907311645971356,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.260707509296377,0.12655227838636238,0.1673765990089338,0.0282648013783244,0.0011078617511010348,0.0004887201158400191,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.2532078149548188,0.12560905368148886,0.16920499995300925,0.02784896040794912,0.0010643932404491249,0.0005194441339738224,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.2600460566422602,0.11631250987257752,0.1674258300258821,0.025527287503195287,0.001176063956944349,0.0007152708632782064,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.2635155080839339,0.12309095812662911,0.167391335706842,0.02823035105293508,0.0010998292824957092,0.0006946035809211062,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.26800074795362,0.1307731140870816,0.16562472923586408,0.029736673972358497,0.0011563398055113813,0.0010980180536782427,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.26279768494503714,0.12294481710907386,0.1676805741815722,0.03069337987119168,0.0009979659818780309,0.0005335508968729074,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.26718237063131806,0.11729320058836598,0.16668859715536796,0.03038317820507138,0.0008449774630237451,0.0004974872781954165,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.2767290796874147,0.10897688051480998,0.16376673972727873,0.02805291125674595,0.0010291585321458474,0.0005417842392925788,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.29177913899410474,0.12915978021979796,0.16091471175514177,0.03249524851257593,0.0010157959940527482,0.0006126637768404316,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.31139103955044545,0.14878808062170182,0.15692040093204856,0.034407201752771656,0.0008558792611094315,0.0004502865728577595,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.3215713915646111,0.1512030682240192,0.15449645795672778,0.034438660955621585,0.000883180485224277,0.0005737578518415035,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.33778199696651445,0.14550007061115358,0.14943868447900463,0.03260803981183635,0.0009593954715401418,0.0006576356024730249,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.3433569398589015,0.15726003615380704,0.14852844141690452,0.03625724286844849,0.0010282965586323242,0.0005609736694026699,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.3511687228299614,0.15830965314822343,0.14546285890187155,0.03529581136317768,0.001179878740454977,0.0006249051923910805,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.36189210554154105,0.17014945088071293,0.14282702314001922,0.03714857557052055,0.0011745680165748834,0.0005945249806867299,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.3679192836533541,0.17703659443638473,0.14164280054018033,0.03839044924026345,0.001151326813691431,0.0006671938598778981,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.37529813852824595,0.17761329728644407,0.140304960616806,0.03844587195421441,0.0011115798165206737,0.0006543007510151692,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.38088868368300444,0.1773497698032082,0.13949464778537696,0.03828704060403466,0.0010563354695609325,0.0005504133271233237,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.39473317507824623,0.17085385071418446,0.13684112294264622,0.035697783620841306,0.001065030573786084,0.0005261999433832646,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.4224141099268808,0.17328208748416604,0.13018305202234604,0.035107533552535077,0.0010584402804341242,0.0005195343520803775,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.4361367464416917,0.1775924173626914,0.12718614774644343,0.03630156210871809,0.000989696258056717,0.00047382189369405623,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.4507047833978973,0.1722829272163244,0.12435865503434854,0.03434394216269753,0.0008994994401416246,0.0004423808650616026,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.4619746581608711,0.1718612452643553,0.12160585038251567,0.03367705537663314,0.0009670213145137266,0.00047415144502431717,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.4849331504549038,0.16849636839842647,0.11706547776729485,0.03299803144619859,0.0009549706823593982,0.000444141916167691,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.5166646396486262,0.17521148074448084,0.11050237487532741,0.03415647733546326,0.0010226636071982427,0.0005240092377172156,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.5474288832805844,0.174617531743587,0.10462259724624037,0.033012027937934264,0.0010216596094387177,0.0006277606282711645,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.5784649448662982,0.16717625902410518,0.09785975465952465,0.03144100868530396,0.0010897480537247124,0.0006859284636971491,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.6134944603777917,0.15740919830054015,0.09117914452741002,0.02822544244731555,0.001065012614407729,0.0007513777486488174,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.6463822350329925,0.14771593129824834,0.0841532642148595,0.0271630543317212,0.001059099135670934,0.0007478392190430782,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.6707598717340267,0.13734565844972468,0.07949619111604354,0.02570465634189172,0.0010235219565703597,0.0006687112239360922,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.7021276453755997,0.11803198444105181,0.0735895196531751,0.022755157464643752,0.0009863937839428131,0.0006079778119845747,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.7399786054584825,0.10203675038037174,0.06549543395264097,0.0203457287334517,0.0009997777307112292,0.0006420493131500762,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.7736576179346084,0.08566146177636276,0.05885074633119801,0.018173850230038417,0.0009417852162942307,0.0005402758418412676,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.8123501775027304,0.0683638961038814,0.05102192178747002,0.016512604201074272,0.0008290815189680653,0.0005078494413318927,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.84244233558215,0.06953009216097807,0.04315324716005715,0.01853227329583865,0.0007588563716626007,0.00040581359691902727,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.8625333729492262,0.06515554120545905,0.037980265020690504,0.01892216684032916,0.0007103214679734201,0.0003429111306618847,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.8801055893313812,0.056836659117378244,0.03243916267567183,0.017450094748467253,0.0006992504430295714,0.0003287892045514224,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.893483847488478,0.05408199684684032,0.028669183943057185,0.016674677373934643,0.0006577824063751551,0.00032325928852402304,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9050301130431988,0.048676541188064595,0.025599661657641458,0.014884018345414874,0.0006191340843594284,0.0003952647297516701,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9133713148357749,0.04008249233730014,0.02401169138123723,0.013127400328033598,0.000580633248878393,0.00028907055529370186,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9159758429131747,0.03774549666362481,0.02467433379563571,0.011095357739391548,0.000562326491100667,0.00024463406599870984,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.9173006261134142,0.03654472884184886,0.024216008581482557,0.011654303954968323,0.000556565406442953,0.00024027919855105516,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9150380716733177,0.037710676150476595,0.026296100408262225,0.011391060527367075,0.0005264116979079642,0.00027540845338518485,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.8996448818634661,0.039974064162799874,0.028852665893450806,0.014002948443183123,0.0006039727036299048,0.0002972553075986623,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.8887877678528829,0.04093878622043657,0.033588501169570704,0.01376499779919641,0.0005821110286347341,0.0002551653157205606,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.8643226264278662,0.046323201647555115,0.04131609502207861,0.014478766684463434,0.000578711163686596,0.0002624730611189585,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.8346511223794367,0.05501413016287894,0.04894273217204652,0.014515714453509113,0.0006245925826646934,0.00025488726914671005,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.8047703735152861,0.061372570046094255,0.05553285529341519,0.014221960190403036,0.000651215756796529,0.0002268999381613529,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.7599043469830963,0.06931220339188626,0.06515226829272498,0.013941333928365138,0.0007201222244015668,0.0003031724363120244,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.719494450960683,0.08120338924951644,0.07236528309443688,0.01619694791939347,0.0007914837334581993,0.0002915617092614554,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.6748181103965203,0.0853732540908177,0.08030374234949259,0.01589272725856247,0.0008778008621720465,0.00028678082280910074,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
