generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.93769184291365,0.02155523103419462,0.015534108420728696,0.009920672408336011,0.0005174129613642654,0.00018474131281066554,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683666,0.024715452075425918,0.014675521317534601,0.009828035088564805,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286738,0.027774631246682238,0.01435441148865436,0.009685404594732215,0.0005260594710822354,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241608483,0.02614440730708397,0.013395313406685375,0.009648994588226049,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858762612,0.02774003630076471,0.01349693891750577,0.009531540053038206,0.0005314856584747907,0.00024055075738619339,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242244735,0.03011220191372335,0.014380506421635889,0.009303325469578076,0.0005513968471923624,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579865,0.029579111836562585,0.01297194140187354,0.009522726466765503,0.0005330159439819834,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066825106,0.033095493567633257,0.013872921717548814,0.009633305669838768,0.0005540574170105142,0.00024095143266642888,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474796512,0.027662615115973885,0.015153918203644404,0.008541645994614504,0.0005797634894167191,0.00023253685806817284,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834924322,0.03427224552177902,0.016221446023568748,0.009532770472609035,0.0005914577240319727,0.00023259967722786501,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546613665,0.02863175321431733,0.014298475208172975,0.009777987581053606,0.0005567762523596973,0.00020734873220635332,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762642,0.030756245738887134,0.01456172594495728,0.010418967172088454,0.000531907892477088,0.0002147734946917791,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208287,0.02989706380620059,0.014972735974432327,0.01111286568691776,0.0004874627067204923,0.00020762737329161807,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130549365,0.027866326208291114,0.015758544331224977,0.01105885739681457,0.0005333061035880099,0.00022344212955372692,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538592414,0.027148250940070746,0.014880118481176662,0.011015904274820996,0.0005310906053999716,0.0002332287560717684,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139315987,0.021591798473072937,0.014093799817916247,0.010868697076681498,0.00043577779258404574,0.00015792386853071339,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476877965,0.0231610053394026,0.01416177959820128,0.01012384159893275,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493721,0.02233304415930044,0.014082077801995649,0.009619963734148524,0.0004511927857852602,0.0001726645686683858,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062864,0.022535986833978255,0.015734129015708836,0.0096408993432675,0.00043565955735552574,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.944804333616144,0.021275626715855735,0.014445750240934049,0.009899137157310918,0.0004483064181044349,0.00013727791080050405,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985376392,0.023088343673230736,0.015393916352007814,0.009666685264463579,0.00046188406493519635,0.0001787439655548876,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749228693,0.021736214700388022,0.01604664299767182,0.009357909417091186,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890667,0.021728034954171294,0.015394648980029116,0.008318787126871292,0.0004928737299417989,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310171094,0.02174554178591912,0.016794063202904743,0.007033723840470729,0.0005386565144170181,0.00020121531432827733,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275778,0.022371353244058027,0.016570284398288122,0.007944340739261702,0.0005197797157917868,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284955,0.021520064805415906,0.017428782999137346,0.007945482853112626,0.0005339922637654255,0.00017869951013488224,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066678,0.022595770017643027,0.016533498847965483,0.008810302598893758,0.0005711763355862729,0.00023848415036146304,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313704,0.0173430695573666,0.016002115915840647,0.006409056832064703,0.0005561036601882695,0.00019889001026192292,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.935771083358931,0.015275473603784522,0.015619619311462534,0.00702890869185181,0.0005676859916859559,0.00016721364399090622,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751699167,0.024127492117900374,0.016080226506937044,0.008531827756688716,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549491,0.0189158937232359,0.016188060058585668,0.00828718094896233,0.000635533750003977,0.00022304694092986648,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315404,0.01734472839011357,0.015401054852401255,0.00782676508353314,0.0006044867270773612,0.00021875735352543249,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.935251365912338,0.016040799119206937,0.01621685142796505,0.0072875651915501405,0.0005671938769695485,0.0001763896409820704,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182248,0.020279042384015768,0.015891188522721224,0.007543672201752836,0.0005501524561182991,0.00019895676592181517,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481958,0.015420182460555373,0.014927350718569645,0.007446449580001137,0.00054088975315743,0.00017917868086519522,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590263,0.016593588351425402,0.014043256613610212,0.0077849224951619935,0.00056372023428658,0.00018427658884611494,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688567,0.021179938513361075,0.013446117721820122,0.00860634143449724,0.000531946927294546,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809943,0.019918155302882084,0.013083867089066337,0.00721534301329894,0.0004986155831535416,0.00020031121364649137,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721939,0.021611147015358097,0.012312239849978068,0.006435182810350738,0.0004967063857871293,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552441,0.019976944769744855,0.012013791680843398,0.006619886105876945,0.0004851054952180794,0.00021744829359589564,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081002869,0.016596928118737878,0.012059129917949427,0.006607434348566704,0.0004995665474384087,0.00018213420695745004,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443357715,0.015906632300364154,0.012875660325924698,0.00684787397315478,0.0004590863107029547,0.0001633697308924848,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314129,0.018908821418109626,0.013583049415166162,0.006727026299226675,0.00044148521054409933,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251213,0.017632929591259228,0.012981867674884262,0.005457869171834847,0.0004945931692671368,0.00019520498711385068,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019151,0.017491763412491083,0.012963585178401982,0.005106775034615317,0.0004683546854562821,0.00019120812014141218,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916817,0.01757302593806998,0.013300067000970426,0.005353581381465849,0.0005100694808334637,0.00020480989047805636,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810443,0.018996129939514023,0.012645667889613188,0.006701929402600558,0.000565359206276262,0.00021748752689439748,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225638,0.02317390017207473,0.013453277166984398,0.0068703471147586745,0.0005596275742465426,0.00028742764096305486,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221204,0.02244887985535341,0.013753690538322172,0.006450232114769739,0.0005959290140625949,0.00027910221366459517,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760999,0.022350468031643585,0.013835551391723613,0.007296802491162215,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761227,0.027263728334654482,0.014544827258270058,0.007048675238597826,0.0005697454394494271,0.0002932330965001631,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706578,0.02362243976106012,0.013163915563922124,0.0061761739074392905,0.0005737383937128312,0.0002318324790443279,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621747,0.02435210995249605,0.01265152016548628,0.00495494371024122,0.0005847952576667037,0.0002593958874422323,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.93586633185504,0.0225585007139868,0.01409916376929172,0.007333912667283397,0.0005902469059431149,0.00022797087357131403,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532321,0.02538669620135624,0.014256281292519362,0.0070383606730571105,0.0005831505080706651,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997379797,0.018087288851392044,0.014708682009308069,0.007313464477263438,0.0005728821544583439,0.00016306323177351268,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002606,0.022106916129944847,0.014943415664416638,0.006341728898957007,0.0005168917090081545,0.00019404480157942877,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358050147,0.02474607429772669,0.014199343944121165,0.007228232215028886,0.0005538663152455173,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386678,0.02152116348227612,0.013554321420752474,0.006994469849967751,0.0005699695552066916,0.0001906416910534387,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023728,0.02505692721046456,0.014031328273975815,0.0069461043680109184,0.0005823449366048593,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496322,0.023747522441322985,0.0143959685204578,0.006853494045849244,0.0006327768721659198,0.0002160701076775202,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706684,0.02820602869689441,0.01451856133732347,0.006517118494464461,0.0006539525463223762,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648744,0.03133961510851405,0.014237341645022808,0.0061992606473107205,0.0006496317796191898,0.0003488828608066103,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527872683,0.02631911625408351,0.014241677468730469,0.007427772141140417,0.000583256899457738,0.00024928127394652867,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688359219,0.023868245090615744,0.015403639776693795,0.008999774961482885,0.0005573339918857497,0.00022988075553986577,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606387667,0.02080594672614142,0.01549869696571611,0.008885175352762044,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.938989578261484,0.020196392108022727,0.016927973322671104,0.007920425329587213,0.000492614906475821,0.00019272509583541765,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987914873,0.01952453565272992,0.016485372834436213,0.00799629484481899,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785627,0.020340624387286097,0.01857140837572256,0.008011909564168442,0.0005280601953496373,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803747,0.018520690604058518,0.016786762417073706,0.007862193006332148,0.0005737126394858179,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959141,0.020639616289233022,0.016992169244266886,0.007421916717730576,0.0005587224869118737,0.00020040573124519936,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649398,0.021233442061909098,0.01671100894655595,0.006107570907956255,0.0005843899810630447,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192583,0.022195285594704264,0.0163992783205694,0.0066883798800191,0.0005310217217165772,0.00020103402885285508,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452992631,0.022046139788729737,0.01610778552678236,0.006196269789985251,0.0004921145866076634,0.00018950062991150905,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703798138,0.02384597934096489,0.01569226060346307,0.006408863968082968,0.000498688478548894,0.0002254914695718125,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816871511,0.0245986029262553,0.01391059577856359,0.006232983247081848,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235432,0.023314884682754437,0.013626045583960097,0.006537894597627388,0.0005275164648374552,0.00026055503013430075,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040081,0.025217923804195068,0.014653972395663281,0.006051198772857301,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113723,0.022698280118513173,0.01344622539113916,0.005461690672062356,0.0005089891892002077,0.00025839876038515617,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414762,0.024066214079501054,0.012839100216731281,0.00614899868623912,0.0005351491011964416,0.0002559152831268833,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766372,0.022028853401898994,0.014089489970644667,0.006803244315017657,0.0005197592106123917,0.00022493681828390615,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.940196402305929,0.021187464822150386,0.013322081262608481,0.005926955240788105,0.0005519696032438762,0.00021806079454889975,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769475,0.024772948342099484,0.012976444560719422,0.006968458682797322,0.0005947730713875175,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091668,0.02473323253410712,0.012607292258319256,0.005938957192337977,0.0006150650340563418,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649499922,0.024277294993512586,0.012692300315330234,0.005993167635811843,0.0006196006553747604,0.0002625978817406021,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
