generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5942323895206733,0.12629216735681423,0.09495245033405897,0.02477113609985386,0.0009437671647171169,0.0004493846856369498,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.5896958564082259,0.1403566178782723,0.09509563950072603,0.028752061802561315,0.0009946874154240315,0.0004675034221103284,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.5863891669661636,0.1463723892222763,0.0956492368989973,0.029821297489422093,0.0010053772418937958,0.00045387243890780357,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.5936600499623559,0.15845229649510015,0.09392372554179283,0.03093335236831534,0.0011112486332964435,0.00048605229633231616,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.6067494744879994,0.1532413672624877,0.0914892449538364,0.029857456382840007,0.0011518675989746984,0.0005088531809802429,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.6229027068310476,0.15368873424620316,0.089038720388733,0.029851860232378038,0.001049716839178918,0.00048565608521548273,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.624621798352056,0.14769419985618865,0.08952262410238686,0.027948136407226282,0.0009845079417400162,0.0005286191688353137,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.6251287642452642,0.14771398670119887,0.09005737512326714,0.02706099488566625,0.0009256417548644373,0.0005991743654728338,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6232361433370749,0.15031544967281266,0.09033970614961803,0.027632387957602526,0.0009376774003164211,0.0006076799094925208,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6134208870113207,0.152444433666169,0.09253808983429271,0.028812330800044778,0.0008961076274600606,0.0005265630169619567,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6091686759897439,0.15837905685819725,0.09359347299470525,0.029635027253047133,0.0008467486723682402,0.0005649472387376378,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6047228449698131,0.16181665764484335,0.09492324507512377,0.03048961622983309,0.0008045807286720422,0.0004891907370289101,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.5978996119874262,0.16276767132733977,0.09695379499545367,0.030290220493290915,0.0007871046757662051,0.0004456972997612911,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.588449706087103,0.1510461608940054,0.09871342111776385,0.028505501370795272,0.0008432870790147659,0.00042837110409066234,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.5876958868191029,0.13899154352538406,0.09885581958744945,0.02630447510250168,0.0008426948169449058,0.0005385591755400081,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.588046279214107,0.12619890735770053,0.09861484889307581,0.023762604573860174,0.0008472713885582532,0.0005635729052259311,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5880746382900911,0.11640348054532604,0.09860162601264104,0.021791679329563586,0.0008583000184542182,0.000521226635918801,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.5934878161613859,0.10686099444596328,0.09742880084373819,0.020405892515071418,0.0008545199663533357,0.0004276818634215807,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.5977242554385466,0.10468978612295932,0.09569461215405149,0.021237971255230824,0.0008447964053429395,0.0005374389390417871,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.5825331626136082,0.10798353180159394,0.09869145247094044,0.021241027795447325,0.0008374169091949172,0.000556679185487682,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.5920942886584918,0.12291557495170138,0.0967799335447623,0.024503072165590254,0.0008249079412825846,0.0005103455713329503,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.5859215494069743,0.12780475503299735,0.09776809940277367,0.02517579605634946,0.0008638010914735694,0.0004833268307330045,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.5870861942422887,0.14314164627509118,0.09719122658292,0.02760349339721162,0.0008528838398135409,0.00041498858094852944,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.5745094661874172,0.14620029451398978,0.10022682568798724,0.026713260382587724,0.0008391735330396275,0.000401802368346652,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.5684997206026752,0.14129000237374495,0.1012132512469331,0.02566050802092367,0.0008635649940243876,0.0004627190181251268,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.5698936725377461,0.13266797106159656,0.1011393659071724,0.023872858458998628,0.0008720625960590828,0.000523563985045696,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.5665929294863148,0.13016370042363512,0.10193392939954449,0.022692853000736285,0.0008866984357141082,0.0005433362034128753,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.5665236914782091,0.12113835783091208,0.10158549178521814,0.021587504895580183,0.0008896905955928413,0.0004757533778436612,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.5689537718830837,0.1079655581894927,0.10144065288487732,0.0190826664686358,0.0008692218524241447,0.0005266318684380603,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.5637404411885799,0.10061320319482996,0.10208941251575092,0.018339839692143676,0.0009165831273024834,0.0005991708911846422,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.5660698467438146,0.10004113981950179,0.10131357532037726,0.01875367051309524,0.0009693412706664569,0.0005679957095241343,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.5686203076082215,0.10808281912693755,0.10040483860238827,0.019970078607695493,0.0010119132185490841,0.0004900859415536453,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.5719169684811287,0.11436426910433722,0.09999339454094487,0.020951448080043518,0.0010248095486969741,0.0005119818329264971,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.5904665524253674,0.12183680509243547,0.09684828509528184,0.021727857767852424,0.0009962703036151324,0.0005771357476786993,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.6021667363786024,0.11438227258108882,0.09478642727873629,0.021075986096304056,0.000951964952745965,0.0005344863112974152,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.602406328427951,0.11705357952999748,0.09475807521810434,0.02192456469106606,0.0009273311579146669,0.0005240695081165365,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6014357408133042,0.12492165788895458,0.09486299685023125,0.0237598381457716,0.0008703148669763997,0.0003962232622590633,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.6010421007481626,0.12663763036089862,0.09421207177069256,0.02423140246802443,0.0009218248881104968,0.0004997809378384231,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.5966811575519626,0.12353315161324456,0.09486310756453205,0.02379097149896659,0.000903961490269272,0.00060885066708833,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.594146581700115,0.13489960941720075,0.09491038453215378,0.026172973588500816,0.0009529282016509877,0.0005495259016483702,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.5930448556006602,0.14074525495494947,0.09519626872920539,0.028114177358974785,0.0009637216805093749,0.0004744639025034067,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.602022529351822,0.1426191887204094,0.09294386865986894,0.02910295325216168,0.0010046272370859031,0.0004578834305507802,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.616014300751098,0.14673037997148802,0.09069758464124938,0.029713755593245243,0.0009567011123357482,0.0003652532378335291,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.6208290157197534,0.14520675986953208,0.08944044271254137,0.028817083798523734,0.0009833703018348116,0.0003795713411903119,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.6194617335507211,0.1476305380400409,0.090237775373981,0.02920933743501376,0.0009254014067750499,0.00032599487829338254,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.6188287169215554,0.14080053847059257,0.09053904233226855,0.027529561968272137,0.0009334133002484341,0.0003483909197370005,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6199906683791654,0.1323938308832487,0.09014695692352578,0.0257450579049354,0.000937002225637172,0.0004162414280957591,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.6066046416986833,0.13356864854369427,0.09226414021494353,0.026158132027645678,0.0009440083043639249,0.00044725679206070125,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.5975757571488021,0.12622805361126424,0.09389569576054649,0.025224405183181954,0.0009412145450161313,0.0005066450663169408,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.5989143535913124,0.12610390955478287,0.0935575172071631,0.024905059748499946,0.0009390893515968312,0.0005110540423521401,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.5960240289143945,0.13208857044339478,0.09423055399358116,0.02699745701941576,0.0009079063173119233,0.0004702023230861937,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.5900083933732383,0.14015346224814076,0.09503753544469233,0.028741562716333956,0.0009034775417058912,0.00042154227106922524,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.5917569424167376,0.13872227635125747,0.0940485020993955,0.02779621938995777,0.0010165133014115384,0.0004167020480180373,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.6083666157006422,0.1342646829132399,0.09080059895238554,0.026045279604892765,0.0010929207637238943,0.0004397271953773128,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.6179089278527758,0.12586486890349713,0.08965309329904037,0.024072096378819567,0.001058306804866477,0.0004540710503287795,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.6295025509842627,0.12973907396295767,0.08724161772635011,0.025335976920345407,0.0010527050601037238,0.00043014131589423784,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.6403544821637697,0.12375230306742997,0.08530304872255613,0.02405897514464726,0.0010367910253905013,0.0004059820385201473,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.639251627452943,0.12648727724881806,0.08589941791448803,0.023561294414585154,0.0010256318527254492,0.000477436762767311,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.6458081406552375,0.11903734434213535,0.08503650425519026,0.022959119676489347,0.0009825291018095393,0.00040626097945506016,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.6542220234256189,0.11837856557556627,0.08314638308315983,0.022904558844214273,0.0009731031261600405,0.0003449219946662328,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.6531981594387924,0.12456367753298517,0.08358043771067045,0.02346059456224974,0.0009371597385543082,0.00043293382759295265,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.6592321701129815,0.12817779457288642,0.08194488061291816,0.025282211238145412,0.0009708078440398176,0.0004953872868995257,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.6645974713856835,0.12664534698025343,0.0806816487133994,0.025869714133021002,0.0009283863255937786,0.0004721448324393086,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.6614601515498736,0.12927426866123096,0.08052634634778114,0.0270543997683035,0.0010209724323133533,0.0005364174051461959,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.6732921604160632,0.13683480809600929,0.0789875969210261,0.027339291150572955,0.0009706613152371373,0.0004809859557690054,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.6868346275207061,0.1376697334743084,0.0762477314106987,0.02771839690329954,0.0009711530729117962,0.000545469008949466,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7006041827954477,0.1392804372254631,0.07355401816076411,0.027835323220970057,0.0009614705844684299,0.0005203945727886002,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7100637757474527,0.14232050446690794,0.07142853290020149,0.028446891370900267,0.0009589997451865435,0.0005026494984638423,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7170861741334272,0.1422675816980112,0.07156118994658303,0.027130283535047057,0.0008680095222819402,0.0004784278644330899,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7222539666311951,0.1391688231080947,0.07126782782952912,0.025684676702045984,0.0008374280033168396,0.000488927487187582,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7274831562669479,0.13876269624986456,0.07045818277479114,0.02573089059422179,0.0007715419364928597,0.0004154308408762588,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.7243610369095991,0.13359688795965802,0.07080587765158926,0.02567219195143129,0.0007683521443851904,0.00039974824593102675,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.721268592031728,0.13307896372879158,0.07175572646677755,0.02445369652601971,0.0007778514291356806,0.00047423300006463695,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7196043654072043,0.1289748000871829,0.0708652123184076,0.024422885984125606,0.0008529060169649903,0.0005514683623024834,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7149036990381552,0.12717183998539028,0.07147795357168069,0.02401323640522171,0.0008817761255755733,0.0005193015277425014,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7122468587745912,0.12100193919176898,0.07133544689622724,0.023161318326279386,0.0009464834109331468,0.0005352264006885673,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7072546257924293,0.11201652860177538,0.07268090466281886,0.021479003353201395,0.0009242131917748788,0.0004974424082703455,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7150226676745863,0.1102246560176593,0.07072731106658012,0.021835675646526182,0.0009463067413170264,0.000490786223834336,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7219132714367987,0.10032864317564812,0.06925013908379904,0.019934067993629317,0.000944550868170591,0.0005430356221271774,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7273997736515287,0.09351004812945854,0.06862020469436816,0.01870121585234276,0.0009191553460333125,0.00042817318238914785,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7302374810379841,0.0908100837190358,0.06756958244443775,0.018822039891133825,0.0009443298725732751,0.0004046530942646351,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7353441719011956,0.08708228955664148,0.06670131492643253,0.016787062223454777,0.0009721552287109029,0.0005163554533160906,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.7437053665527704,0.08594129821435875,0.06516146748475955,0.017271543551500564,0.0009245537965519669,0.00047424730858926483,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7492108362991822,0.08875604583811934,0.06288294546846132,0.017978818100667867,0.000979777435778934,0.0005386378500133732,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.7544579645459951,0.09270717240904525,0.06141662431413789,0.01909590563103177,0.0009708897199862722,0.0005487460858453871,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7566741142416978,0.09281468588302072,0.061349664486348446,0.020048037551451237,0.0009376030522540501,0.0005548973292083271,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.7489352184783192,0.09083808197459238,0.06318169788425755,0.018602335597508526,0.0009525302914573167,0.0005226502553383845,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
