generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.7091432426012023,0.12583220165126643,0.07262529426435119,0.025050893395556023,0.0008950662220192686,0.0005023110098739723,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.7113305597079127,0.12633161903050133,0.07250568627490903,0.024471015726997808,0.0009024189631366182,0.0005468310912850418,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.7115614432412374,0.11927116805644215,0.0736142910461259,0.02210376385020233,0.0008343165179994624,0.0004293242899090012,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.7161848705678631,0.1140299395764428,0.07286183182467472,0.02087878532286149,0.0008390002956414254,0.0004126839614798718,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.7156490158761046,0.10654053432807961,0.07300502235876725,0.019060488928226656,0.0008540172446633951,0.00051779161487836,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.7163406301047116,0.09926662948439442,0.07296010657167576,0.017154361919770846,0.0008626921426469694,0.0004820207844717133,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.712096049493992,0.09794313495856,0.0739287603193364,0.016723600508483098,0.0008581170264895275,0.0005008843915571401,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.7095450455146246,0.08708719193837577,0.07531024613403622,0.01466215250016137,0.0007884526685030365,0.0004905959392429982,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.7051004864624306,0.08772225613322272,0.07566354377562609,0.015240850202708956,0.0008299721908337871,0.00043614115830811545,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.7042918799388393,0.0950535625716164,0.07431908240551491,0.01717033672682519,0.0009398813413554472,0.0006300573744890703,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.7183540585028547,0.09800050996328977,0.07130465633597885,0.018108887344761737,0.0009013605733203797,0.0005670585601226323,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.7177048564765027,0.09373438323872023,0.07080142734821518,0.018004824747386117,0.0009606057488268852,0.0005933026596154485,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.7221225059636542,0.08211592492032545,0.06852413713861445,0.01725560441434442,0.0010607133555339157,0.0005702573513834106,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.7349959202890345,0.0756190362693539,0.06543823889569925,0.01727691030410709,0.0010662571079857294,0.0005691139979070074,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.7424951069631888,0.079814763657628,0.06405793012946069,0.017757164422617176,0.001064365832214083,0.000498841394735553,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.7468224611746473,0.07922443453368348,0.06363314238276888,0.017850838570051757,0.001019573676072876,0.00043091076174843013,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.7551350704764651,0.06660134675915977,0.06250746206439335,0.01599004199820192,0.0009543816688876866,0.00040943784890733436,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7537908652460279,0.0689912003662597,0.06341538007815496,0.01550565867089613,0.0009257760056821886,0.0004473703756399302,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7585827759284411,0.06423138741117167,0.06286254702594611,0.015906139198021387,0.0008659979487949381,0.0004308950828262758,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7548616503857131,0.06585042021084107,0.06459008901847177,0.016323666925569223,0.0007945352776048294,0.0003276595051936397,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.7518904972040733,0.07382865275008647,0.06578245793135465,0.017114168046250308,0.000744812923713345,0.00037842004592384423,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.748547982894314,0.07342517191379659,0.06704765990451536,0.016426750900377915,0.0006977020747731342,0.00028131401401689,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.749805794224066,0.07167887101874554,0.06685520948512261,0.016076088228651444,0.000700246851617029,0.0003058751202824143,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7455919184154866,0.07204158757820303,0.06748909835819902,0.01559735127078761,0.0007324645221471356,0.0002909988674976278,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.7408751189575066,0.0784801722287248,0.06838005672088954,0.016968769638882032,0.0007318839020847926,0.00036017777123052214,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.7320760276944471,0.07685985169724895,0.07036288309036273,0.01614793645706028,0.0007180220761634496,0.00037468655537284835,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.7274277651230145,0.06633570083680237,0.0707243542286153,0.014063322781987662,0.0008025874453241073,0.00031216746112884753,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7295966733238617,0.06895986726179183,0.06931516951394492,0.01514682512782061,0.0008536979225312429,0.0004252121088668649,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7325463433419062,0.06151338141365532,0.06838405888752327,0.013779624808341369,0.0009033048086917649,0.0004344216019579901,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7447730161545214,0.060669818375841705,0.0652796529925512,0.01450193018731983,0.0009377780110432209,0.0004319068222819013,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7471082657963146,0.061382037233892135,0.0648332640029418,0.015657829741061457,0.0009254044045048003,0.0003991090129516092,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.7504057805177666,0.0687803261740085,0.06407993159051577,0.01783005554107655,0.0008976590094857829,0.0004032651013257759,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7558907485303398,0.07045894640249979,0.06295935032054231,0.018442776314238733,0.0008935098931801622,0.0003497796712822468,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.7608661457572682,0.0722713410477477,0.06315290779728033,0.017233806132954294,0.0008252242342321186,0.00032077539312589374,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7693795922659892,0.07374465803677828,0.06102757966986536,0.016907642050058003,0.0008356971985848209,0.000400524332593732,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.7742751086746191,0.07234160548332141,0.059673405623474896,0.01601630669446104,0.0008727513350648197,0.0005629169621034517,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.7744336248209776,0.07591636142354576,0.060124715660529196,0.015794752332102185,0.0008398134890452763,0.00040252935043124467,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7765356804032285,0.07866661374151845,0.059190435738587587,0.01691293932117355,0.0008319190129481843,0.0003391452767797323,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7770989884427607,0.07649310881494337,0.05853243196270651,0.016077972073329058,0.0008453424136763228,0.0004471558053100483,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7693988198504087,0.07956628894670059,0.059166553143441866,0.0166456159811985,0.0009281524094191619,0.0004651695722495976,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7636025152022433,0.07738624585583984,0.05992518889017253,0.016179598318938032,0.0009652076656794361,0.0004273338418809497,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7654906085942861,0.07228184644391678,0.05923013391526973,0.015196123045748218,0.0009593857696814718,0.00041770871534249306,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7663562117668861,0.0746550987333561,0.058162799422686075,0.014867684733487378,0.0010316950996196474,0.0004136334274518434,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7640650163808529,0.07519070173752956,0.05814886399869412,0.015835575062522568,0.0010507378567579432,0.00034039365355858066,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7636828611418325,0.07993693307851026,0.057445204109577264,0.016225911786632432,0.0010928433481130944,0.0003768716178960051,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.76608305573243,0.08381436971567122,0.05670597633501086,0.016894142607961536,0.001088108512236847,0.00045392330978153057,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7678710200606551,0.08810254752886132,0.056140390967283,0.018576279240037092,0.0010918419790188157,0.0004656985068304422,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7593254747219585,0.08271053587792157,0.05661176710836323,0.018506346995314796,0.0011854485560031825,0.0005518020348695921,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7642947466749999,0.08977288787880945,0.05519846333444789,0.01909965940803184,0.0012180574384559287,0.0005931342671064542,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7692141345267849,0.09103830097954156,0.05473454406596684,0.01978770795050934,0.0011981385360856646,0.000610779451562736,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7770240083524957,0.08720042828466104,0.054192376916912824,0.018297011595502108,0.001131622564312581,0.0005709695351160911,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.7813535314230557,0.0878375818215934,0.0517381005077606,0.017009422017198902,0.0012245306284986294,0.0005604005496455481,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.7899997593675018,0.08291556606042538,0.05044092623365942,0.017127699212270312,0.001179625297451869,0.0005778642071651428,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7993958686383055,0.07669207644398089,0.04920487179353984,0.017318481711045417,0.001105903913032435,0.0005342703300414046,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.81751938110027,0.07613704353991663,0.04519026022860057,0.019009266938826395,0.0010011545870865304,0.0004698296429321277,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8234170623210014,0.07655170047528997,0.045055532697669695,0.020420098478667277,0.0008911526820536475,0.00037791733115931787,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8229107422865519,0.07434361988718781,0.0460823669388337,0.019836438202181363,0.000848407772204216,0.0004121503948873119,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8240211252510189,0.06923565416002858,0.045803387861488055,0.019796829912327275,0.0008629733481899302,0.0004951957761144801,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8273283649095845,0.07243131464312398,0.046265610471651585,0.02038111340620205,0.0007852325859543022,0.00041440299826061373,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8342769003426073,0.06644045556731626,0.04438983945463879,0.019618133660119406,0.0007746992623698975,0.00033397041291593875,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8358992916915546,0.06766557730972039,0.044731651049011244,0.019363595191048133,0.0007420704230324019,0.00028780436744309316,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.839136000853139,0.06343959493240613,0.045498389870368486,0.017377840215253845,0.0006802622491867359,0.0002571606086745651,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8363210687699274,0.06670952396219886,0.046367644499184645,0.017389035955196832,0.0006786003825793356,0.00027527520496508625,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8369947390972561,0.0660096065690411,0.0450587152075774,0.017623150342462833,0.0007171006878410036,0.0003341111802878742,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8380489310495607,0.06643829907145964,0.04487717556532235,0.018601544322243244,0.0006966097910132104,0.00030146662644031793,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8320327956943887,0.06461236879571466,0.04622627839551491,0.01805072274118166,0.000725977467845552,0.00033149766949242015,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8322097758068555,0.06031703908633832,0.047750737017277944,0.015536848952969185,0.000711403578069665,0.00034682424829556296,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8300926102324192,0.05289853953844466,0.048451069734261575,0.014028867781534308,0.0007052439038028754,0.00028847148859837893,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.827026464384337,0.057016133596745996,0.049732076189068254,0.01385928379195647,0.0006852228189248588,0.0002458649552252663,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.822445772162151,0.05991051358465313,0.05042405522131919,0.01424725479085584,0.0007070829879346526,0.00024992863745839397,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8275059375245826,0.06614782547293747,0.04969946706812339,0.014862941228232417,0.000663364469903214,0.0002704292713634872,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8273141926378356,0.06690313327038666,0.04964391440471925,0.01622765969176617,0.0006419582788162851,0.00022504695795940124,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8245195598153293,0.06764873666396715,0.05114520360225801,0.015627469107260848,0.0006164749576750607,0.00025634132602172415,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8219630772766916,0.07200532112533375,0.05203653228673497,0.016018670847201634,0.0006023634073205183,0.0002835324034281264,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8266537648966515,0.06607874209074746,0.05136699578090492,0.014315739114153962,0.0005921691690035603,0.00021728175550939934,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8229836434754135,0.06750830702139268,0.051013960274395274,0.015113608265207757,0.0006641984940745376,0.00025458736709949937,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8197188752015062,0.06601657779428562,0.05165069976029124,0.015488212161589585,0.0006457900053966904,0.000297953444734541,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8209766444334738,0.062057268634521094,0.05124050806963606,0.015686017692042677,0.0006393538340221905,0.00024857197550367757,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8210179194834752,0.065103290506541,0.050611648714458946,0.016227275045280563,0.0006598582096941538,0.0002778980434006714,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8176683969435989,0.07236997723957782,0.051655920150774706,0.017049065237548844,0.0006564288224281815,0.00023367214496619588,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.8213774422243265,0.07500735418975056,0.05049846669126472,0.017765809723274326,0.0006687857295199799,0.0002887240770692706,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8249528870140284,0.07218321932248148,0.049564687764692375,0.016894989125009932,0.0006750119680294248,0.00027777255959917334,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8303012717495795,0.07125905360467379,0.04837753030941879,0.01800898270330692,0.0006469892126117801,0.00027198618946550757,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8308268774895229,0.07095044560936992,0.04723621442054958,0.018734145186802772,0.000687580949462786,0.00034043547662914033,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.831676186828026,0.07379485622243163,0.046266579728230076,0.01986991438129234,0.0007124755750744706,0.0003281693647534944,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8321275066787303,0.07622097098234701,0.045624831655338996,0.02062188586658654,0.0007140964660574719,0.0003327668174658879,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.8361611330899439,0.0752158474817803,0.04379967337428231,0.021129026967057624,0.0007342305798750049,0.00033123743457676993,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
