generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8876073365518822,0.05506534175996574,0.029568412051654475,0.014856994931706662,0.000724344908161977,0.0004554666833474367,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8929597354179355,0.053223618079653194,0.027340134282406326,0.015040102341501433,0.0007313406762621753,0.00047074736601436247,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8992502413182107,0.04912210506395367,0.025640798858734444,0.014519118669342015,0.0007009298929720155,0.00041076332897948626,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9039182007226584,0.04613055075564168,0.024894460275162393,0.013063311024042507,0.0006848196425815385,0.0003965472275849831,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9070309981422628,0.04182901588610046,0.022850395955762503,0.012902806283765984,0.0006909917682828368,0.00030801106970483296,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9100056067745033,0.04404884376024645,0.022439132203222988,0.012405063845104338,0.0006865721723545737,0.00035936180386762995,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9153920856179942,0.040296216517414364,0.019898543007872384,0.011579531268265213,0.0006813150311556059,0.0003751977609802262,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.923112985057654,0.037056490052557504,0.017960107207450636,0.011284958487860989,0.0006280221814668155,0.00038046730501940465,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9235990668492461,0.03254484250903548,0.017308016102695015,0.011039466172782779,0.0006388218296611095,0.00030699511236752263,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9260895638670388,0.03142965487950996,0.016240636414743628,0.010480711537660333,0.0006260013490062972,0.0003064965638675135,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9267235076117085,0.03300582926207939,0.018118057163143846,0.010952904340121679,0.0005812186820921391,0.00029685095061741734,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9233300011353659,0.03347061131596164,0.017957950746618444,0.010382466370264512,0.0006352323808587878,0.0003791189319997095,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9199958736404865,0.03439829407543809,0.019802068374145856,0.01047951044336269,0.0006374622362283699,0.00035743864176140884,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.916564267794804,0.03226229030699816,0.020384678595317323,0.01097514478489308,0.0006658129364671576,0.000323922602873175,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9144433198958317,0.031233495578019636,0.023029030256169387,0.009172111690013762,0.0006507538119239817,0.00032120139990953573,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9148992894507458,0.028124553258081917,0.02536798223962078,0.009318644723545873,0.0005798307843417914,0.0002803402213977843,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9091169668012054,0.028659004421682198,0.02791857541345711,0.011123115151099235,0.0005533182223368811,0.000257128609432929,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9000843907303538,0.0339591216087549,0.03135982459921723,0.01210055814734282,0.0005377525853866927,0.00021697022625132898,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8934468405191653,0.03628431277298829,0.034095325664940265,0.01180153127622116,0.0005339632559983632,0.00021799878973947264,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8818491145214697,0.04002512077800994,0.03759559603163895,0.012960683288284492,0.0005330186573086335,0.00018303668183086418,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8703024300546961,0.047547665786218725,0.04052456311590283,0.014346685651035439,0.0005597683455245588,0.00022940592395217428,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8624067221178005,0.049701918806840266,0.04298047638737272,0.013694607477991536,0.000525976715508723,0.00014626305112441074,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8482387445999267,0.05503256105115822,0.04639177858021533,0.015493932752618948,0.0005347254163063167,0.00015563112329703107,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8341098026843587,0.05999522377897523,0.04886923000812291,0.015735291705194793,0.0005958055646072798,0.00019796726385557062,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8146916548357164,0.0657691836312081,0.05271108117996561,0.015992444883719766,0.0006653113725883871,0.00027821030305484785,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8017406306172223,0.07126899390189217,0.05584347048658469,0.016415957306545808,0.0006635473820673309,0.0002502279696351447,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.7888483490663021,0.06919540438238175,0.05731320231730428,0.015971025360333003,0.0007450927774910691,0.00031434914912018946,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7707506024308787,0.06890569844136041,0.06173792734507222,0.014026209595330626,0.0007765209229196507,0.0003221840087741604,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7569553685308335,0.07361255784913491,0.06487831971194138,0.015355615899219128,0.0007482901449491267,0.0002905676210098683,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7440082379377636,0.07627642175624137,0.06663968540849927,0.015826434716978012,0.0008365250535349317,0.0003947111937205169,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7328009614348412,0.08282069686869194,0.06802415807184783,0.01769650237505487,0.000900361316321271,0.0003649893058512895,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.7330194393659183,0.0836443923780058,0.06835404215315263,0.0185015585928598,0.0008927214087306957,0.00044008813281846016,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7319490051221152,0.09488648867146707,0.06809202242144671,0.021122539662618487,0.0008766679683233919,0.0003833931573657493,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.7329024244051447,0.1031210221708197,0.06817269297278392,0.0220146548426537,0.000828685766486719,0.00034542249052324454,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7198479649299172,0.1108661730412538,0.07174522537310841,0.021849115147821913,0.0007878781085896332,0.00029922757768107317,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.7017954801786032,0.11957799591104794,0.07582373669645255,0.022977747474210285,0.0007441521112743586,0.00025442069781873985,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6893982934343477,0.11954978079740829,0.07798583268361096,0.02128941457238065,0.0008334971174471179,0.0003147772672647227,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.6771272328570079,0.11017548234380993,0.08024517087813263,0.019105541079798245,0.0008631391295649592,0.00039304836142715866,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.6654745947844443,0.10446968196074373,0.08250673178802291,0.01741155988134473,0.0009281115552576385,0.000557971514337506,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.6480437493576444,0.10135325423507417,0.08633292905746401,0.017162918330741243,0.0009469100015002437,0.0005413241882634373,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.6422335117594453,0.08900003364587984,0.08704881815035374,0.015058727833929067,0.0010084000115236171,0.000598013863184724,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6461222434832701,0.09496971497865343,0.08734791304434944,0.016951444636798877,0.0008689581730853232,0.00043138433833624394,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.6498490865269544,0.10289590590556638,0.0873353569752357,0.0186988048193731,0.0007460886520717047,0.0003508140356196521,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.626978133176874,0.10488196535181421,0.09185116604045443,0.01900864052330012,0.0007041272971883739,0.00031381808978432407,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.6070479756760423,0.10158385878648282,0.09546663574270796,0.018491886512825524,0.0007234914274642266,0.0003335723411051273,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.5974766529900827,0.0996934878518102,0.09642287927052037,0.01863702653411538,0.0008047608591741972,0.0004041594771900906,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.5843048950882161,0.10604518834068734,0.0986386137145962,0.02038172703393992,0.0008689779086573522,0.000468434849722971,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.5725314268852181,0.11483780097812157,0.10131846593368417,0.022045354233595275,0.0008070079919131428,0.0004084506997973147,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.5554715411078478,0.1327589506224126,0.10488717587643152,0.025432939853224198,0.0007448357390013674,0.00036243296477669613,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.5343955003694358,0.1356719404708227,0.10875378270616946,0.026422074633182184,0.0007173911317290636,0.00036831604127958233,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.5143671970176011,0.14199106825697097,0.11267630964211248,0.028140208969297673,0.0007063718509199582,0.00041168890474066943,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.49171700872150004,0.13532015219784835,0.11630645513379059,0.026917004389729528,0.0008320420597723114,0.00042058080929739883,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.49029070015503623,0.12714586726505592,0.11697509215567907,0.025268862815860587,0.0009295688838753379,0.00041550598147224667,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.5095124573871226,0.12223544205851616,0.11294992944416313,0.023906380519211,0.0010278450575237734,0.00040950818149635993,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.517498842526618,0.12068053079892332,0.11127824533594888,0.023539844585478524,0.0010459415017462694,0.0003919009436134028,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5177856964329548,0.11681802532283224,0.11170046859716236,0.021899981702940396,0.0009597185979577543,0.0004933351075407327,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.5178329229085967,0.11838144202039914,0.11162400959046652,0.021689800313947658,0.0009630156870057676,0.0005432558070040093,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.5063639097650005,0.12134817568541702,0.11408234149415589,0.022630805790042962,0.0008831947225216598,0.000524075103789142,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.49685308762872016,0.11752714419248304,0.11584167957984401,0.022536507953769942,0.0008574183830367668,0.0006078284469553263,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.48966649102257015,0.11682303505085495,0.11649296694262494,0.02417633427323867,0.000975156466640994,0.0006757587902453715,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.49123599459733197,0.11378887185364396,0.11647357440604207,0.023112530691841764,0.0008782435945304957,0.0005661276107175865,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.48772685375914665,0.1167658309525241,0.1171967060197242,0.023122094163251266,0.0008522385158087512,0.00047955522279985045,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.4823563257603835,0.1165596311369063,0.11848641329341021,0.022193888881318218,0.0008618335062284607,0.0003771588238859305,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.4755303177259682,0.10707089325033615,0.11962067788135052,0.019950789430809655,0.0008813457010982113,0.0004416523110599838,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.4674341586620162,0.10626901781190881,0.12118042562457627,0.01997199341907133,0.000914821664133763,0.000441475207945691,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.46604469024959744,0.11662741879973679,0.12133961114835348,0.022530763775443698,0.000910308814981008,0.000349057867339022,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.44798762495750033,0.11513067595418186,0.12515261914898324,0.021694421824794162,0.0009043129951415276,0.0003400899915535471,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.43515333661895894,0.11025549247658609,0.1276838973934817,0.020957432553129166,0.0008976539265051096,0.0004091035812581443,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.4226182713675123,0.12066651885695297,0.13048636295483323,0.023391279246318345,0.0009286616696060285,0.00047871507694337046,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.41892888882129264,0.11916415794584881,0.1311969933256487,0.02336692140307919,0.0009593659917691465,0.00048195704278874773,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.4137864968090724,0.12317442251501684,0.13212140883527732,0.024190349671055333,0.0009652304701426842,0.0005373617830292521,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.40800663384133873,0.1252576398838809,0.13253401455174676,0.025510580136834944,0.0010412189561351613,0.0008105204724832534,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.401750935217985,0.13046756587320116,0.1329983357092589,0.029073674602260374,0.0011740399923262364,0.0008426673036434395,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.4042814604461169,0.14903782314760544,0.13264766653753876,0.03372843959084654,0.0010552162648712596,0.0006895579607389146,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.3953378277681572,0.15820969544436128,0.13517472110558396,0.03493092601662879,0.001000954055112857,0.0005619455840778976,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.3903403588167511,0.1839242314105702,0.13714673418501777,0.039528018484180395,0.0010535144082089388,0.0005156493328749368,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.38746356409053073,0.19390890397295898,0.13886996825238504,0.03991784480937731,0.0010632996909535307,0.0006021369135114073,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.39528671724865955,0.20813289506237387,0.13848903121643383,0.04089161279864809,0.0009433309988742099,0.00046218566886646346,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.3918544028748529,0.19970977693817915,0.13966989011341485,0.03955507165052659,0.0009570807426745372,0.0005556729403048301,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.38964079153020353,0.1822286618372176,0.14034040842945664,0.037549540046714444,0.0009355661475720499,0.0005231713811920072,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.3848088729224059,0.17162359126826815,0.14125838322148315,0.03698107505124456,0.0008515537036856967,0.0005636131301932829,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.37341980390844076,0.16583562535053212,0.14397991775298238,0.03810002271792685,0.0007990885687163884,0.0004312974781806059,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.3609673660693117,0.16414473564262216,0.14688116221359993,0.03877772089890213,0.0008386383147125258,0.00038516250923999944,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.3505665560773897,0.16531833149659425,0.14933438901503357,0.039344195839879074,0.000863459458981714,0.0005368248142123551,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.34036660515421496,0.16042087037641603,0.15030566189890443,0.036422872884123464,0.0009189897298711766,0.000455985781912229,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.32750783365138486,0.1457391681516085,0.15258621218569082,0.035270660839761575,0.0010446085342061874,0.0005046602754932489,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.34223466973470507,0.1441989113740116,0.14886826216938326,0.03325867231157634,0.001117213321137382,0.0005742439651150458,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
