generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.6778905001705673,0.13111266429253013,0.07872131253714292,0.02443662987366696,0.0009297162790669743,0.0005840484480340598,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.6789611195586258,0.12993264953714093,0.07844442247305042,0.024741919116766486,0.0009474220216530252,0.0005504547812606691,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.6776284359434457,0.13464669315786432,0.07824575585492854,0.026358707912198333,0.0009497903810889996,0.0004910926345421515,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.6842174946354024,0.13716004419453248,0.07717079155228562,0.02778648768229454,0.000887611553937345,0.0005001698061192417,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.6817016873234355,0.1255055427007563,0.07559674358480092,0.02817286351403535,0.0010307039539775961,0.0005400663094305214,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.6895454105746424,0.12197482605884849,0.07448416510667202,0.027364397407317675,0.0009592106552154239,0.0005547888173972718,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.700284580232006,0.11970031699227131,0.07259697339031787,0.027063118707485952,0.000909461992791317,0.0005366952663484676,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.688290098680967,0.12061932799283821,0.07441820558073887,0.028237727636818897,0.0009467885451513221,0.0005476626679517057,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6960776687694856,0.11552072720870414,0.07204388685064575,0.028466625281289785,0.0009934953956820891,0.0005104099169409842,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6928654432807886,0.11790925011362069,0.07237275517172927,0.02937716076525964,0.0009994327334076117,0.0005901391421021336,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6937362547623733,0.1218553063304653,0.0724211542306736,0.02966779505672287,0.0009941656721880513,0.000650554657807492,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.7098227745529265,0.12373451094316214,0.06941148995639641,0.02908905020055698,0.0009598463692357652,0.0005359759973871834,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.7148269516224922,0.130447877345895,0.06924300259607094,0.029689748220885853,0.0009051244120506414,0.0004560066666425235,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.718839940432835,0.13106205481082145,0.06869027577557216,0.02872201586815693,0.0009072901317900329,0.0004039660078367891,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.7190650779084777,0.12721473138442813,0.06914971950924023,0.02696201064062069,0.0009223524192902866,0.00032486415942765886,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.7232968768794713,0.12977430249072702,0.06879383451936984,0.026204118404496952,0.0008972247871044918,0.0003556534116378113,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.7176698052870314,0.1268218055696855,0.06913353816635695,0.025556593689371722,0.0009801689212890089,0.00047918959682842103,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7165281505945413,0.11870718283161379,0.07040232012061708,0.023866476997852933,0.0009433559005042414,0.0004430468570078008,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7252700397263752,0.1094119518530553,0.06950010128593218,0.02248967997363528,0.0008966545962768826,0.00042014076272402326,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7357765031325295,0.10380591627224053,0.06834175917315169,0.022034908832884868,0.0007997299359236221,0.0004102315849826908,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.7423491000894396,0.09901356601325104,0.06664021241511592,0.020330555481556916,0.0008230231329319642,0.0004231374123206435,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.7385791443056613,0.098467527026531,0.06686859811572927,0.020362548530269708,0.0008779429005971705,0.0003722945699793032,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7515741869906439,0.09288740416102922,0.0636417347089174,0.01878278289966379,0.0009331814500028554,0.0004345603960090305,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7536732004955775,0.07887881831047057,0.06308337461868185,0.01731712760962913,0.0009613015370106424,0.00043769291170281486,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.7596936106494316,0.07460362899054358,0.06325253023071001,0.014892806338632037,0.0008689641285363035,0.00047654790859140786,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.7639041506687335,0.06905789671546754,0.06311317677315507,0.014246356635110006,0.0008313996063633187,0.000425518932856544,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.773135743745931,0.06987340388477994,0.06059403915526286,0.01514303977834303,0.0008235557854523416,0.00042611555599271966,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7654027179458507,0.0711197454464971,0.060148086534419734,0.016629181036952694,0.0009332349013092926,0.00039205674621579977,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7653592105199855,0.06811279070531286,0.060570057716106386,0.016413476936287807,0.0008957852300433644,0.00035617340089544335,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7661543883908495,0.06673411241049944,0.060258295696260754,0.016927514307337164,0.0008956148362926972,0.0004231327479182955,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.766567000294172,0.06817240097271936,0.060549938259898385,0.015905284887795208,0.0009002152510741126,0.0004270655466621028,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.7734384707166628,0.06296431007060026,0.05965035403153537,0.015791142742272748,0.0008487351814619575,0.0004428081870294219,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7750589622993252,0.06979640367946749,0.05927276272977995,0.01699803163684333,0.0008415045064344643,0.00042571372985627625,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.7700862849312811,0.07766842493159651,0.06097884074169453,0.017440065129171567,0.0008050913257567538,0.0004050067980421661,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7634474232390673,0.08266302441802312,0.06256390126901638,0.01758341918648687,0.0008037196006931982,0.0004813863961779025,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.762575494879153,0.09538125661331462,0.0633060449596102,0.01954063969304711,0.0007426109545920767,0.0004382547427913897,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.751490668095741,0.09770876674241925,0.06621609304270715,0.01995071811418903,0.0007165203586781783,0.00033984220468983553,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7468991321071594,0.10010522132366753,0.06701805414367197,0.020032587624394225,0.0007184646898416828,0.00030018431972226965,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7467946806541351,0.09169743873362397,0.06616648361950794,0.018938435800162634,0.000782822130739237,0.0004874345398567935,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7426561300472979,0.09201845490012138,0.06690842424976622,0.018920906716248912,0.000837536460459644,0.0004829074708539112,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7534865899006641,0.07631450475842724,0.0649384538795544,0.01637720857766811,0.0008197372687473003,0.0004633401478254187,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7598098669956104,0.07619507793915338,0.06358770944924494,0.0166050147453653,0.0008061199826731596,0.00040803702702464086,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7615649723644276,0.06954264486552514,0.06329988033091657,0.01534949954196336,0.000815983259309423,0.0004927104740588179,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7678297652322275,0.06517470025632706,0.06272638660716756,0.014921177721953807,0.0007425391375556489,0.0004439443304730963,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7647503247105985,0.06434444729007072,0.0634510250801355,0.014765113297131753,0.0007457417587806022,0.0003411307176377165,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7647881340518295,0.0630336138337706,0.06405671040113883,0.013493189702827747,0.0006930290608375102,0.0002480500385278811,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7651376220525974,0.06313496913868714,0.06426533646416738,0.01407349018704598,0.0006863714270749992,0.00022108495171337177,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7639353267161672,0.0670821233514416,0.06518090649599431,0.014048335513489814,0.0006361316726108959,0.0002478674640422625,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7657496619224753,0.06853841797131356,0.06476578786484995,0.014186969146903112,0.0006237682781864059,0.00023970203454183123,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7544673421492307,0.07111296843181353,0.06590551409285886,0.014614150294483317,0.0007373993951729273,0.00030307903849439614,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7566109338450109,0.07250579640937066,0.06550485281905333,0.015455393575279395,0.0007134073932571945,0.00028169183918045693,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.7518723361582051,0.06385517703310205,0.06616604119871093,0.015286280715246476,0.0007357434952704196,0.0002728092994014143,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.7543983095103634,0.06786231463581635,0.06531243479269852,0.015847840623563918,0.0007450304886512911,0.00026822703959449566,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7578992122152772,0.07211258691875282,0.06324494912366879,0.017596480121896314,0.0008068040997625308,0.0003306875771051475,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.7617924839902245,0.07777421722119886,0.06322303584993341,0.018199034812246388,0.000731269827794534,0.0002804429509071844,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7595357692976468,0.07984550720283336,0.06323154321631472,0.01835558836587045,0.0007712847150773445,0.0003115803129641183,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7554874302086307,0.07373764227252033,0.06414473453821849,0.016078368588057255,0.0008142767755831887,0.0003636335174466636,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7620025785889284,0.07100932159359455,0.06196294212031887,0.01686437848289226,0.000854850248631891,0.0004088157503853114,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7673573585254989,0.0697238409271969,0.06079864005954629,0.017077348060289495,0.0008553953184109063,0.0003838502422120386,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.764862773306038,0.0795331018666834,0.06059257957721237,0.019894129947085736,0.0008780083065015505,0.0003585902134371058,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7678797184632294,0.07813570964827388,0.061150165281383194,0.01793049270764669,0.0008121380771872512,0.00040434159718845885,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.7740186369810005,0.07780128516533821,0.05915860188698261,0.016482195652242602,0.0008498133281758102,0.0004986482202722227,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7855249280830852,0.07001384660092154,0.05595662305914728,0.01564646734287749,0.0008942256026710262,0.00046993297769082587,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.7901813126517544,0.07279515105262092,0.054647191465251585,0.016473091469891166,0.000905872313879013,0.00042886117305021,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7951315505046525,0.07971039050984416,0.05267517491478968,0.018233922045100905,0.0009233595095225566,0.00046475206245718355,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7954166440985833,0.0843213375092315,0.05279489446030703,0.01955192523594822,0.000885423460846414,0.000515956915821189,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.802219389854887,0.08514769556159456,0.05222520554392875,0.02015018850445848,0.000794553392812113,0.00047637838474827015,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8037119915998913,0.08838074654918411,0.051564487198683076,0.020727003961420423,0.0008228768324700439,0.00043243330780935453,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.808587010730433,0.08643298644113147,0.05085292033274702,0.020075816260219585,0.0008109120167559255,0.00037982608975600953,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8182093040591356,0.0819229878319254,0.049405822904940125,0.0198269449850706,0.0007497263194255157,0.0003797954794335443,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8206138509940425,0.08144348444166677,0.04920975015279698,0.020808669254971032,0.0006968903215361855,0.0003391918889636389,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8235747462716987,0.08873379534191503,0.04915260264937578,0.02113513896038857,0.0006705001411853718,0.00029278310129501395,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8307577933450186,0.08827283417017802,0.0482734285686305,0.02115610157440268,0.0006297416904339686,0.00027284653500777445,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8334017739970019,0.08760561659904198,0.047280447974244924,0.020930639514997164,0.000641258083760231,0.0003027379914528474,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8357163038560683,0.0854055193779575,0.04666042111655939,0.019637046815264594,0.0006681929589186861,0.00029170912686984576,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8410683704132815,0.08964363239182643,0.045566648299559954,0.02088253768458133,0.0006415364028532343,0.00025469534814527643,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8441534600717283,0.08560682475094941,0.04619771457751439,0.01919274709126138,0.0005856834252132767,0.00022476280551656048,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8433326070469637,0.08408902601788218,0.04558032223806323,0.01922152554398398,0.0006205367853239158,0.00023704457368690964,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.843250463436994,0.08643698334322175,0.04533394051113893,0.018792122503258523,0.0006314189676912647,0.00027772692171608145,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8419540940079104,0.0846809599922905,0.0455541108041219,0.017899703229418154,0.0006512611965582506,0.0003112116715103612,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.8386298742489474,0.07621122589652608,0.04686392298531396,0.01624377083994758,0.0006534991290159083,0.000260556969987765,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8423602536675707,0.0766815402609965,0.0455085263930551,0.01633961375262411,0.0006656650182239359,0.00027222140211765234,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8463318844114562,0.07083152400689949,0.045308400415745256,0.01435442395483967,0.0006449418657940631,0.00031650417374696533,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8481547336462327,0.06147927488355244,0.04414877332164636,0.013747923707413776,0.0006884090170364537,0.00032244404756849007,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8473322589111228,0.06050395114704271,0.044252482492934384,0.011856234323074548,0.0007230814412051577,0.0003611481437533339,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8491994390262837,0.05420255140757735,0.04282330825998084,0.010865217417571784,0.0007575891179654884,0.00036829242313484773,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.8529591341998455,0.05649439655254117,0.04243350146216488,0.010795317078451825,0.0007340365046023592,0.0003774816758360108,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
