generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
772,0.9417845755957123,0.03200739916755136,0.016071497352235425,0.009362512288622924,0.00047029848490022367,0.0002759617570495407,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9428282088412132,0.027597149584288168,0.015363645202337411,0.009114273573035571,0.0004705480075169477,0.0002876885231950791,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9399571888327234,0.02875008582649509,0.015114402886730466,0.007745716017783664,0.0005270506888952551,0.0003123043814788117,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.940620796548958,0.027087155749006622,0.015354392553333707,0.007165173724430175,0.0005244481801687986,0.00027959489136887485,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9432480177538967,0.027766052073905065,0.015400338060119983,0.007217065046805417,0.0004809697016846902,0.0002738947904793185,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9411942004997318,0.02582326617848325,0.016062672428452895,0.007383247404385673,0.0004929793319208523,0.00022501493538662614,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9435206189892732,0.029077604805876327,0.01741461661613858,0.008189501403403892,0.00043360528500710363,0.00026978386272156986,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9415869865975386,0.030213330969218837,0.01773137330784017,0.009275088012961409,0.00044311888697364253,0.00027882194591822364,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.939001867861138,0.029469991338465045,0.017725215466713677,0.008264604994380455,0.0004867982899603034,0.000315415011663765,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9415608815850532,0.028034895036862146,0.016667241928562955,0.00793896861799474,0.00047706147592628507,0.0002854065814187138,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9383813064089672,0.028401275510854408,0.017060290242927736,0.007928561181467876,0.0005148540272492138,0.00029651331150376374,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9367511118306414,0.0299409817782152,0.018344507134361105,0.007857960303390062,0.0005126470102751843,0.00028531917003096725,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.937461317544491,0.03077629868846743,0.016751254706377457,0.008082335711669242,0.0005199190663901415,0.00031595721555913544,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9353023668985463,0.031138023429818727,0.016839078019303646,0.00950226604342495,0.0005374380162395969,0.0003426001267849599,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9374071098614241,0.031378377853063015,0.017281535412517587,0.009344225752204673,0.000504518359538828,0.0003071719666001658,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9345998942489654,0.030233636451689142,0.016504405656471207,0.009176529496233906,0.000553597370589315,0.00033250860809158546,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9346749023955836,0.03167118829715801,0.016381256806119977,0.008841524084283606,0.0005601451279576698,0.00033714370865251827,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.938793952545861,0.0287137138208162,0.015801833587399935,0.009550272964159268,0.0005086837022541576,0.000287236893358687,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9381206894442112,0.02802071179845755,0.015588442079271195,0.008355676396605026,0.0005344159819493015,0.0003101761169971103,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9365882744739729,0.02962021439031134,0.015199474725903864,0.008927930083326076,0.0005602856636450434,0.0003063731787436498,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9313964033048157,0.02969629085477883,0.017025260077117958,0.009505380097786988,0.0005913156889621572,0.00028687215374550073,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9367447813769421,0.02758332235874244,0.01710072338456276,0.00777794003326936,0.0005271345224870822,0.0002521789298927138,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9359447115411607,0.02907737529036696,0.016781635706493096,0.0073392478701157565,0.0005468255672832571,0.0002743662466471529,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9366196263892494,0.024303810512785372,0.015270829034450022,0.007458583258105359,0.0005559371447904629,0.00023537108447473933,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.935780153380717,0.026724903746959038,0.017236645095496654,0.009241832728122396,0.0005207929479948521,0.0002198158828665795,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9353432149241592,0.026441827322437356,0.018467614390779548,0.010476641883819986,0.0004981164355070737,0.00019265827541796657,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9351171206464228,0.02657736952719772,0.018843890028888102,0.010582695842276599,0.0004961904496723348,0.00020993445382992088,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9367060202237987,0.025138872756694103,0.018838639865093633,0.010131391212998303,0.0004684149699923432,0.0002102726100232804,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9342538787473297,0.026587711053679165,0.02025560975204835,0.009273876710260634,0.000477795495259183,0.00019621743936029134,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9319348107277932,0.02630897523661563,0.02036689032616622,0.009926045128368243,0.0004938701857537303,0.00020554057098798938,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9325854359671283,0.02372343429364459,0.021225979615036396,0.009378336142887203,0.0004719775685952612,0.0002025599519871325,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9277504809553767,0.02540875108442284,0.022779932511260523,0.00932293463454731,0.0005053525337803597,0.0002290984864940463,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9251574311071474,0.0213855709104338,0.023050864536255954,0.009250369353361999,0.0005239063913668309,0.00022835869143936408,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9239844609004308,0.022764706163516536,0.02227158228437079,0.009850490929323951,0.0005461327941425358,0.00023679697835021652,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.921747284329488,0.029237568098293955,0.02264786017843248,0.01131427780659119,0.0005593381164976049,0.00021127681942618605,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9230164357850074,0.02878910541815321,0.02285772036577257,0.010505478784301308,0.0005355549927977906,0.00018732441479098034,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9210246498200384,0.0325955039619399,0.023127769884093853,0.011146040792200424,0.0005428288720109234,0.00024651083100447993,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.916524677120847,0.03346774220190935,0.025254362844364147,0.011033414306676082,0.0005700890383662771,0.000326488210490855,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9144879515416964,0.032683772144689316,0.026465414801422494,0.010730601619728988,0.0005481254941910708,0.000218592121995456,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9187703256815363,0.03157094260362127,0.025775036064040236,0.009812887358703453,0.0005102668196284117,0.00023368263799668955,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.914733051380679,0.032059037692042214,0.02601611311833809,0.009839170859646007,0.0005563399996356718,0.00024980065761109524,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9130426603341073,0.03134155829840395,0.02668880862985263,0.009857651622881759,0.0005565684027926457,0.0002429311136171983,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9163176859743591,0.028762338084411632,0.027749796993136483,0.008791767339806269,0.0004961577506266079,0.000191840598043522,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.912601807088028,0.031544783092988825,0.029299681075610283,0.009504320424328265,0.00048553600261707865,0.00016208530847849193,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9053684470398004,0.0376165808164699,0.029859710392257988,0.011024680404006781,0.0005437723721513811,0.0002053584827870634,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9008495319084739,0.04273881299313271,0.0304309907491724,0.01128188555809998,0.0005748584157438963,0.0002636045298677459,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.898294272899259,0.04419456304778781,0.03000754632131255,0.011708284007596416,0.0006128757087195443,0.0002827466995020017,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8928665961132047,0.04051402502350069,0.03349436838019814,0.012385609738029315,0.0005547519726090869,0.00018344765925049813,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8915244019599811,0.03956782463888975,0.033758671446471294,0.012245914120505921,0.0005664411395205097,0.0001924212193988731,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8898709616260305,0.037629139062267954,0.034908747889109415,0.011643453577160361,0.0005585787809907728,0.00020677015556979142,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8894863236258959,0.034707784671099716,0.03407869066528492,0.011156006786404805,0.0005912111049733776,0.00027944821241300685,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8830481471993432,0.031749418567592586,0.03510139637336294,0.010109922343014647,0.0006442897383628932,0.00030158628183340455,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8853447088772922,0.03133616679921765,0.03443119352215261,0.009417411952261307,0.0006445141593357446,0.00028426129075878495,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8844155277857985,0.032127116404806345,0.03598051430721366,0.009512118192804769,0.0005957630552211728,0.00026263773948605326,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.8822983768542484,0.03146032692680694,0.03619310651803463,0.009589445662444632,0.0006141311455492775,0.0002720452681454154,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8827309581912084,0.03436905553377293,0.0364884682902476,0.010838146501758529,0.0005930061007478878,0.0002964606089252262,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8814499411460076,0.0327898711376539,0.03568483933242474,0.01145016682087355,0.000630220624068273,0.0002699801611954501,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.878931001794664,0.031697099400151085,0.03638054308501394,0.010915291117224645,0.0006393261167083952,0.00023625160717977628,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8753990271029819,0.0394047818802772,0.03879049625404336,0.011592258401138629,0.0005827638130283562,0.00025906205434266487,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8730365476937166,0.0420520330206116,0.03850526067832315,0.012758871979163334,0.0006182780495319686,0.0002577755263019665,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8703740113941443,0.042403564474947406,0.039437015889220876,0.012656908051397724,0.0005974539995845056,0.00025056039524837823,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8662708454384477,0.041211625831860485,0.04021418325913465,0.01161128243314198,0.0006360287502456616,0.0002664694497251676,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8651455783302289,0.04040313437086284,0.040177684081116764,0.011087776286131421,0.0006552024870619638,0.00025865589150077,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8649346352917877,0.0427299379112599,0.03973325576147898,0.011874649556177282,0.0006631227389172739,0.0002732073283125547,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8618698278434204,0.043095668011518456,0.03969415989662286,0.0120554823088105,0.0007192486068004384,0.00024035990494533923,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.861170193145081,0.038786701626090506,0.041101053622086464,0.010656027827378919,0.0006777083551550527,0.00023004679563989953,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.858696542917998,0.03792917882241198,0.04196982678458547,0.011357766619965473,0.0006562250114165774,0.00021918285445938013,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8568470040259564,0.03668470055743515,0.04235339580221577,0.010442152818475856,0.0006746028536184433,0.0002661241179535136,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8529586484080829,0.03545319680235853,0.04166085282944816,0.009763155178352535,0.0007658526551433154,0.0003186765062319536,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8527755293949953,0.028259052918918507,0.04097087648735556,0.008698952607064454,0.0007979840993327617,0.0003362946591848451,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8530604663673105,0.028382760506970108,0.042172536503693694,0.00801068289018919,0.0007387525573632483,0.0002771645070044164,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8505230781217072,0.030249074219079578,0.04210674422238187,0.007727880730512917,0.000784703912881396,0.00032595109072692255,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8508722842838026,0.026559283996723367,0.04256900712378269,0.006930236495034269,0.0007605331022449328,0.0003206859841334816,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8518783602650766,0.028036944743275873,0.0422065921822468,0.007863039641394946,0.0007590948294823895,0.00034720671717049657,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8438816706083191,0.029596949200404128,0.044522833247035244,0.007821828383350497,0.000760325160068966,0.00035394132506048843,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.844867308447327,0.02998875703362765,0.045314551667052165,0.007550207932291303,0.0007074253321322271,0.00029770606278141766,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8466693006457378,0.03560064945045516,0.04581737377351913,0.008711630738196939,0.0006569198178154757,0.0002865629703085879,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.84527779215235,0.032431427835485936,0.04542575926078852,0.009531923095929686,0.000683574818985667,0.0003190179235291093,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8434363468081287,0.03492557149953194,0.04462001372318941,0.010718886924619756,0.0007468704004530876,0.00032102562995334086,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8450415206545155,0.03269779746244529,0.044975179390347245,0.010997730958427272,0.0006947291327269569,0.00028408962405611116,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8429498560322186,0.03905510661338217,0.0463368276708262,0.011211943449746747,0.0006549249609859657,0.00027963123375763767,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8353896312996151,0.03552047872410083,0.04538476085181301,0.013407667974566077,0.0007743192688729938,0.00028044102699687916,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8371601819542256,0.04279560602831309,0.0446883278132036,0.014554835645105806,0.0007709568992111475,0.0002526062205086741,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8387367213890908,0.046750097038552076,0.04533895628920306,0.0150492513634448,0.0007133666549550925,0.0002532689309735757,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8397588705130877,0.047443502999232764,0.045226037341842176,0.01438720337641795,0.0007174449189948538,0.00034450900127852747,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8349237742247038,0.053606338675591225,0.04609060042873576,0.015698523946168035,0.0007208845039265159,0.0003355447162200866,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8308227883477347,0.05191994022618328,0.04766724649501972,0.014831244952055967,0.0007137622934332954,0.00029664970071761095,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8295635303088892,0.055366385429084494,0.04805142102188567,0.014534152015201746,0.0007183039293784966,0.00027936283736727915,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8273264331931731,0.052172211634442536,0.04842983562298557,0.014619583501923411,0.0007125850048152442,0.00031311790454119023,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8249644709248708,0.052401026030723864,0.04812476306369816,0.014991734817418131,0.0007655117885780073,0.0002804837420087545,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8271529667053461,0.05360480738330039,0.04625866856990722,0.015509814824679257,0.0008088257791866688,0.0003752800421147976,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8259121576850026,0.053142821829096534,0.04434654837922941,0.017237643130692787,0.0008929670804972357,0.0004083023336575328,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8255027301320632,0.058093866777679075,0.04742033032838004,0.014914483672554747,0.000785662422796593,0.0003103032833680004,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8245899250643219,0.0582007174019541,0.04809612003643632,0.015525592086429925,0.000753959175510143,0.00030774360400853614,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8260635399256493,0.059452565310563595,0.047090071489293686,0.01632434534614184,0.0007692794014204236,0.0002804659778101454,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8272421954809313,0.06045249239226178,0.04479911374484748,0.017421674272087462,0.0008540517278735246,0.0002504133053776801,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8265143712252246,0.06467559689325263,0.044784543737690315,0.01753403831471402,0.0009057359233433914,0.00030459159853699357,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8277449211722564,0.0694651371294293,0.04511469006600195,0.018037525707619052,0.0008487765724157382,0.000320177076801342,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8290255507581467,0.07332780821304136,0.04536308574510011,0.01918415662195081,0.0008125098385660801,0.0003673080640274938,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8345127760662976,0.07304327147319377,0.044756278713913245,0.01832037095804307,0.0007847067957664725,0.0003211443590007879,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8279851657528324,0.07123236554743358,0.04647958725463325,0.01769926312468814,0.0008016961479739163,0.0003698418158228319,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8357115489338952,0.07336259788608278,0.045300102872778525,0.01910203805354932,0.0007315354841091603,0.0003002129524324114,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8363770370256878,0.07363393596816915,0.044826497137340056,0.019340154903395263,0.0007386619094586325,0.00030161990708614934,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8328027742209944,0.07718218636082326,0.04598854017594896,0.019576466299958198,0.000745176613619824,0.0003168077762716327,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8314020237669612,0.07817094244064808,0.04513459047816849,0.01950241105938273,0.0008120434860554698,0.0003813453268760428,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8390990657308428,0.07535700980977433,0.04368849826747831,0.019550075266647163,0.0007750621376891992,0.00038822568588685086,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8433936844090029,0.07079206883326294,0.044553402622002566,0.018688183297946238,0.0006730117637745597,0.0003467408739922361,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8469926791911673,0.071784008735924,0.044449020900203876,0.01940176603131748,0.0006218323802477796,0.0003072529407879272,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8483313610323929,0.06897406907383695,0.045132269758660144,0.017889396225533045,0.0005936538859496073,0.00021698134179707533,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.842221717078373,0.06962755698873292,0.04671148136773263,0.018602729703211175,0.000583403027530038,0.00021669583044762303,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8345389825126455,0.06818255923784292,0.047272059109922056,0.01811198142154741,0.0006718238151995167,0.00019939378446204745,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8338616727227077,0.06416500227306839,0.04750619670382865,0.016303310194797475,0.000698478786380881,0.00022126674166836674,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8371962987629882,0.06407366705588642,0.04640437317767276,0.016526497534598495,0.0006870454909459106,0.00024735997342518616,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8334372313266452,0.061709744223074056,0.046618981253707156,0.01587770387491443,0.0007243903922886622,0.00031523290119833875,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8303838596797165,0.0577796051051076,0.04623413344740713,0.01627114330744468,0.0007704115056508265,0.0003585981431483189,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8285466775831747,0.055178769220721825,0.04601401221911651,0.014611436459937283,0.000828975734857154,0.0003864618573763091,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.828095323501271,0.051204338971338775,0.045536152943085495,0.014370034820307595,0.0008510109775898443,0.0004352399953874288,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8217121520270906,0.05927904217912694,0.04760933340634298,0.015378615080884481,0.0008206249619407879,0.00035150304145248416,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8156357383087519,0.05294233845056902,0.04867869607834471,0.013719728897640922,0.0008783528231263614,0.00035640223558147465,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.815186436790715,0.05329107657260022,0.04898726381627107,0.013829159376721925,0.000858539043730664,0.00028437101523818767,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8149699968662663,0.06176350587407983,0.04975322121699822,0.014555971264646788,0.0008338861412833301,0.0002867141845182078,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.811489890020129,0.06543682613514855,0.050824194280037004,0.014051589981422022,0.0008503699503788238,0.0003412014228308862,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8089062747371816,0.0680790796718415,0.049746016399086865,0.013104684789031934,0.0009590423063835987,0.0004683459675140809,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8114023413746304,0.07409138306904726,0.050141637878193326,0.013573193945187174,0.0009091259033955773,0.0004568401875192989,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8134320624383917,0.06695889976714711,0.048856578724910796,0.01374560787448798,0.0009344114079288823,0.00044940753350631294,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8240380292416271,0.06206942142529548,0.0467595236194437,0.013495785142829385,0.0008839148468611426,0.0003969484545522308,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8256133798532084,0.06313261193531611,0.0479438568639244,0.013609661016793569,0.0007989192458720637,0.0003746295426994049,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8257282457981836,0.07053454095273554,0.047857313929697165,0.015750102315493803,0.0007843137195541328,0.00036567162522942767,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8278640412764944,0.0652708962854951,0.048349502448856,0.015750336116542907,0.0007297230451121818,0.00027046855018078374,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.824661287382314,0.06582888032871106,0.04916450256698078,0.015757509613332634,0.0007431821152445684,0.000322423791850544,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8210457936752695,0.06530897917206953,0.04991089968253292,0.016674235072787553,0.0007378383931007844,0.00030137288734159034,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8248763516625477,0.06740892211657175,0.049062690623055454,0.01686174619993702,0.0007222901722997638,0.00035473266776107014,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.8240802185343108,0.06956690352587228,0.050815179443084155,0.017001217610734632,0.0006451534384901254,0.00026260283393571797,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
