generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9143457553673725,0.024418349298702,0.02440693034030896,0.009973126746480324,0.0006049677132601995,0.00022224759390862203,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9197406818349263,0.024687929011807545,0.02087527628246793,0.009815341152811028,0.0006194467060938668,0.00027477546700975633,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9228939498141069,0.023780138473220958,0.018924159101755593,0.00907324794408031,0.0006352461398005292,0.00026730845231558387,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9285793787365458,0.023751515744774826,0.017375495288633355,0.009080316551141807,0.000589766784313542,0.0002171703659153974,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9274261747053382,0.024969622524325243,0.01727975407044313,0.008403572602380295,0.0006186285641072371,0.0002473282510017617,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9291559832296736,0.025821652589286533,0.016296769818544533,0.008845917486661973,0.0006069318688310834,0.00025474099957197705,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.929072919484599,0.025305304192461367,0.016671121119973077,0.008597203120091703,0.0006019944972603539,0.00025195102914138195,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9322428205452298,0.02156483903709748,0.01708689760433063,0.007194146711756518,0.0005700606372094131,0.0002245115420530906,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9309751608597552,0.02203016173912712,0.01671828498814771,0.007287558226849537,0.0005870211833909767,0.00027004250849777304,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9304660211162359,0.024458633472548327,0.017813175596417465,0.007219807456022666,0.00058090304477627,0.00027847509716827395,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9307291621877788,0.024432058702106046,0.01910217165200038,0.008807595152727495,0.0005403859635416993,0.00022748463872715024,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9212327284891083,0.029435411210974365,0.020786628176003807,0.008815091751469469,0.0006234986057585074,0.0003112255964105985,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9143196158114811,0.02727225082470864,0.02180108233183945,0.009773364334804796,0.0006781707503521935,0.0003391783043620242,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9026211056384955,0.03376359452317238,0.02530382612632114,0.010617657632700131,0.0007232950379084322,0.0003664990642341227,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9006946457490415,0.031103680904515783,0.028779076443928707,0.009819022795753323,0.0006481702398400233,0.00028572416527578183,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.894864383162538,0.03109459575596437,0.03248900381703706,0.010130659006591896,0.0005958157280330992,0.00023346327646509712,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.886919185409979,0.03555374618684467,0.03595356637799137,0.010318419521813367,0.0005804960912118584,0.00027560166736217035,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8712853350859314,0.03755023751685895,0.040212736650560806,0.010794533129759127,0.0005885627992304154,0.0002820534354626911,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8563553372007355,0.03605008885294718,0.04514111747368048,0.010143456332408839,0.0005626169224174835,0.0002016399603256383,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8439026675419681,0.037654704006800675,0.04795441310988853,0.010044000734522171,0.0005829656646017541,0.0002359987986309819,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8334101108593736,0.043061696751063624,0.05036952402558422,0.010782342388329936,0.0005832459928123677,0.00020862429155130166,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8182540027892129,0.04427580216636491,0.053610103664297526,0.011392854614696024,0.0006008283991850445,0.00021120884614271568,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7980246284336654,0.04982469487559437,0.05772336091386052,0.0113281600096145,0.0006412484907790955,0.00022089219235710907,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7846660556783559,0.0471317162705445,0.060512871203712196,0.011185573937013436,0.0006622950401725359,0.00029907911774792214,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.7656098416297396,0.05310767833971453,0.06398227012588717,0.012217232721919304,0.0007212390202470124,0.00034310176220272775,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.753772284382315,0.05221885774360802,0.06600037823264673,0.012405793821501785,0.0007757972144968488,0.00032656944548030073,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.7389232271024475,0.06443221524030385,0.0681455567872563,0.016339096906749128,0.0007955916097530985,0.0003340773704506809,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7251434477301468,0.08158716237955999,0.07035353241302708,0.018151946113269958,0.000830868346653859,0.00029585998228562436,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7042298408426604,0.08455878481111812,0.07419052361294923,0.018224980513393628,0.0008917670649225641,0.00031753693915752957,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.6927454983387393,0.08544602071227869,0.07719859288111723,0.018114192224550404,0.0008167178688235878,0.0002815987394871353,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.6834387670417758,0.09234524642201136,0.07897914106098773,0.018417229495213714,0.000874192347462545,0.00038305267980224313,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.6717030256519035,0.09757135800118895,0.08190907260210542,0.01877737835564562,0.000848853118882578,0.00031531828012627003,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6658342632953695,0.09817905961069841,0.08335341485208539,0.018705251043665855,0.0008556222862672808,0.0003857712393449238,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6606067138854076,0.10253463940826896,0.0854311370090309,0.019396545824571957,0.000765706622559037,0.0003078755634298817,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.6518449695005455,0.10945281994982486,0.08728315793478655,0.020883335606277663,0.000718184478773007,0.00025139994655991045,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.6396911386400644,0.11165452005255147,0.08918558088434243,0.02112786821969176,0.0007277850301475243,0.0002996476547403064,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6204040847348834,0.11855323473949672,0.09286339717852855,0.022068200768357984,0.0007023761301481584,0.00029016589788680494,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.6111935623425239,0.11052707801917575,0.09420650716934809,0.0202845208563359,0.0007524594958141541,0.0003177475915209493,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.5977749623604408,0.10998362473481978,0.09664876461484607,0.019862355130655217,0.0007873004399706915,0.00034496143974880163,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.5758353271927744,0.11156529768449179,0.1007520156089167,0.019306475203866785,0.0008429785561664396,0.00044488222324181703,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.555926604131135,0.10960484602856943,0.1040933132328331,0.018576771541980532,0.0009316383242507243,0.0005806635710906402,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.5481956697820201,0.10560305634255522,0.10483654687909956,0.018649801036835487,0.001036658809283263,0.0007102247708885765,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.5407407364349335,0.10574489844147757,0.10597170772580367,0.020162136616420183,0.0010194429608628799,0.0006702581060373658,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.535402494881847,0.12057338386191623,0.10740346537425013,0.024224915534657002,0.0009279615691632928,0.0005776931968827149,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.5184532847269281,0.13418013359512732,0.11067324621792585,0.0267736111505452,0.0009411329035714213,0.0005098084417321266,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.5049707027117478,0.139711618007712,0.11372509408044185,0.02769136743313995,0.0009322037373987466,0.000519489356690999,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.5004953298788568,0.14909403398429422,0.11426146429395581,0.02962690330363986,0.00100228441858331,0.0005770586409666577,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.4925689267665363,0.1431510315193771,0.11617454569486765,0.028737161575628424,0.0009898006147122961,0.0005974320109851174,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.48419383524072374,0.14983720600345335,0.11731422834315682,0.029628607677801712,0.0009945625424638061,0.0006155569140118027,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.4784948137709605,0.16246119586794733,0.11832656800751609,0.03228840910958873,0.0009031673440767701,0.0005418798849443196,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.46031575420084503,0.1673244179814546,0.12212284483101554,0.033726518541832375,0.0008764058423888773,0.0006243213740863482,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.4459795924892277,0.18216679843143385,0.12537602708531043,0.0376952906915156,0.0008890220069132234,0.0005498655930676671,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.4297342569506224,0.18091954534786173,0.12909529112195733,0.03691689409978897,0.0009130238626492675,0.0005205799480473643,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.4244976417207518,0.18217062702166062,0.13019555726518023,0.03799090308643273,0.0010154041966556817,0.0004956134706397708,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.42034710569411293,0.18232752136102914,0.1313328721521529,0.037097257716939655,0.0010675106716470926,0.0006598575791245047,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.4217143740019096,0.18104490133622952,0.13078199957235942,0.03744693105220289,0.001260723341378012,0.0007340658109948579,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.4351383421085545,0.17206461310425578,0.12844777171534913,0.0352552977124763,0.00131894607740591,0.0007714192914220385,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.4412842647646105,0.15825908484679285,0.12667425709933466,0.03115924311751296,0.001275784865671592,0.0008268228555917938,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.4552556370563135,0.16373064531182177,0.12322057195699791,0.033731774830443886,0.0012143433254284352,0.0009917269285624106,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.45859623304550745,0.16930946445298017,0.12198324964581327,0.03665951254418319,0.001221747524733683,0.0006752524748718045,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.4547661162164407,0.1829747412587411,0.12358209646049131,0.039720041065515625,0.0011348328276275035,0.000513833878448551,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.44738255413857564,0.17283396728085307,0.1262679343472269,0.03639992921596044,0.0010297724822749706,0.0005724201072085512,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.44014048983915177,0.16556869561030763,0.1277437698223019,0.03260485602033853,0.000972030260561077,0.0006054036950178861,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.43555886090712026,0.16789536440420996,0.12993296762791098,0.03381050739679228,0.0008815356260566934,0.0005407258784886084,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.4349903664325126,0.1678684864666021,0.13053041016114558,0.03564354579111953,0.0009952456902689462,0.0006364941089395817,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.43986308542305796,0.16687791048483394,0.12982331641919756,0.03558240963400688,0.0010049804058715073,0.0006730735716862606,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.43901012241069176,0.16167045403324995,0.12889687511365658,0.033903814864323346,0.0009291560534095616,0.0007192254132124689,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.4198242803902601,0.17621904881492506,0.1330371014385434,0.036136773086456214,0.0007952855051964976,0.0006098270013575554,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.3917484970664994,0.1775046577090565,0.13854623259407767,0.03702333332364452,0.000813562068654403,0.0005017318589942841,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.359705593042283,0.15944770762379046,0.14377543467869708,0.03404225396874323,0.0010080059862614167,0.0005840868532034798,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.3400472085331335,0.14633588931579655,0.14759972803480004,0.03281437435068062,0.001155880340903903,0.0010486162490919524,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.3320706527157823,0.14940870856491775,0.14861641568199563,0.0385508719979871,0.0012240254333908609,0.0009804859273979947,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.33404740342217215,0.1676155684814338,0.14971067202834856,0.042060300141765046,0.0011962992361662494,0.0006489752378921606,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.3433536344917899,0.18317284963292452,0.14858200592370818,0.04479317985323757,0.0011651226471626184,0.0006885496288644342,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.34805607251619197,0.19968865824081342,0.14946852585296105,0.04539963306139522,0.0011112803072374834,0.0006297678380334585,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.3477990163074237,0.21473770861494712,0.15055746128744743,0.04844552186894931,0.0010295149113302559,0.0006020090633681942,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.3458306150062153,0.21701763226279155,0.1520378285769583,0.04880739610481667,0.0009234964048504922,0.0005104530846078261,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.3206005663083237,0.19898325194879304,0.15678912550749036,0.04424431131867265,0.0008508286893164685,0.0005792371270456356,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.2998242397466536,0.17761470630549792,0.16035053703724073,0.03852315150470579,0.0008441050343610606,0.0004604928067545535,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.2805862803812873,0.15609115091015074,0.16427111657133228,0.035339286931294865,0.0008344943694862838,0.00038617790542450347,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.2718709412932458,0.14351108464643084,0.16627497809495587,0.033135377250609166,0.0008250565339467076,0.000520069706419437,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.26245874153237414,0.12446791984806319,0.16780398349065978,0.031422448212308704,0.0008964163507408677,0.0005867696572699656,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.25020776983554555,0.11385220308820518,0.1701511681774225,0.02862434593390734,0.0009726459262255384,0.0008003040305643081,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.24301615897094342,0.10563245804803546,0.17315474399099645,0.030238515732845247,0.0009998934512998007,0.0007071154222249126,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.23885554689580038,0.0987855982029664,0.17463787075332035,0.028398277528202145,0.00097190954135194,0.0005623926770520202,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.25048469688433517,0.10494425463740635,0.17052503112849024,0.026611861094295284,0.001019668201018386,0.000541041073901817,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.2545023350191814,0.12217104334724489,0.17072559522344677,0.030667093826363935,0.0010723086132877631,0.0004919723152943373,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
