generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
376,0.8787724908436225,0.04528094996663886,0.03534886593813728,0.013791912545272185,0.0006280816190214679,0.00024509101655082865,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8816795795489213,0.0430785510661799,0.033292384619818226,0.01235530209500786,0.0006905701535346638,0.00028906389584720284,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8806411727638311,0.04290153076037489,0.031346182132259884,0.013704829395786426,0.0007549964336767648,0.00030939364054288196,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8859020800626164,0.04294727538989837,0.03009133465597556,0.01449429029349397,0.000720550549581561,0.0003157424719105682,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8904917673993971,0.04342990536647438,0.02834012195061068,0.014007287509407378,0.0007261055284707508,0.00030395841980773285,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8968918946575734,0.04517169057076064,0.027343097250662907,0.013695727421880454,0.0006814344682295135,0.000299231551419316,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9004103156892288,0.047960517332626684,0.02620341234849454,0.014021369801661734,0.0006618815003438625,0.00031145883310051866,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9043057862435567,0.041067277015783395,0.025432912422332067,0.013218804545646692,0.0006550444797557265,0.0002955584072836441,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9058874884221602,0.04285777886425857,0.023961184717341356,0.01345530664901271,0.0006666836143501307,0.00030884607161179293,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.906204844419199,0.0385259179613052,0.022178434440644303,0.012475932720784753,0.00071456981346069,0.00035382165802213254,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9039001021376031,0.031982509237319524,0.021077393381763756,0.011542204321944758,0.0007839557395095395,0.00030869789846500815,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9096055688148468,0.027275321765035866,0.01961026648184331,0.010366571322409177,0.0007555899169392422,0.0002998781911797618,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9132760379299489,0.030663732301315444,0.0199081085443027,0.01022435753478074,0.0007115902642679571,0.0003161273136856403,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9139120136832061,0.032806549987068744,0.01924749583852515,0.010633036865801795,0.0007177832227158069,0.00026105019519015004,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9102354411754577,0.03759840890710626,0.020097797768545145,0.011167989897651553,0.0007359796261239258,0.00026687135858754774,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9145102700880001,0.037164436271539945,0.020166874372598585,0.011168872912362848,0.0006819030647230533,0.0002537442245141096,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9113195380355166,0.03729958658090377,0.022375557998127144,0.011434087303012874,0.0006791390681814224,0.00023790085751331793,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.909951395300784,0.04401141622539353,0.022762775173767257,0.013271972015009216,0.0006591915022032388,0.00021433284574548652,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9058650886233555,0.04856071674350254,0.024774637153006415,0.014134115156527093,0.0006476183406498405,0.0002754345738876109,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9019634634554489,0.04245427488620307,0.025586764838157715,0.012844053598744054,0.000682969778084133,0.00028234010933445816,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8936745525550978,0.041022894816667245,0.029087840883405536,0.011271233941205243,0.0007120446839886784,0.0003126407722703305,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8892885345304998,0.04101660638573091,0.03187945627471317,0.012522075921877393,0.000660054518588233,0.0002772887199358942,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8837816482875779,0.040262454325391654,0.03492260916811722,0.01169000327308697,0.0006506929068588903,0.00029573083285803575,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8769553073315072,0.03912980623320669,0.03769728959072072,0.012215330807393291,0.0006168806276286476,0.00019318093990670852,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.869616095638442,0.0407248999479268,0.04009790217999086,0.012345280984016823,0.0005981235492000294,0.00019662178487382935,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8553481841271241,0.047767953150560136,0.04341222231551615,0.013442784774623049,0.0006438341897733175,0.00023809271593106725,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.849302976894301,0.051364208044993774,0.045697556647378734,0.013333786853074925,0.0006081600934781634,0.0002884748456738963,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8375560400652068,0.054259726775653626,0.04770749429606824,0.01432403653082034,0.0006279519915470175,0.00033689267005604037,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8243201345438382,0.05506001199956032,0.05106349249976503,0.013422129393077993,0.000636384956697269,0.0003069755236171709,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.811500116499829,0.061456646440872835,0.053951114431026924,0.013756498626668405,0.0006458238944519812,0.0002967428907811721,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.7984554831329317,0.0591920710323033,0.05621780852880124,0.013653687829614274,0.0006929096083671791,0.00026918477864661366,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.7781993490714469,0.06251403709394558,0.06028259504771801,0.014170665074296693,0.0007357821177118471,0.0002929446957864375,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.7701121363686818,0.06557986392638979,0.062106294053555756,0.014764464676167705,0.0007146998482510068,0.0002943591918975702,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.7567772403532165,0.07080957132736033,0.0649218966193369,0.01609209036976424,0.00070417231701836,0.0003146490665668267,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.740753173846022,0.07819809208320472,0.06825169709762113,0.017507433476143253,0.0007156710616100387,0.0004040694674103009,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.7266194689324087,0.07965043383700529,0.0705395231643524,0.017770446609895258,0.0007622696591449115,0.00036127761518814973,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.7198677006885082,0.07823484867528573,0.07169204815349325,0.016515466874361867,0.0008057527251680912,0.0003349363783124837,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7128163216369342,0.08117057625423144,0.07211163772563102,0.01700054127236712,0.0009014078040285487,0.0003608367799771836,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.7144738005194124,0.0872785940576096,0.07061743149046458,0.019873647093273886,0.0009531769778107156,0.0004248877431741969,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.7167174540662937,0.08402925004778147,0.07091588424501978,0.018260735471809578,0.000944119671967447,0.0004178643805640252,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7218349489319899,0.08590467277867934,0.06928853657735912,0.019456578306230887,0.0009704319818680095,0.0004572353018877697,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.7278264175346284,0.08678355756135574,0.06699346325919212,0.020644003467952393,0.0010130904070904982,0.0004638106366623582,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.7439266323726342,0.09961656568783087,0.06410446899092413,0.02246928841380096,0.0009426311320539314,0.0004240202240058854,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7510167755095184,0.10549304979277248,0.06383799820309438,0.02261739492473084,0.000860976380850479,0.00039614053750569383,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.752977382918451,0.10274078108300187,0.06351301806328323,0.021897720731442086,0.0008737787166169011,0.00040965108311639747,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7547767994493504,0.10503941321645123,0.0640141650069748,0.020723794180766093,0.0008300566046829747,0.0003839548176480407,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.752281204151515,0.10996347082672947,0.06431711359573385,0.02100519901044102,0.0008596792494040585,0.00044609265289162454,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7565134965707165,0.10577097048413155,0.06382646334345657,0.020435069002910703,0.0008150566354692725,0.0005135542412193764,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7602333346242316,0.09853236390035199,0.06235637968263265,0.0193285257336447,0.0008645084319166066,0.0006113764072289918,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.760753482838898,0.09277978781458605,0.06193591500587684,0.017935993708678336,0.0008964382296128797,0.0006034791469529914,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7623872785503448,0.08842267058632962,0.061478333010877365,0.01792828273659673,0.0009024602959641353,0.0005918067932547173,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7589471298731292,0.0854831920180681,0.06287650854594191,0.018143720239196425,0.0008725860905400718,0.0004434624187226656,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7606030895812259,0.08083128269831795,0.06243097720289774,0.01695647495672166,0.0009077947536531375,0.00042337625072241006,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7645575844855885,0.07330353159136851,0.06190378546075317,0.016328468103957692,0.0008777141236203441,0.00037130089401779493,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.7679459152069457,0.07750613847066505,0.06207611622212901,0.017517710474399005,0.0007776684303325801,0.0003349718739480355,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.770526498302216,0.0707488076396771,0.06173630818938464,0.015709380543771925,0.0007907199043835243,0.00033217988220872496,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7751825800450713,0.07675536145138769,0.06053660774581084,0.017656155529851156,0.0007604171886105861,0.00038078600169683336,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.7708095835755839,0.07655059715393626,0.06099537179599718,0.01683839234245229,0.0007973050797780573,0.0003871346757217496,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.7760418269884011,0.0726267460714039,0.059686287471344225,0.016283212578342265,0.0008113289334391301,0.0003152742921050549,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.7763090944642714,0.0763640145623403,0.059293872994370264,0.017322213226258126,0.0008185963345492392,0.0004487406198905279,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.7790290917148035,0.07010506401503931,0.058237923518621594,0.015233950396699666,0.0008611188836165365,0.0005204466266502577,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.7829495525527622,0.06037872705025544,0.0556511884305013,0.014654633450146544,0.0009761640402846621,0.000533115873098166,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7833830762672401,0.05837384421866815,0.05542107193929667,0.013774393751252952,0.0009941309911444488,0.0004679387446092017,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.7905302873748251,0.05698506140077369,0.05337961326160877,0.013570140281610125,0.000988967126698772,0.0004942622650549107,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.798489860962904,0.05028067661055312,0.05057123865312141,0.011808946736270377,0.001042843394731719,0.0004760030210754231,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8042245866438649,0.05331110644764426,0.0492007088312921,0.012010826066140493,0.0010267362177088638,0.0005330505733105081,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8106031971780261,0.049303152768856696,0.04878553276738377,0.01219099918057533,0.000951695545059064,0.0004701331191291221,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8096162461182841,0.047010732401491125,0.04885326656160613,0.01267916759814324,0.0009558148465917546,0.00046973654418014095,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8233518545776658,0.04885914808037071,0.04494835563857927,0.014547725778138681,0.0009317256061188555,0.0003996400456584861,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8289749677730749,0.04935717818462972,0.04403273663411974,0.01369334485056041,0.0009221254669384279,0.0004027376324695093,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8399352260962664,0.04694149061721673,0.041994450401585184,0.013267500299464313,0.0008864864835536311,0.00037633874258998374,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8430700891664393,0.05047493853872527,0.039547527013768076,0.015514236424490882,0.0009112656511275774,0.00044086209261845157,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.852855710546935,0.053016373888368266,0.03796270249869722,0.016622604152846426,0.0008380571903407287,0.0003554354572032386,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.8566039993387417,0.053775735599964916,0.037361815094366126,0.016097161954143697,0.0008458404362639638,0.00037484235797858207,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8713360439080746,0.051094413406743644,0.034143751630642254,0.015694362108202773,0.0007579151851276194,0.00040267780289930205,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.876871785426786,0.04763452573359108,0.0338446530782249,0.015095679865440066,0.0007135794399835203,0.00035152282470815116,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.8798353428623413,0.043107037223458634,0.032770391263153856,0.013972488131508752,0.0007147167650980034,0.00038003482709061915,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.8837672382961479,0.04275698851780868,0.030783167328112915,0.014336430430622863,0.0007279598475190597,0.00036749574628743736,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.8867616348437259,0.04045894509214242,0.029797346708180305,0.01414310584890188,0.0007246912599043684,0.00033503311852862457,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.8897568404258444,0.04205059139602409,0.02848003915740983,0.01318993476157679,0.0007608198854995514,0.00043078769056272985,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.8978311297504039,0.0383488335087816,0.024911837718761282,0.013176954381613818,0.0007498589813973954,0.00036684838852233157,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.8988858506917478,0.03959182598249628,0.023896772652349223,0.012927746191025774,0.0007750504861432083,0.0004245967381486529,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9015025303456161,0.03510599212436351,0.023094777819549904,0.01256829921847671,0.0007536185891784153,0.0003266690066908862,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.902008696482115,0.03388931796618315,0.022969393849539117,0.011844940690143448,0.0007643348313359072,0.0003273935549669408,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9033797338890468,0.02730858694517207,0.021956622983972763,0.01113476315695959,0.000775231930039451,0.0003071605451217243,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
