generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
389,0.9431158717930398,0.013784313387819122,0.014762399312538968,0.006603978748826377,0.000489939077040366,0.00012894624340214938,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450038606,0.01671906221105639,0.016063020590837262,0.006996234591626952,0.0004923763344905521,0.00014643175538792686,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772169569,0.019673797974636455,0.015257128029577802,0.0074105283813284874,0.0004712666971110513,0.0001848025990678102,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960032732,0.020649870559527064,0.015015681064622834,0.00791628259500088,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081899087,0.021287878695234165,0.01493488299610721,0.0077337027193586,0.0004644139339442086,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844646142,0.021375899742409245,0.014448962483168954,0.008402266634105263,0.0004841446758914396,0.00020773165975296678,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.941779497498876,0.023913652408552415,0.015258144794435163,0.008304483683964912,0.0004896083600841114,0.00023968869937516924,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773153,0.022285251357002604,0.014995224168695545,0.007983063651180034,0.0005219990800858301,0.000224390054510766,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460471585,0.02224667188004127,0.0160449747056199,0.00757487537698933,0.0004547180207852162,0.00021338453686487087,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978083,0.023178283383931467,0.016523435302683215,0.00802632286935047,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936012344,0.021207595905337946,0.015644702458110366,0.008870563486839641,0.00043815350488613463,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.946252671606971,0.0203835235261086,0.01633700868826469,0.0076200519303364364,0.00041752536312064366,0.00019438518821975572,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740974468,0.01604966602569142,0.01574838863664733,0.006960936072513428,0.0004483825275204727,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342191,0.016787442940268193,0.015354216360636608,0.0075976524862281306,0.00047056749900209965,0.0001750179775977127,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217238831,0.015849877648266054,0.01706797644671461,0.007224031890109782,0.00041137730640039533,0.00013658510518369896,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728196323,0.015106475224916198,0.01691432590939121,0.0067926686067891155,0.0004033706618564988,0.00015640087357194824,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781196346,0.01684186051502159,0.01781535549718168,0.007885572188247736,0.0004053625758662553,0.00016150128761305762,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104436616,0.01601535322561456,0.017399638981436143,0.007151528453419038,0.00047592001456641926,0.0001895410647473299,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.940725846635899,0.021507479700261265,0.01782335373840236,0.007419543845528164,0.0004672303629097808,0.0002136216991338494,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918021402,0.025423984253629323,0.017111247661649558,0.007446462946750523,0.00045515595177135926,0.00027988350794403756,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236441327,0.020573667938078924,0.016849728532294175,0.00803259993480604,0.00041162434844036546,0.00019411815288438334,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.93984125057869,0.02411122536936053,0.017007941976791712,0.008647099313069898,0.00048099323347477205,0.00026357849861448243,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690376206,0.02408862071862683,0.016722125416865814,0.008644103600919521,0.000503726165673419,0.00028070639608834564,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899607467,0.018713012992174306,0.01652786101149066,0.0068342066069435005,0.0004844372345538762,0.00020055888146675417,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209047828,0.02055744539972549,0.016644416945411945,0.006797178591025572,0.0005393242233903855,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500669796,0.020266737858251706,0.015621593613014568,0.005897209773206254,0.0004980705716853562,0.0002397922611954865,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086652508,0.026201980515817933,0.01732816727739641,0.005349899318494872,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287284,0.024387586896786148,0.01750549864454585,0.005684392509399364,0.0005457334674063193,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895210286,0.022875239312225678,0.016928254571483267,0.006699573067403584,0.0005339614512964176,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967299,0.021058555058626378,0.01607470907862958,0.006987436379285613,0.000493959906794302,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717095659,0.021688985005932766,0.01740738436490987,0.006839878415755081,0.0004632927689474195,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459318,0.019434699906901415,0.016148501261902502,0.006160153605593738,0.0004540399411127723,0.00019242202116974893,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647482285,0.018639154889060375,0.016664778298557132,0.006086814899415656,0.0005257319715106649,0.00019104628972695022,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356364373,0.01704569145602332,0.016279827810614076,0.006051337141014035,0.0005453496445936923,0.00019369099520460834,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733399039,0.020872745714730943,0.015446504308715931,0.007037963880928348,0.0005624556074056745,0.00026481971971864147,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568383669,0.02195516426590826,0.016024816791111396,0.0064044690581794555,0.0005711867016728171,0.0002989039255749407,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635656919,0.022640771645352095,0.015065805303564522,0.006093876286186265,0.0005861233366508966,0.00028568264814406256,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040956918,0.023320662546809506,0.015010569100582374,0.006001180280452859,0.0006112836469207016,0.000276733615887962,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366609,0.023719866314732035,0.014800005456368703,0.005595031354388672,0.000558888674279507,0.00027450018817833316,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142195024,0.023729075242801635,0.015233721284676881,0.006914361303115886,0.0005173507208468999,0.0002458088958442006,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.941173707351787,0.020972932816088294,0.01462999425478315,0.006529380279687919,0.000518533742405577,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290893,0.019575731603670515,0.014616302016902106,0.006567606139505901,0.00048780202680302244,0.00019425412679758812,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426432,0.018154983717315887,0.013554432055264224,0.007220267771017676,0.0005515786094390449,0.000191270243779547,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171971,0.02039469300809271,0.014260657331613056,0.00789961795573864,0.0005570631679051015,0.00019234518814742642,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560838,0.019677719084495664,0.014359818536843936,0.008104828808045708,0.0005874714935243904,0.0002036361748889359,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.933458137245154,0.022897432956607212,0.014092643858261044,0.007212021689847441,0.0006189358719121781,0.000266943776845772,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.934763473650837,0.024253450456120332,0.014394655471653708,0.006804523616212455,0.0006072300517597636,0.00028873894053080653,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776589696,0.024488622992840693,0.014899701443836025,0.007232949467786101,0.0005671155856810052,0.00023510513031322963,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513356998,0.02638814517840884,0.015150879740523556,0.0076485113481880055,0.0006561823118318048,0.00026948229030766,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129407,0.024614965977397707,0.015667654334789945,0.008171751148523535,0.0006130407810393761,0.00024960723810462765,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079332,0.019787236885378548,0.015662661322622385,0.00847279289979029,0.0005744081836616176,0.00019641956683421062,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703449,0.02664918277032538,0.016240604562645276,0.008911469680961579,0.0005993325271205863,0.0002843535726356837,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527883,0.027894229474112475,0.016811913392716503,0.008561484310580614,0.0005779703954062095,0.00033719941692318976,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377131,0.02543766283285248,0.015716565983675462,0.009064922511016853,0.000496972473301332,0.0002520694384450079,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928283,0.023728633794059123,0.01642403324731089,0.008040381981248772,0.00045774102561812113,0.00021544783165872405,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284379,0.024113747359887142,0.015753317851597965,0.008118033487031048,0.0004502843134846472,0.00023079555850752438,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.939656875685826,0.026552200082393427,0.015149640284359158,0.007984750901802829,0.0005187540377664752,0.0002723892269807316,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714552,0.024791118379022595,0.016223235669332287,0.008167808682301818,0.0005055988358429015,0.00022763457593823682,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251793157,0.021715255569529274,0.01546486820505733,0.007865341744330737,0.00046921950328616073,0.00016133936634619888,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585884,0.022025608514312064,0.014058173329565613,0.007940540551710123,0.00048455750830343265,0.00013371958102325197,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886587,0.024490901913510426,0.013804227477571476,0.008383888464105394,0.0005289944790242151,0.00020191174847914714,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677943,0.022449981535976403,0.013784144404632636,0.008561750459337773,0.0005505131863603851,0.00016522378296467333,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657921,0.023366975584575386,0.013758030209624943,0.007847435152952888,0.0005203225444698047,0.0002369582334953922,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200600632,0.027915288356191215,0.014601309289542336,0.008178638025556427,0.0004943372317704126,0.00030257908439757,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700940067,0.02744884321301652,0.014912982472541947,0.00837416168137332,0.000497745581908367,0.00028961794453810164,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9364230423879354,0.02956278558076693,0.01610192411100793,0.0077831330190327366,0.0005606321387660736,0.0003369088490993338,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833951,0.026632174055784524,0.015325668682252967,0.007033942010688265,0.00054621258660031,0.00030587686869208816,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9364331850100497,0.028034211276549956,0.016103297369790597,0.007124282494701118,0.0005531708194552636,0.00034828293270538786,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973395975,0.024265511468544932,0.015809333662816828,0.007072582722669831,0.0005425717461818712,0.0002525825618489077,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9360844274143154,0.020684867100003623,0.016412651736678663,0.007331223759842578,0.0005506403413873469,0.00023850458172506724,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9388213210577779,0.02187439374115274,0.016948834171213113,0.006808401529825182,0.0005136484280639528,0.0002729335459195189,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9378246231889898,0.024825574735440448,0.017291830870625004,0.006658204520345424,0.0005235633649346273,0.0003228547054521285,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9381097914467456,0.02363688093484493,0.017345983435197963,0.0070722469546100645,0.0005243698065048792,0.000256188538506995,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.9407239340186366,0.023633569188393502,0.01709562190908432,0.007064832933532212,0.0004906140885385,0.0002493529253712801,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9384471245508893,0.024246614918579,0.017561337169041756,0.007793698082483638,0.0005028439459440031,0.00026430384151885576,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.9368213941919725,0.023124744940254162,0.017787278118368662,0.007679610378574671,0.000518583583432405,0.00021701593376701972,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.9389766527832354,0.02198895213762995,0.017889929939796684,0.007381589665905982,0.0004836848530608426,0.00018895542406106318,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.9402997401851556,0.024324901426259194,0.017640152881536288,0.00734032003802581,0.0004699738310823834,0.00020882709229035336,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.936307434980001,0.024218439913089234,0.017364660950256103,0.006834421762372018,0.0005281653165009953,0.0002057305829936351,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.9373207342498514,0.025702244105009493,0.017318324083677186,0.007022080010456336,0.000515755999546397,0.0002127873005254136,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.9316617952003691,0.026486518371119833,0.01748352210214511,0.008392812604409966,0.0005684261394364573,0.00023575917265110906,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.9305314658928555,0.02427243089814081,0.01766620669891935,0.008465325777680074,0.0005847210244472605,0.0002688988199707644,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.9290703359907722,0.02380158203397243,0.017785904449516755,0.00857127397618681,0.0005989071489528634,0.00025622416110281907,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.9333294998007812,0.02317401738986842,0.01629893483311138,0.007905666622399245,0.0005747293643507949,0.0002458343847037459,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
