generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
120,0.7618130604239917,0.07748580080544112,0.059282163792110563,0.017639507497099485,0.0010411343665907645,0.0005488024242683024,100.0,0.0,63.166666666666664,3.2360813064912666,1.0833333333333333,0.25,4.055555555555555,0.6211299937499416,2
121,0.7726123068268946,0.07486659619991241,0.05707585902733411,0.01718809551764821,0.0010150783194545104,0.0006133254148452386,100.0,0.0,62.94444444444444,2.634645711417639,1.0,0.0,4.444444444444445,0.5983516452371671,2
122,0.7827967492874242,0.06913819629063393,0.054695785420229875,0.017657199318631443,0.000986018296142434,0.0005978226095222152,100.0,0.0,63.888888888888886,2.0245407953653993,1.0277777777777777,0.1145307118227128,4.055555555555555,0.6211299937499416,2
123,0.7937448427259937,0.07036132703710915,0.05220370362388543,0.019695769325048906,0.0009140239066688818,0.000495862074168569,100.0,0.0,62.77777777777778,3.720148676174046,1.1111111111111112,0.3142696805273545,4.222222222222222,0.5328701692569688,2
124,0.8061956540496721,0.07113901408512853,0.04925160330218281,0.02051017006400396,0.0008741585180337021,0.000506035899484297,100.0,0.0,64.27777777777777,3.8558117109912518,1.1388888888888888,0.32513055307554517,4.0,0.6666666666666666,2
125,0.8146631008862697,0.07118786314610605,0.04667404628432561,0.020663174996587166,0.0008714664133673147,0.0005493965689120385,100.0,0.0,62.888888888888886,3.446236093171294,1.1666666666666667,0.3726779962499649,3.9444444444444446,0.8480187512485415,2
126,0.8181470214897972,0.06959415304238101,0.0461809139882822,0.02047149557823378,0.0008486433962736952,0.0005105437847204819,100.0,0.0,63.166666666666664,3.7155828016013257,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
127,0.8187065890140712,0.07002086538965512,0.04602409051474185,0.019976814915926757,0.000876187188322919,0.0005339265370687372,100.0,0.0,63.388888888888886,3.3356473449506834,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.5241100628920335,2
128,0.8314648420827379,0.08165024178494608,0.0431652533730468,0.021715720700504232,0.000823648346298104,0.0004379655387169889,100.0,0.0,63.77777777777778,2.9543857334018515,1.0,0.0,4.111111111111111,0.6573421981221795,2
129,0.8450190856305172,0.0785785969746908,0.03972337163912989,0.021258723576414725,0.0007973659469874754,0.00040099016477538344,100.0,0.0,63.833333333333336,1.9507833184532706,1.0,0.0,4.444444444444445,0.5983516452371671,2
130,0.8528815050199706,0.08039262882698518,0.03796285712052776,0.02051413224137239,0.0007926704420692387,0.00030709705531653314,100.0,0.0,62.666666666666664,2.472066162365221,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8031573497111645,2
131,0.8643038019021176,0.0683172886783501,0.03583793384512801,0.018317518165825823,0.0007484826927302859,0.00026358153417358886,100.0,0.0,64.33333333333333,2.7688746209726918,1.0,0.0,4.222222222222222,0.7856742013183862,2
132,0.8770849589453463,0.06033009024058845,0.031093374196386643,0.017294395171476254,0.0007659783089291471,0.000300526058053349,100.0,0.0,62.611111111111114,2.584975583140409,1.0277777777777777,0.1145307118227128,4.611111111111111,0.8258927081843613,2
133,0.8852750769338795,0.05698469918597523,0.02707607113435076,0.017146027945014564,0.0007837835785086386,0.00030162683142875184,100.0,0.0,63.72222222222222,3.1588597724065557,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.7797593804232335,2
134,0.8918001804934366,0.054657810452696166,0.024650394819690783,0.016804779666026493,0.0007755875753050394,0.00032193180162642596,100.0,0.0,64.61111111111111,2.8507092468149997,1.0555555555555556,0.15713484026367724,4.0,0.816496580927726,2
135,0.8927546594214169,0.04925965839832893,0.023702667503821537,0.01613140766784113,0.0007979167275066357,0.00036577267630806803,100.0,0.0,64.44444444444444,2.431785403137699,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7114582486036499,2
136,0.9009646206329287,0.03911929075352463,0.021101039661002394,0.013445357428486711,0.0007935063052853949,0.0002940220908930684,100.0,0.0,63.833333333333336,2.3863035105460586,1.1111111111111112,0.3142696805273545,4.166666666666667,0.7637626158259734,2
137,0.908889484678403,0.03429595380326826,0.020375856757554222,0.01195799565109261,0.0007261142424551064,0.00027569540913167066,100.0,0.0,64.33333333333333,3.496029493900505,1.1111111111111112,0.3142696805273545,4.222222222222222,0.5328701692569688,2
138,0.9108882378354318,0.030780887495344352,0.01834102310667713,0.011347863272307065,0.0007599778075797818,0.0003187916021821219,100.0,0.0,63.833333333333336,2.362907813126304,1.0,0.0,4.166666666666667,0.7637626158259734,2
139,0.9150685550155819,0.027470431147478484,0.018223476598261627,0.009872606915982645,0.0007295159067804459,0.0003137042981715048,100.0,0.0,62.94444444444444,3.6738145816367647,1.0555555555555556,0.15713484026367724,4.388888888888889,0.9509579315902049,2
140,0.9168237576816064,0.029708974350043917,0.017915112216053374,0.008940866942408218,0.0007309377211782385,0.00030374983738291233,100.0,0.0,63.388888888888886,3.2513055307554515,1.0277777777777777,0.1145307118227128,3.7777777777777777,0.6285393610547089,2
141,0.920587682442329,0.02791576241520267,0.016582986295415707,0.009042962188117997,0.0007087464628861768,0.00025736063074877536,100.0,0.0,61.833333333333336,2.692582403567252,1.1666666666666667,0.37267799624996495,4.5,0.7637626158259734,2
142,0.9184816042359467,0.026695539801216236,0.01839664793952582,0.009068275223897113,0.000699192654016241,0.0002971450263697706,100.0,0.0,63.5,2.0615528128088303,1.0,0.0,4.388888888888889,0.8258927081843613,2
143,0.9187899422467978,0.023800550125277823,0.020305554154896932,0.009816007780632843,0.0006377863156639635,0.00024573762714758673,100.0,0.0,62.888888888888886,3.3811386788228757,1.0833333333333333,0.24999999999999997,4.555555555555555,0.5983516452371671,2
144,0.90839951540223,0.028096335103912604,0.022276036267470205,0.010376266411217711,0.0007167344999389789,0.00025636485525476905,100.0,0.0,62.833333333333336,2.9860788111948198,1.0277777777777777,0.1145307118227128,4.277777777777778,0.7307192465536614,2
145,0.8995224691679069,0.03693386501539687,0.02642064264772648,0.012391157685380188,0.0007068771931421003,0.00027433874749739233,100.0,0.0,63.44444444444444,3.3536418383970155,1.0555555555555556,0.2290614236454256,4.388888888888889,0.590563656263036,2
146,0.8955008978830435,0.03740055015536945,0.029745922384967243,0.011005660819807361,0.0006634474910792539,0.00023543399375485616,100.0,0.0,62.44444444444444,2.4770552010675506,1.0,0.0,4.277777777777778,0.7307192465536614,2
147,0.8874230388908867,0.03655258905790811,0.03304562163554156,0.010483114947317289,0.0006658976681260469,0.00024182725019556407,100.0,0.0,63.611111111111114,2.6276074645301035,1.0277777777777777,0.1145307118227128,4.111111111111111,0.8748897637790901,2
148,0.875810239867839,0.03792370145423237,0.03757526557226559,0.009808534207337098,0.0006417760185630517,0.00022788346343604148,100.0,0.0,63.666666666666664,2.9249881291307074,1.0,0.0,4.277777777777778,0.6502611061510902,2
149,0.8580668205889592,0.04300738741257449,0.04242458640811289,0.011571522942126279,0.0006493161258986922,0.0002055971947038614,100.0,0.0,63.333333333333336,3.6666666666666665,1.0555555555555556,0.15713484026367724,4.222222222222222,0.5328701692569688,2
150,0.8375303726488341,0.04470483796006648,0.04762087522668209,0.010449715844289347,0.0007076614343290732,0.00025834029481826515,100.0,0.0,63.27777777777778,2.88300683229536,1.1111111111111112,0.3142696805273545,4.388888888888889,0.8258927081843613,2
151,0.8227154977628836,0.04451713505333721,0.05092279889740951,0.010028495036919608,0.0007215129803163005,0.00027974776032170566,100.0,0.0,63.888888888888886,2.491962388000645,1.1111111111111112,0.3142696805273545,3.888888888888889,0.6573421981221795,2
152,0.8033765493055318,0.050745999868266625,0.055698313377131416,0.010832141150863131,0.0007307164541075624,0.000294943056585157,100.0,0.0,64.77777777777777,3.9798877085716255,1.0555555555555556,0.2290614236454256,4.055555555555555,0.5241100628920335,2
153,0.7869231228446546,0.04461795766844166,0.05940396649224322,0.008841412016551238,0.0007486069891796491,0.00032656812452350084,100.0,0.0,62.94444444444444,2.5921295882862676,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
154,0.7679913269931156,0.046914313001056876,0.06364569988419823,0.00985468573644551,0.0007347665853955313,0.0003344352245004322,100.0,0.0,63.44444444444444,2.499382639822665,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
155,0.7484885438985067,0.05194913641116895,0.06718551711865049,0.012012723145032506,0.0007788354842750713,0.0002853999833471457,100.0,0.0,63.27777777777778,2.3759338644825663,1.0,0.0,4.5,0.8975274678557507,2
156,0.7269707545451847,0.060976848856391784,0.07152249804964401,0.013215553029857966,0.0007407785022714175,0.000294575873446648,100.0,0.0,62.77777777777778,3.5364067695198997,1.1111111111111112,0.2664350846284844,4.444444444444445,0.7617394000445604,2
157,0.7039577055345103,0.06536243586148459,0.07571248309739455,0.013913946944357814,0.0007596789791430207,0.0003358515895333237,100.0,0.0,63.0,3.018461712712472,1.0555555555555556,0.2290614236454256,4.388888888888889,0.5905636562630361,2
158,0.6765203513999922,0.06838594113319547,0.08035683003848496,0.01333126795676509,0.000825349963738054,0.00029684089028707506,100.0,0.0,63.72222222222222,3.193840522623291,1.0277777777777777,0.1145307118227128,4.0,0.6666666666666666,2
159,0.6474351272916627,0.0797188193755044,0.08599190420095949,0.015089147017400257,0.000874158206788002,0.00032992890359342144,100.0,0.0,62.72222222222222,2.3759338644825663,1.0833333333333333,0.24999999999999997,4.055555555555555,0.9111788592698182,2
160,0.6257318636692403,0.08512199699401836,0.0900997161911065,0.016527359607940825,0.0008651294559525865,0.0003568895356760333,100.0,0.0,62.611111111111114,2.870131411797664,1.1111111111111112,0.3142696805273545,4.277777777777778,0.558326423395605,2
161,0.5992248153170143,0.0937441231852077,0.09486838085479338,0.01806575397350411,0.0008729219503040697,0.0003480881743418048,100.0,0.0,63.388888888888886,3.576759689515527,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
162,0.5841200553507362,0.10087346825545157,0.0981137904902128,0.018792983202686346,0.0008487457244115384,0.000381920051692643,100.0,0.0,63.77777777777778,3.7498971179302676,1.1666666666666667,0.3726779962499649,4.111111111111111,0.7370277311900888,2
163,0.5588270586638442,0.11224347675877315,0.10339333180856267,0.020448028962099057,0.0007953617162563113,0.0003276751075009005,100.0,0.0,61.94444444444444,3.778186252426512,1.1666666666666667,0.37267799624996495,4.222222222222222,0.6285393610547089,2
164,0.5378361496786549,0.1278502130537531,0.1083305577352117,0.022745863202206455,0.0007297684966981471,0.0003039512320396275,100.0,0.0,63.666666666666664,3.018461712712472,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
165,0.5133648524312373,0.131014661065709,0.11244038331106299,0.02298417241243099,0.0008091438978926624,0.0002779410399655379,100.0,0.0,62.94444444444444,2.798257835436229,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,2
166,0.49136354636057017,0.1332789689515379,0.11671025545173414,0.024276932481405344,0.0008395288613989456,0.00029503797920787966,100.0,0.0,63.333333333333336,2.9059326290271157,1.0277777777777777,0.1145307118227128,3.9444444444444446,0.7049209744694178,2
167,0.4657643897103098,0.12568146857129212,0.1215785166686883,0.02341952319997575,0.0009306156274315241,0.0004165832063176948,100.0,0.0,63.611111111111114,2.6695586170519916,1.0555555555555556,0.2290614236454256,4.555555555555555,0.6849348892187752,2
168,0.4672379520710101,0.11913957218457713,0.12154539311064884,0.022662471329492145,0.0009699699199074547,0.0004538130252941455,100.0,0.0,62.0,2.6246692913372702,1.0833333333333333,0.24999999999999997,4.555555555555555,0.6849348892187752,2
169,0.45574576249624293,0.11048959582575016,0.12339111053053999,0.021885103744530066,0.0009685987302765369,0.00046826260263226077,100.0,0.0,64.05555555555556,2.067532673992044,1.0,0.0,4.055555555555555,0.6211299937499416,2
170,0.4360348175555194,0.1074810795420058,0.12736765268106395,0.021628653916263025,0.0009030031284067168,0.00046615881235128546,100.0,0.0,64.05555555555556,3.6738145816367647,1.0277777777777777,0.1145307118227128,4.055555555555555,0.7049209744694178,2
171,0.420450964532329,0.12127359060832853,0.13019458970096312,0.02395320210875268,0.000913786741940939,0.0005276109864268206,100.0,0.0,66.27777777777777,3.105649968749708,1.0,0.0,4.166666666666667,0.7637626158259734,2
172,0.3948099315777034,0.12264809010503509,0.13502623830318525,0.025860558586506904,0.0010555810186109395,0.0008362291735773799,100.0,0.0,63.388888888888886,2.946540134705804,1.0555555555555556,0.2290614236454256,4.277777777777778,0.7307192465536614,2
173,0.3858554058325786,0.1436991248158669,0.13744530577022743,0.031760561536161885,0.001051676734938697,0.0006532045019219194,100.0,0.0,62.833333333333336,3.023059524536176,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7114582486036499,2
174,0.3747577502577092,0.15697090918924025,0.14074480742262147,0.0350161671349953,0.0009376287187766516,0.0005058011700071242,100.0,0.0,63.333333333333336,1.5986105077709065,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.5241100628920335,2
175,0.362347176705391,0.16561840708210088,0.14434567509288662,0.03769476047961771,0.0008624834023326223,0.00045458009010738174,100.0,0.0,63.94444444444444,3.4556270089075527,1.1111111111111112,0.3142696805273545,4.166666666666667,0.8333333333333334,2
176,0.3447479346859181,0.16065945898142178,0.14835616845225819,0.037823033214996186,0.0008825059641297192,0.000539011698382573,100.0,0.0,63.5,3.166666666666667,1.0555555555555556,0.2290614236454256,4.611111111111111,0.950957931590205,2
177,0.32741534487136037,0.14926913028442032,0.1521915231976023,0.037799046294411436,0.0010415259548476235,0.0006191756571056069,100.0,0.0,62.27777777777778,4.174067501391519,1.2222222222222223,0.41573970964154905,4.388888888888889,0.8258927081843613,2
178,0.3263126066084364,0.14508344535628456,0.15218153760646025,0.03605709957203654,0.001071877729231366,0.0006065395039186179,100.0,0.0,62.77777777777778,2.5939150066508336,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.7797593804232335,2
179,0.32568653547538684,0.15613863046464602,0.15316569324432736,0.03933816880891054,0.0010566220003579618,0.000645880215650428,100.0,0.0,63.611111111111114,3.111607103320099,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7114582486036499,2
180,0.32668675709655004,0.1732505316097082,0.15269388755196717,0.04060896415390275,0.001032898888152103,0.0006452977914469925,100.0,0.0,63.0,3.197221015541813,1.1388888888888888,0.32513055307554517,4.166666666666667,0.6871842709362769,2
181,0.32589680753830547,0.19389408163506305,0.15365414134548247,0.04484178396993782,0.000923906650550452,0.0005908760475103413,100.0,0.0,63.111111111111114,2.7261875880856214,1.1111111111111112,0.3142696805273545,4.055555555555555,0.6211299937499416,2
182,0.3100857918259237,0.19274490103386901,0.15830616082201457,0.044236320651851714,0.0010122091518939577,0.0005759239316418785,100.0,0.0,63.333333333333336,2.9249881291307074,1.0,0.0,4.333333333333333,0.7453559924999299,2
183,0.3025661264361018,0.1765207924829247,0.15902621595717234,0.03973907493537578,0.0011846691729273968,0.0007078642860609017,100.0,0.0,62.388888888888886,2.984010889332397,1.0833333333333333,0.24999999999999997,4.333333333333333,0.816496580927726,2
184,0.2871844335453603,0.1634462307675359,0.16198657607694347,0.03790245410700275,0.0010646078116805405,0.0006730217581984375,100.0,0.0,63.5,2.6299556396765835,1.0555555555555556,0.15713484026367724,3.888888888888889,0.5665577237325317,2
185,0.26409633128188514,0.1467533115589926,0.16841779233688792,0.03717002860042745,0.0008596917653141309,0.00059379780670343,100.0,0.0,63.888888888888886,3.1071403231354586,1.0,0.0,4.055555555555555,0.6211299937499416,2
186,0.2535073794808383,0.12194709098136448,0.1690542025906343,0.029450516054800247,0.0009580123636736261,0.0005156114336000757,100.0,0.0,62.94444444444444,3.0087321475668896,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
