generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
778,0.4562763314429529,0.10306319932304404,0.12294012561576699,0.01931638217857435,0.0007817619271539885,0.00042548665606191723,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.7360639980288821,0.07915295454382558,0.06949142493206516,0.017492011724850366,0.0007020252492660571,0.0004393361149842219,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9231787382536675,0.03678536714775442,0.01956241384178059,0.011237957437084964,0.0006204294739525887,0.0003245742404437285,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.6490851135717196,0.08281120317412358,0.08888211298998189,0.014496295031483862,0.0006049115245900534,0.0002939187532249269,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.418266507319285,0.06816636956908861,0.13084559560894643,0.013830302224283398,0.0006839171786213984,0.0003491739627648141,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.45081386433473086,0.06795958153694091,0.12384517939774262,0.01324727150217899,0.0007991126901898448,0.00040926447553297915,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.7363915622601962,0.06478417225852875,0.06760165127932152,0.014514111134752775,0.000854577972522785,0.0004772199554619583,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.915414342033016,0.03322458610911143,0.019385962180364383,0.009482685895228028,0.0007371969405419952,0.0003439991668753669,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.6442894400088668,0.06594112825713044,0.08968411920585355,0.011806833549271195,0.0006514279746195751,0.00027998707892651196,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.4160895795947185,0.06758828912895408,0.1313744483063044,0.012992572980274543,0.0007055967848916049,0.00040343092324154764,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.45471204576432606,0.0671459914329876,0.12347114119932008,0.012778803695341687,0.0007813920193972315,0.0004324487634769568,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.7422051194890724,0.06930991904907492,0.06635875575598875,0.015362300278004141,0.0008675129917851635,0.00046796963703544327,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9134063996659301,0.03346287554262503,0.019489592785308676,0.009806049120700377,0.0007635558146757723,0.00036401733145449515,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.655279136747173,0.06400466236624158,0.08770739570721857,0.010957129689936987,0.0006340126601767571,0.0003108341304672759,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.43030830960828237,0.055807036137210136,0.12856146261764756,0.010613703210111644,0.0007257758124196041,0.00029266952032712824,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.47416742805919077,0.06121755963712302,0.1190092690076403,0.011611979747811417,0.0009046460804316341,0.00042009860534550554,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.754813643354875,0.05557901907493834,0.06395104497975401,0.012260628716063334,0.0008542782227840065,0.0003654809280518417,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9089255973365052,0.02892824161978989,0.02108313479464357,0.00986978971236952,0.0007761417299483838,0.00024779235798277373,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.6306178952941319,0.06955894342144324,0.09176500614459708,0.01213480748373547,0.000709882344436272,0.0002761138457644574,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.4034808978749506,0.0662821399861613,0.13366251643942667,0.012932417595784286,0.0006940322622835329,0.00031276170309184993,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.4354283564053477,0.07365949973031584,0.12719864063698413,0.015007541614334638,0.0007098586866317132,0.00038248956975045815,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7284821013447014,0.06916152086231134,0.07081744367847966,0.014710155997423202,0.000746834088850509,0.0004078888691931511,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.927634888962818,0.03513774604535748,0.015774049962538138,0.009264754277003653,0.0006426079192439351,0.00030859740272503694,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.6554898567583858,0.06577865131300635,0.08758054243860112,0.011496062424735613,0.0006326197569069767,0.0002981655420689225,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.42701369021194635,0.053780746974411126,0.12947641808475835,0.010339879215112069,0.0005928670410316266,0.0003208024648694521,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.469374503151037,0.058122615411012976,0.12120210400841488,0.011221174136732445,0.0006486498030777619,0.00030432779680026386,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7582198977443715,0.049670942601382086,0.06657753233877342,0.011885380184434696,0.0006276458617580987,0.00030587101534949553,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9161322039070857,0.03974391601908595,0.02141004271114992,0.010144068205878954,0.0006600021432559685,0.00029062209588259465,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.6280767275957236,0.06991210779643525,0.0922748413071934,0.012146836774761601,0.0006446054343992199,0.0002744263295791068,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.39413245383585155,0.05984334606563742,0.13559713393412345,0.011693965925050792,0.0006892448418214103,0.0002711498233499837,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.4359741099872251,0.0678018329227551,0.12712480274794136,0.012943456135645345,0.000713602009244361,0.0002514148994526684,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7251211672780585,0.07233432662991832,0.07228392979321499,0.01425575989469021,0.0007010127996217115,0.0002586486621845235,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9215745477688259,0.028654930761906207,0.017960017632802285,0.0074755390246366215,0.0006953896944963761,0.00027650558637894586,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.6540095272686013,0.06157972884557538,0.08705570230976303,0.01234663694066887,0.0006819361978294055,0.0002775709784496698,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.4376283707551787,0.06330492058409927,0.1267905454480906,0.012692048957500509,0.0007887248861459639,0.000354779171723807,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.48633981005664884,0.07661724424605465,0.11672436112276596,0.015403564188914193,0.000924766679398856,0.0004185015436180983,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.7576922028998695,0.04805204103812298,0.06078162161650352,0.015114495991376872,0.0009721983502276153,0.000485449630402594,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9028535477681482,0.039790462459841046,0.022523332037569743,0.010282661652189159,0.0008434630316414513,0.0003589843876688449,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.6344608739112847,0.07079861493408321,0.09049165395786034,0.012351224330461475,0.0007332130126714143,0.0002857788659787998,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.40979758594521176,0.06798934810166693,0.13205081281905345,0.01280065989985515,0.0008532781173787536,0.0004091086214507603,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.4659754672540675,0.09236718610837835,0.12055087440567584,0.017287909867159404,0.000891504395878633,0.0005029492187081099,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7346408117213163,0.07310731625671688,0.06655309775203716,0.016018397270959137,0.0009626387207616197,0.000519697499522319,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.900140433280105,0.05734602903101287,0.022156366634641534,0.013756090307897538,0.0008369587947296272,0.0004143535038308784,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.6349551020988111,0.08928725043182727,0.09059442047022771,0.01697535096753659,0.0007666232456375723,0.00046880150132296293,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.4177066575676361,0.08130583347294468,0.1311164754419944,0.01683641833024127,0.0007297166228481308,0.0003741433976518146,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.46347119962945016,0.08625937855420282,0.1214305478416678,0.017141759059997298,0.0008306909080919982,0.00036571962229662837,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.735144721720561,0.06725429185125632,0.06717696023126786,0.015149589735595577,0.0008990553919565062,0.00038634062528076444,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9069485401320201,0.035974306865465475,0.023133114540434107,0.009071842591814509,0.0007887785242698374,0.0003454708395377376,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.6331508177247923,0.07456732163751512,0.09072361165544299,0.012889216183817552,0.0007351579287666309,0.0003569852039820227,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.4130248485746032,0.07776532928778955,0.1312264535235947,0.015143299361325515,0.0008177931742402438,0.0004988942887021432,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.45599705818901703,0.08492275844156871,0.12228867323976873,0.016405565603582698,0.0009467745507291849,0.000631313926719315,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7278321110307295,0.07406076512153574,0.06798961124711211,0.015651087050865174,0.0009507260131103862,0.0006466866112076914,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.905813689024534,0.048796122246793736,0.01921132867445602,0.008653327949793786,0.0008826693089961574,0.0005619001682866093,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.6462386467920387,0.05631663972918061,0.08889315559778953,0.009897380021403002,0.0007656558289165582,0.0004602613549606117,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.4339129310353845,0.047609298697643236,0.12811911618759794,0.00925070443559898,0.0006756961191529583,0.0004255168345594706,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.4695953405862072,0.057066541859896805,0.12053618734860516,0.011084268756999551,0.000773845049108256,0.0004587470345007484,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.7495465672942858,0.04850471639686693,0.06672422162161919,0.010473033981723976,0.0007532446056174742,0.0003662102952783165,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9168062645165798,0.034146387681060354,0.019194242986260747,0.00854361625158866,0.0007234506674698261,0.00036729335569710185,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.6191593196041209,0.0646630398417165,0.0933033251243093,0.011026520242229604,0.0007328304258235836,0.00036219944310153437,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.391711224678995,0.06469788879855247,0.13630402387986965,0.012184661768514751,0.0006610146908437946,0.0003487674717407783,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.43572149232068275,0.07822351675349647,0.1270648995810454,0.015389313965358229,0.0007654388010021985,0.000434018122549726,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7206109933934106,0.07089108382972474,0.07213893934258828,0.01696010690916769,0.0007462305992186999,0.0004216685039381054,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9188973388034544,0.04662020717460267,0.01749328006912792,0.010020135148379315,0.0007320308786472393,0.00043474711350938546,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6592999127039108,0.0710084108887774,0.0862154213357266,0.013326692135994724,0.0006853637224707296,0.00036799667346660024,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.4320257123569555,0.062235255589518326,0.12786882841565775,0.012521615124751638,0.0006803138248072194,0.00031961423917742046,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.4699307382859529,0.06379802376399489,0.11961799145958074,0.012288158839843242,0.0008352983129295213,0.00031527050676172176,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7525942455558137,0.06417405676504274,0.06501195836813012,0.01273894882152845,0.0008113357046120838,0.00024965549767229074,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9167344464056303,0.024014147633158452,0.020743900327039565,0.012497977725363114,0.0006503979236375081,0.00022719744253507702,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.6197393658281697,0.07038558694038413,0.09480197452498032,0.013051065780861954,0.0005746829892678555,0.00020766654359279715,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.3866035985982571,0.059760715339878326,0.1375960651327065,0.01233262284451146,0.0005619434544021235,0.00025252385911178003,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.42998612721965984,0.0625678570351334,0.12914030466548304,0.012459711342556183,0.000573955472346406,0.0002826714573249264,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7205201101631317,0.058921556631816766,0.07395875643014269,0.012749053853729663,0.0006596177320997598,0.0003184753309872603,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9196943753366875,0.04505624547179265,0.01755567024285829,0.010568793421246834,0.0006964770931603542,0.00034691290550341796,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.6548639365485792,0.06293241439096113,0.0874776542629483,0.010710241568380545,0.0006588501315721919,0.00030648722286136406,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.4271900902394862,0.06966322414666275,0.12917998336049039,0.01235494306177415,0.0006464619647078753,0.0002815678738638172,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.47332797779878516,0.07394634715435898,0.11916592074221358,0.013634789662403153,0.0007470230319817664,0.00033181762175098483,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.7466881993072492,0.05940213939117041,0.06744808697485974,0.011392852350640012,0.0007236976830385309,0.0002503778762196546,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9123869665317684,0.030954432368003746,0.0225485965656691,0.010763243741167078,0.0006849591874609379,0.00021599299373338128,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6241556995849944,0.0741971020497744,0.09366321897225753,0.012620721501822666,0.0006218250994251562,0.00019687398221832775,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.3891019079825973,0.05999255746577851,0.13691236641358667,0.012389698390572228,0.0006450354446585876,0.00022546861189315343,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.4264320914700431,0.06446746846476484,0.12841635247297487,0.012676870584441873,0.0007855799029486089,0.00031342335600274504,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.712518386762365,0.07366386883220553,0.07345063595747467,0.013577216397148099,0.0008379607695028707,0.00032504651463831683,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9113055406344838,0.030357230850666606,0.021556273804564687,0.010526895132618126,0.0007294760028112035,0.0002342063118573155,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.6543924217504072,0.05985160201126294,0.08714501714936311,0.011532169109658605,0.0006758251499408045,0.0002899687700399716,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.43175288884397445,0.06220361091002923,0.12820242414042976,0.012238728222379732,0.0007667702258691546,0.0004015738550880894,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.4841786988929456,0.0783982992959128,0.11747183507013226,0.015550518748335915,0.0008488189490969539,0.00041717736054890325,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7581916749007321,0.06065137156728328,0.06219258079591987,0.017822288513361154,0.0008576756489103655,0.0004223380964423724,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8982755997059313,0.0642465085539352,0.02543075203415035,0.016342441941200606,0.0007350901243699577,0.00037484231851663913,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.6164238401346065,0.09721311621662877,0.09507278170606358,0.017083187169072186,0.000726071096611945,0.00039329673287826573,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.402448289355945,0.07863692702632911,0.13458639040407624,0.01612899064868359,0.0007557998691384714,0.0005121548307591513,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.4439971199172376,0.07516059715687082,0.12522403417988384,0.015937760857985143,0.0008269472405423488,0.00046391674659365033,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.7371858226722885,0.060065450949793084,0.0678222373506002,0.01411390379482267,0.0008430503366445106,0.0004599280021263694,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9090425573788095,0.04172064728156878,0.021278457797453774,0.009172228854727101,0.0007986340576455475,0.00044833799027048057,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.6326151309480191,0.05703993892088331,0.0909131228519828,0.010397899435610466,0.0007296981136679522,0.0003213539202512478,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.40568824582220353,0.0641982721741907,0.13319575420258112,0.011905981538387927,0.0007737771312121463,0.0003693950194986808,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.4647754612349083,0.08702192171512546,0.12113169634024083,0.015903787048350333,0.0008473756007947254,0.0004082396090958436,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7421736724573973,0.06602023643707089,0.06575972772713509,0.01815561400808074,0.0008395043117089418,0.00040528483720075453,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9048633620256817,0.054454829058588505,0.02169026941424034,0.01423974985335581,0.0007655769100755798,0.0003619989524727571,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.642573522155596,0.08617817417546832,0.09006233540294992,0.015007784085164533,0.0007328819014555802,0.0004237325675424126,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.4227855116772122,0.07339461907461002,0.13067700935081056,0.014333405071131886,0.0006922982872236747,0.00043026310771177923,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.4709916365729644,0.07815771677475573,0.1205175230770491,0.015474025936813983,0.0007470863673517709,0.00041615230290893246,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.7553560890721477,0.07275563869821028,0.06464087847130058,0.01619126911369838,0.0007503385900932365,0.0003370867943281325,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9086969961358535,0.0426750075435603,0.025463219472822863,0.009851021479288548,0.0006752162623659822,0.00029169663535037114,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.6374257488258219,0.06902065313205988,0.09105746034278724,0.013685463168022792,0.0006768685431362307,0.0002905827442635436,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.4199501781857512,0.07332112600795614,0.13078782080992088,0.014544748908597062,0.0006022629966940141,0.0005029226227373497,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.4614602205342898,0.08300062932862494,0.12234460480640581,0.016706932699609073,0.0006229266011303359,0.0004524643341606784,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.7395878752919742,0.0638816756716264,0.06796764388481631,0.017520600314303664,0.000699636677079146,0.0003763461510200845,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9177135933725683,0.04466725855265873,0.021854468582936222,0.011778301634903794,0.000653128526850074,0.00035971527947122793,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.6472145268973117,0.06696882269806519,0.0899935293949179,0.012069198749165346,0.0006136353352912302,0.00034430210328288,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.4185928925093118,0.05852083759541606,0.1314598754283129,0.011587201898891324,0.0005824786224618462,0.0002648257512809392,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.46234781806078773,0.06452276065756589,0.12286969768899639,0.012274030196625223,0.0005912389106929393,0.00030704821772012115,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.7525356055337161,0.062004145344094895,0.06755943152451635,0.01288498018908565,0.0006675114109572654,0.00032008829635501095,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9243161989359219,0.02652737278117744,0.02032748575074731,0.01025335323152221,0.000598219707257715,0.00019685504276252904,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6279233364955077,0.07307534621153312,0.09256095483478215,0.013702745121966547,0.0005991755213351611,0.00025259617527585867,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.4010729734688182,0.07115835523494005,0.13387694128974223,0.014786297816276663,0.000657131424736868,0.00040238890498612315,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.4358167702636651,0.07450106181894119,0.12654770774800167,0.015616022038077122,0.0007263440334768851,0.0004367497015500367,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.7190001378495467,0.054532637113802324,0.07179142801178288,0.014123735464164965,0.000816449481552663,0.00046315228295516357,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9198262173074369,0.04139365859040026,0.017942139677413833,0.009986330980250745,0.0007071553748146001,0.000368385843679836,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.6525853938309786,0.05947855300820101,0.08867438137904776,0.0108084743366534,0.0006624549525488894,0.0003362232045122467,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.4257004278719845,0.06423457522729305,0.12995633132784618,0.011909081390213846,0.0006254308284655309,0.00023377058252487898,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.46489536223998174,0.06938742529226737,0.12246185230064706,0.012573280979944151,0.0005838477672947377,0.00023724558623129847,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7471343538076495,0.05704733557262228,0.0678186117899525,0.012448032681780236,0.0007094541372432968,0.0003266091639192804,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9203632070647437,0.035429647792016426,0.01960335984795125,0.008915421179364228,0.0006716730033555206,0.00037102702318814,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6443682717521344,0.05642856374745343,0.08976338525907643,0.010008886280680434,0.0006807570104349222,0.0002693116877559736,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.40502755630946174,0.04948516439111822,0.13384183799457616,0.00976419473348311,0.000628769300625989,0.00025414673083371805,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.43907118302804893,0.05532420679673953,0.1263859448666852,0.011174323827808056,0.0006817507569966675,0.0002796942246669651,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.739440440478094,0.05084951479177246,0.06991930402647097,0.01188734989527718,0.00065039222273712,0.0002707377586419877,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9287831957048296,0.0320190485717939,0.018530955451142812,0.008988317035370154,0.000600157370055431,0.0003018737635127011,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.6402582758025186,0.05545143581307801,0.09071177281427285,0.00902170006977846,0.0006055206017084138,0.00024310041397317836,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.4042835230983046,0.051355679734081415,0.13395038861409214,0.009362638034872844,0.0006338404167148448,0.00023982038284209807,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.44956440343990334,0.053857637586536555,0.12440364245579613,0.009637994122196855,0.0007055210838375859,0.0003717900687276188,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.7340001199211672,0.05327067736644323,0.07001920717488333,0.011563651627538658,0.0007479482493638343,0.00039920560760431064,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9211260433052921,0.02174481418077079,0.018944059637588988,0.006504268899046463,0.000690156915703005,0.00025665138709465423,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
