generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
386,0.8748516813750294,0.05217836408071116,0.03802727492416548,0.015589858861858834,0.0005788160823166826,0.00023893212249713835,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.8777364076582674,0.05455011980282797,0.03736416620242495,0.01464367561303921,0.0005841824655499364,0.00028097111998320683,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8787194809082965,0.05763355777958997,0.036611856647489435,0.014872546023540385,0.0005984944117492766,0.00029781339174644834,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8778874109767866,0.060192605689793156,0.03681262435867126,0.014722166494098255,0.0006158763258975861,0.0002887387019829392,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8766638449773317,0.05654592605609604,0.03765927051830381,0.015224442475202148,0.0005772661253563583,0.00020872322769554196,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8759511636247543,0.05558011328249166,0.03796353153779984,0.014236878525773374,0.0005787943241586435,0.00018912779215534773,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.869404628976001,0.05408085417255031,0.038732711309114286,0.014531922702869507,0.0006355576623177938,0.00022544425439763058,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8725379363990715,0.05351786534089962,0.038294479449562796,0.014273933653339383,0.0006181017403342291,0.0002387966746638167,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8698134643791045,0.05440711235716066,0.038887831918915865,0.01482310454196705,0.0006215046679387082,0.00020386493681368527,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.873804714368206,0.05122631654894003,0.03802804706508835,0.0145413901170038,0.0006053911620017491,0.00022151929864266547,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.870943769533907,0.0515598190065936,0.038033758963482066,0.013052838455493725,0.0006706371113326863,0.00027362062350690043,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8794251812163445,0.04909562156689047,0.03696536292293543,0.013563656374368026,0.0005830631457782895,0.00025394161158828673,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8848240129879029,0.0455634059336865,0.03610703089029256,0.011970818183559516,0.0005756328808705649,0.00024022336224222506,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8886407384675674,0.04037543406272359,0.03489994624797381,0.010694482146351925,0.0005780647486660775,0.00023629908537630434,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8901929561160303,0.040374925512347073,0.03580470812033177,0.010976953285635428,0.0005180087981039434,0.00019959793833274503,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8867892488422108,0.035429574187214555,0.03620529755571748,0.010786979553206464,0.0005518633765458751,0.00017308800673892648,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8873911471516219,0.03509125438224856,0.03476596728300684,0.010579197229719867,0.000607961241045146,0.00018404866876093785,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8926466142297638,0.02974657771710479,0.034172350329695934,0.008841245114044043,0.0005679336061691541,0.00018892829537999072,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8915465845421953,0.030873799811395833,0.034935860780798245,0.009497707415301192,0.0005526333693045961,0.00020694486650610748,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8907789119943595,0.03191223227237365,0.03552223520127963,0.011155405982832545,0.0005264200934650363,0.00021283876246053622,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8912746934694533,0.03497751648302986,0.035144216546128135,0.011359574765331093,0.000528499003166199,0.0002148288182665205,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8940616121691726,0.03522309153385746,0.03415496908681638,0.011980615027723213,0.0005142063363830368,0.0002488104821543574,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8965590562168877,0.03722894307043625,0.03381497276182895,0.01284138996294928,0.0004934040883801523,0.00023763666997938284,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.894774604990989,0.039503509527091,0.03359789226291236,0.013095994498787605,0.0005141035841009908,0.00029782423063430226,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.893161690696413,0.039909020399834634,0.034387036855666644,0.011558338531728538,0.0005291692773839525,0.00024044447846933292,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8914812118315659,0.045019839933732375,0.03387794273056679,0.012475833081401093,0.0005582835507078912,0.000268571880469749,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8900424053109534,0.0431240076846876,0.035351405848283814,0.012858248747537864,0.0005141878098375527,0.0002808041699339609,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8898901096503451,0.04293452649633224,0.034954340234157964,0.011659522542006091,0.0005535702005999329,0.00031257144234114796,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8929975277861393,0.04148366322493045,0.03540291535671689,0.012681374722480978,0.0004809023817785922,0.000279239759338394,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8928534547195272,0.04077968267389858,0.03562687662802049,0.012873887754163696,0.0004729541545542506,0.0002505165402938416,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8892683911032038,0.04138874967404233,0.035361855947779464,0.011882211698523474,0.0005501126113845936,0.0002555568811825156,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8861702765539416,0.04501709434009428,0.03577263722501622,0.013280147468287781,0.0005672042721993933,0.0002522944162078711,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8854817626272729,0.03816044873984679,0.03501303974537657,0.012388908953067292,0.0006010659190902005,0.00027850314299224694,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8859095173123588,0.042636357077142,0.035029368025264615,0.013136569875525672,0.0005873338275244995,0.0003135960446089674,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8882849285897765,0.04556176916301991,0.03499786868550689,0.013742649504482025,0.0005454136095917482,0.00031366065170185394,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8869831421269726,0.04387845445794377,0.0347712594414673,0.011951815260086932,0.0006069924686794788,0.0003598379752445644,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8837718861509183,0.043237485596447765,0.03396273252439043,0.010965939899171244,0.0006943518351097963,0.00043740969912359125,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8860957918416116,0.04209527612521401,0.0337677350311497,0.011463597413959263,0.0006588127046690846,0.00036312431373187044,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8967451656020688,0.03741446588832739,0.03181910400644623,0.011354004667588676,0.0005820510791489869,0.00029845871376371977,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.8923057906053075,0.0417587161240017,0.03275376846683604,0.011868485761899129,0.0006039032654828331,0.0003771832448999506,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8928935360147603,0.041622729883675304,0.033009123715985286,0.011252066005079544,0.0005929868042366777,0.0003865514445997791,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.893714499172456,0.04140165839738911,0.032587239563562034,0.01209917907945039,0.0005922739343361949,0.00036161399862106534,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8937139258799448,0.04521103722360902,0.033398346829650295,0.011880951832655983,0.0005687844706694184,0.00037324559514219157,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8953377653315172,0.041091137961625,0.03333662005614582,0.011516767466626637,0.0005426825020721672,0.00033031123479871103,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8953083939972384,0.038409417319170226,0.03361853962257922,0.011853046339703502,0.0005259303514492492,0.0002985021907073108,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8953605322404137,0.039864620531905176,0.033320007057270444,0.01288965784737713,0.0005281351619983978,0.0002527653985449573,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8912030681119166,0.04441313240667287,0.03350664517182721,0.01340259851912903,0.0005746141418580756,0.00026607884310021995,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8897477504313281,0.0402190349247528,0.03431138997564539,0.014381451950861457,0.0005366759304314074,0.00022642752912219053,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8901158817345127,0.04551739894739771,0.03480948983536641,0.014553099273912514,0.0005147936217905625,0.0002450792868017836,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8885822219953952,0.04298394724979181,0.03515488874727655,0.013884913291628716,0.0005188395101091146,0.00026128492548763507,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8876189823905329,0.04281716826820234,0.03521967946012271,0.013056665560912024,0.0005567687089912236,0.00021928621036072885,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8814302150547701,0.040695031501306045,0.03486497449366108,0.013280818982111066,0.0006535978344126842,0.00022985921740932596,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8833849375184203,0.04764083127341858,0.03469242409801957,0.01447985021030907,0.0006234908238549685,0.00027450943151623186,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8874955097610788,0.04959410034402834,0.03338230358264575,0.014404345664297559,0.0006001419985669418,0.00025414326729026134,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8853410197937326,0.04263211885240586,0.03370944902940739,0.01461585642426779,0.0006096856105358186,0.00020124943877643844,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8845947620436062,0.041093904830890454,0.0340015742727081,0.014079320885742427,0.000607934480953042,0.0001911907542777413,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8858009388339921,0.042729967392409286,0.0339820039300802,0.014268243577443877,0.0005956624342875319,0.0002479620088427587,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8938641718968668,0.04140998587320745,0.03113962529442596,0.014969040028674139,0.0005763807000166863,0.00024380373664412833,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8943138959377592,0.042640992757808395,0.03104197628044375,0.014605470403931958,0.0005845041345113493,0.00022882410751775664,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8921385936060607,0.04296364369816272,0.03163321868295711,0.015579808718576978,0.0005739683726993859,0.0002535427671688375,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8893475470964182,0.04384088136921983,0.033532002350295506,0.014323245662864949,0.000568553458026579,0.0002675043739080058,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8904574630067239,0.04679953012367041,0.03285988188986318,0.01396332108124445,0.0005911607432484763,0.0002894302650130325,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.8893241521219786,0.046101849317406365,0.031794154610417784,0.01222907413614942,0.0006622710077206173,0.000324484884733556,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.8860454855465065,0.04596269787776449,0.03187031531441962,0.012433299856600648,0.0007157875309563405,0.0003250191072419814,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.891979909413309,0.04544710100940719,0.031186069710229348,0.013021999031781474,0.0006435999220691853,0.00032903287501152866,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.8984787985556579,0.041411602437371416,0.030515520117491902,0.012367040583683072,0.0005873544478282916,0.0002962548766065577,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.8963704327136284,0.04213014243194272,0.030142377721998015,0.012719263598582133,0.0006295049231648819,0.0003300755138842642,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.8969415745875822,0.04371824897045533,0.02908928784866998,0.01302118266796179,0.0006550049438072997,0.0003255053151460968,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.901203255375784,0.04308893107253514,0.028097354926215967,0.013428193007927313,0.0006209868352932571,0.00028065177178463385,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.8962527450417108,0.04624913399188171,0.02848244233248252,0.013159961483567862,0.000681545517107367,0.00033213508365932627,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.8953277772088581,0.04226629385093886,0.028659087861794785,0.013050504553752016,0.0006883236254082505,0.00033455236015777,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.8979740293641619,0.038383697412131663,0.027919748122497097,0.011357139756938766,0.0006917966461078984,0.00031966363930099607,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9049126762073619,0.035889047978358964,0.025626307610554157,0.010850212144614964,0.0006732100787417961,0.0003068930736271704,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9022269357509647,0.03573861813592201,0.025549879549936805,0.011225571327453988,0.0007163490152070998,0.0003070898626116681,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9055904595931018,0.037469381059288334,0.025766729247384296,0.011105729963619543,0.0006671014931305247,0.0002907641718232007,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9061674301589957,0.03412027425220883,0.025109774130154867,0.010465906085297405,0.0006671094779986167,0.0002727082214737589,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.9080777265211072,0.03350043549062887,0.024231318020319574,0.01046465433914118,0.0006739144887915506,0.0003260787928543943,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9140953309697872,0.03946346049670756,0.024355125830765743,0.011041484872438487,0.0005866865632309006,0.0003349919759308917,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.9101039605103456,0.0368839927172837,0.023867472823543637,0.011480643511242254,0.0006446126649819869,0.00031453814582140357,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.91274736588233,0.03166151472556474,0.02344327111415944,0.010712307674541047,0.0006333688664321411,0.0002604649594560058,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.9173624957879536,0.028186985097253064,0.02359719375057679,0.009306518460102916,0.0005821110055146984,0.0002561690608781399,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.9184713009928537,0.027082524768685126,0.02251987657921343,0.010520738565812036,0.0005878017015143609,0.0002372848333800847,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.9203245758595948,0.03007923964484036,0.022102167626378632,0.01129091075831898,0.0005627637493492553,0.00025427266101908446,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.9181293730598096,0.0316099593022029,0.023344062399329357,0.009889295569416163,0.0005779760622048585,0.000278007236363188,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.9158949823422425,0.031196420194725932,0.023043245248457488,0.009461735299446135,0.0006183737230305816,0.00023988118549690167,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
