generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
122,0.6286196545070999,0.08010693247324296,0.08953169199596664,0.015351793863446638,0.0008368391552749696,0.00041760421889844963,100.0,0.0,63.94444444444444,2.4374901076089226,1.0277777777777777,0.1145307118227128,4.0,0.5773502691896257,2
123,0.5947901934121493,0.09390300558060165,0.09548952641282663,0.018113617305878293,0.0009326350091951991,0.0005414725612739279,100.0,0.0,62.94444444444444,3.5507780402832876,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
124,0.5627849281444286,0.1030380913867539,0.10161534305467335,0.0199946387374982,0.0009908841915414633,0.0005243625341994956,100.0,0.0,63.833333333333336,3.9193253387682825,1.1944444444444444,0.37781862524265125,3.9444444444444446,0.6211299937499416,2
125,0.5402817397116827,0.1271757211890501,0.10676290784563335,0.023947598090759883,0.0008970432576808599,0.0004065322933146519,100.0,0.0,63.22222222222222,3.6901604234256924,1.1666666666666667,0.3726779962499649,4.0,0.816496580927726,2
126,0.5130930017290822,0.1327881134577675,0.11186513374846552,0.025068442622252652,0.0008888518593728899,0.00042449660203093927,100.0,0.0,62.94444444444444,3.5193468810470794,1.1111111111111112,0.3142696805273545,4.055555555555555,0.7797593804232335,2
127,0.477279737641403,0.13131561074053025,0.11886844668192681,0.02517058141040928,0.0008533811816059463,0.0004227333763473239,100.0,0.0,63.27777777777778,3.262677080005783,1.0833333333333333,0.24999999999999997,3.888888888888889,0.45812284729085123,2
128,0.4377042623636682,0.13355819833659832,0.12642599502522567,0.026709012004382016,0.0008842233829357193,0.0004312474389318231,100.0,0.0,63.77777777777778,3.0286695934308914,1.0,0.0,3.9444444444444446,0.7049209744694178,2
129,0.40476955021045224,0.13247933465652953,0.13346192646875682,0.028086095881720674,0.0009584657629036843,0.0004202934478424903,100.0,0.0,63.94444444444444,2.5921295882862676,1.0555555555555556,0.2290614236454256,4.5,0.6009252125773316,2
130,0.3789098215559515,0.1268470563703018,0.13866465384887972,0.028288060511629562,0.0010804381682688546,0.00043483570181034807,100.0,0.0,63.27777777777778,2.764970475139845,1.0,0.0,4.277777777777778,0.8031573497111645,2
131,0.3652379381828633,0.1317593679396541,0.1428434865383613,0.030639164092738137,0.0011054402594141565,0.0004538594048978043,100.0,0.0,64.27777777777777,2.8048679025254084,1.0,0.0,4.222222222222222,0.7856742013183862,2
132,0.35187512298761425,0.13320773474515804,0.14633176857075267,0.03145268562127018,0.0011495819269491875,0.0005036251972187307,100.0,0.0,62.833333333333336,2.3863035105460586,1.0555555555555556,0.2290614236454256,4.555555555555555,0.8314794192830981,2
133,0.3458115808277308,0.1516118372326877,0.14833185019795497,0.03398674642490826,0.0010887305797552776,0.0005032152707302158,100.0,0.0,63.888888888888886,3.29796046214574,1.0555555555555556,0.2290614236454256,3.888888888888889,0.7370277311900889,2
134,0.33731927569172315,0.15860658288829443,0.15082813680454984,0.03465466472716262,0.001058483037785175,0.0005588776918396133,100.0,0.0,64.11111111111111,2.8458329944145997,1.0277777777777777,0.1145307118227128,4.055555555555555,0.7797593804232335,2
135,0.31951221924027884,0.14533177925192442,0.15389209528261627,0.03207185374458795,0.0009907885666099606,0.0006591566322469311,100.0,0.0,64.22222222222223,2.528845928164676,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6871842709362768,2
136,0.29900204718485796,0.13287635752826,0.15901693799950883,0.03111127660242555,0.0010085011967112577,0.0006872560513201743,100.0,0.0,63.77777777777778,2.4393887111222385,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
137,0.29120515282601933,0.12629045429305247,0.16032815929108388,0.029721113480273027,0.0010777099081500203,0.0006956610655481675,100.0,0.0,64.05555555555556,3.8220445695148593,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
138,0.2728862062677422,0.11490467973725646,0.16464850276589055,0.028280356821021185,0.0009295589147459068,0.0006186276608275138,100.0,0.0,63.888888888888886,2.282515398241571,1.0,0.0,4.166666666666667,0.7637626158259734,2
139,0.2574175831665885,0.11421293423914886,0.16898379484483245,0.028852415115817088,0.0008674976652802755,0.0004999035248194573,100.0,0.0,62.666666666666664,3.4641016151377544,1.0555555555555556,0.15713484026367724,4.388888888888889,0.9509579315902049,2
140,0.23964410735163255,0.10859038748395884,0.1727372633546539,0.026574524729503446,0.0008660069403145859,0.0003920852920430372,100.0,0.0,63.44444444444444,3.2356043952357854,1.0277777777777777,0.1145307118227128,3.7777777777777777,0.6285393610547089,2
141,0.22098847808859381,0.10230528417696888,0.17761227350226302,0.025767859575253214,0.0009184479191759326,0.0004116685865365217,100.0,0.0,62.111111111111114,2.7866524897743226,1.1111111111111112,0.3142696805273545,4.611111111111111,0.6781419786518723,2
142,0.19976870189340043,0.08705893161473173,0.1819967638566533,0.024464884555033865,0.0010227103725220204,0.0005687488285353467,100.0,0.0,63.55555555555556,2.1914536581462243,1.0555555555555556,0.2290614236454256,4.166666666666667,0.8333333333333334,2
143,0.18103147196067731,0.07047427412768278,0.18637691597117526,0.022096033241470935,0.001110574667884861,0.0006565737359094994,100.0,0.0,62.44444444444444,3.4836478681313072,1.0833333333333333,0.24999999999999997,4.611111111111111,0.590563656263036,2
144,0.16417558043778144,0.05965680850459397,0.19205247032355627,0.02073929241444442,0.0012576049740237018,0.0007688719394522812,100.0,0.0,63.111111111111114,3.1249691356500517,1.0277777777777777,0.1145307118227128,4.388888888888889,0.6781419786518724,2
145,0.16755333340388456,0.06807499733506531,0.19097499752941594,0.023215071514802565,0.0014044667560461582,0.000929304796046136,100.0,0.0,63.55555555555556,3.0590888662080453,1.1111111111111112,0.3142696805273545,4.333333333333333,0.5773502691896257,2
146,0.18227519141892998,0.0984415576469041,0.18896000358375198,0.027384930093767666,0.0015628857547286667,0.0010865733683254847,100.0,0.0,62.888888888888886,2.5361582690029616,1.0,0.0,4.222222222222222,0.7114582486036499,2
147,0.21971174035088598,0.16100926972396265,0.17868639726628235,0.03691332071780668,0.0012550891708526936,0.0008387652645819047,100.0,0.0,63.44444444444444,2.7532248207475263,1.0555555555555556,0.15713484026367724,3.888888888888889,0.8089010988089465,2
148,0.21020929464372815,0.15875634469502184,0.18294498176364668,0.03579536799057637,0.0010587607984577148,0.0006574177509089526,100.0,0.0,63.388888888888886,2.8311538458313126,1.0,0.0,4.222222222222222,0.41573970964154905,2
149,0.21781821871309712,0.14668781441244352,0.18143819195636796,0.03319720124799478,0.001091140809191305,0.0008375196414280346,100.0,0.0,63.888888888888886,3.494263376336975,1.0555555555555556,0.15713484026367724,4.222222222222222,0.5328701692569688,2
150,0.23958525288875387,0.14228031810615058,0.17554126914586543,0.03296316814141916,0.0012700928033373066,0.0013155410799272366,100.0,0.0,63.111111111111114,2.7666443551086073,1.1388888888888888,0.32513055307554517,4.277777777777778,0.9312808119022338,2
151,0.24626138661302013,0.15400583354969608,0.17595819007936633,0.038097067345955166,0.0008225961962705328,0.0007316096155594582,100.0,0.0,63.77777777777778,2.615244954653293,1.1111111111111112,0.3142696805273545,4.111111111111111,0.8089010988089463,2
152,0.23240919241968255,0.12750800789534267,0.1766480051370246,0.03309491316450261,0.0009066775149219182,0.0014012509886289217,100.0,0.0,64.44444444444444,3.9189315752329774,1.0,0.0,4.0,0.5773502691896257,2
153,0.204797728483386,0.09831881212992569,0.18246720935566796,0.027054709994989146,0.000770322139944913,0.0010176540342638379,100.0,0.0,62.888888888888886,2.664350846284844,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7114582486036499,2
154,0.17907112833290542,0.07199098867815726,0.18885514704713147,0.021438368311510195,0.0006316021779551124,0.00043705541541641806,100.0,0.0,63.333333333333336,2.380476142847617,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
155,0.16591989155917394,0.08313927968463967,0.19424949642461836,0.021935294502960778,0.000863973776481917,0.000668870445816724,100.0,0.0,63.27777777777778,2.3759338644825663,1.0,0.0,4.277777777777778,0.7307192465536614,2
156,0.17052043253648808,0.12033368582448924,0.194123292596588,0.029247559530197653,0.0009350197162683613,0.0006763520067077125,100.0,0.0,62.833333333333336,3.5472994422987942,1.1111111111111112,0.2664350846284844,4.444444444444445,0.7617394000445604,2
157,0.17748919190335977,0.09991921806912325,0.1906579784063743,0.025753842091273033,0.0011208628417200901,0.0007830667507122145,100.0,0.0,62.833333333333336,2.9860788111948193,1.0555555555555556,0.2290614236454256,4.388888888888889,0.5905636562630361,2
158,0.180988208934299,0.0989012091175865,0.1890836301250162,0.025541627591541737,0.0009781168354510374,0.0006038825598071338,100.0,0.0,63.111111111111114,3.229875967499696,1.0277777777777777,0.1145307118227128,4.166666666666667,0.9574271077563382,2
159,0.17185141840533869,0.09930512476551868,0.19202208293621412,0.025041425179756754,0.0009508337849403275,0.0008145606632702306,100.0,0.0,63.166666666666664,3.166666666666667,1.1111111111111112,0.2664350846284844,4.055555555555555,0.8480187512485416,2
160,0.16866615142357722,0.09886707148240119,0.19393277098268494,0.02809199610492621,0.0011257107269030961,0.0011027896781310783,100.0,0.0,62.5,2.852873794770615,1.1111111111111112,0.3142696805273545,4.222222222222222,0.5328701692569688,2
161,0.17528040579826532,0.09374766277897656,0.1898382707918821,0.02767510949804433,0.0012795468731275933,0.0010119591372794096,100.0,0.0,63.05555555555556,3.8220445695148593,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6009252125773316,2
162,0.17609141945400203,0.08844909759027145,0.18870673488958914,0.024830029241685026,0.0014221716725843821,0.0009236761672381807,100.0,0.0,63.94444444444444,3.7338127998992343,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,2
163,0.18911201569766753,0.10387028067911161,0.18723100993126235,0.028251190310747246,0.0014033673011508369,0.0007740354605397764,100.0,0.0,62.27777777777778,3.8123418809550578,1.1666666666666667,0.37267799624996495,4.166666666666667,0.6009252125773316,2
164,0.21347245851493626,0.14451696302653755,0.18084685758653704,0.03551193952013233,0.0013291917498919061,0.000957672896724871,100.0,0.0,63.833333333333336,2.929732638541158,1.0555555555555556,0.2290614236454256,4.277777777777778,0.7307192465536614,2
165,0.2141198502669822,0.14192570686779715,0.18117821110875623,0.035651227844164475,0.0013586587782968298,0.0011552113456895503,100.0,0.0,62.611111111111114,2.3837153281027703,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,2
166,0.21376374968485368,0.11444589491518121,0.18188580581730135,0.032394864221069866,0.001194760498776587,0.001218048459900844,100.0,0.0,62.94444444444444,2.837687286471586,1.0277777777777777,0.1145307118227128,4.0,0.6666666666666666,2
167,0.2336507273847323,0.14409257388700866,0.1763288279830681,0.03497601132801414,0.0009629866401213269,0.0007168659836509369,100.0,0.0,63.94444444444444,2.5706078447242833,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
168,0.23260153819616608,0.14502320748312283,0.1762183879210867,0.033659191896863234,0.0011170522191170818,0.0008792971843132848,100.0,0.0,61.833333333333336,3.320809807528546,1.1388888888888888,0.32513055307554517,4.555555555555555,0.6849348892187752,2
169,0.23940750646946304,0.1479016181781645,0.17386733954211775,0.033382108471400974,0.0010589262117909673,0.0009322612631234045,100.0,0.0,64.38888888888889,2.189340055026448,1.0,0.0,4.055555555555555,0.5241100628920335,2
170,0.23483856690696842,0.1445092454465647,0.1758479031390309,0.034181526762571295,0.0011756661609741996,0.0008317705854091806,100.0,0.0,63.888888888888886,3.6038388311615233,1.0277777777777777,0.1145307118227128,4.055555555555555,0.7049209744694178,2
171,0.24068784201011825,0.13562102824369682,0.17444814129000805,0.03420495521134607,0.0010260055567558944,0.0006397039625192663,100.0,0.0,66.61111111111111,2.8701314117976646,1.0,0.0,4.111111111111111,0.7370277311900888,2
172,0.24154317269039105,0.12556896127463033,0.1722713551494364,0.03143621899254628,0.0009067959739913734,0.0006327577166817358,100.0,0.0,63.166666666666664,3.0230595245361758,1.0555555555555556,0.2290614236454256,4.277777777777778,0.7307192465536614,2
173,0.23444366177770157,0.11776027924586799,0.1750997737008397,0.02902690201714395,0.0009390752854252628,0.0005969927081149227,100.0,0.0,62.888888888888886,3.0164159912218285,1.1111111111111112,0.3142696805273545,4.166666666666667,0.7637626158259734,2
174,0.2480954225696689,0.13471921959029634,0.1723005466850337,0.03338576089898961,0.0011770340953689065,0.0007492271255213206,100.0,0.0,62.833333333333336,1.7716909687891083,1.1388888888888888,0.32513055307554517,4.0,0.5773502691896257,2
175,0.2770951045812384,0.1642550585229815,0.16504244248463615,0.038752213625365746,0.001209972303396781,0.0008417751842523618,100.0,0.0,64.22222222222223,3.2413226990699604,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
176,0.29097117662836136,0.15486644546033002,0.16048560148392269,0.03694891336288497,0.0013615769940689287,0.0009199167947287516,100.0,0.0,62.888888888888886,3.177855476905576,1.0555555555555556,0.2290614236454256,4.722222222222222,0.9891385452647142,2
177,0.31438975216783,0.1712199369245718,0.15366086945703492,0.04073505804596471,0.0013166319444169092,0.000941558011287913,100.0,0.0,62.388888888888886,4.165184921717013,1.1666666666666667,0.3726779962499649,4.388888888888889,0.7556372504853023,2
178,0.3096123684625129,0.1859600071773655,0.15564730049869757,0.044221963361422416,0.001233967354338626,0.0008746727376075126,100.0,0.0,62.5,2.5,1.1111111111111112,0.3142696805273545,4.055555555555555,0.7797593804232335,2
179,0.30521894002461764,0.1821181559007394,0.15698545271873998,0.04457272367052837,0.001350628023532377,0.0009414056106914657,100.0,0.0,64.0,2.96273147243853,1.0277777777777777,0.1145307118227128,4.166666666666667,0.7637626158259734,2
180,0.3170633427818963,0.1880038290516775,0.1538620433062462,0.04508757593490162,0.001380625010451915,0.001033599463544847,100.0,0.0,62.333333333333336,3.333333333333334,1.1388888888888888,0.32513055307554517,4.277777777777778,0.8031573497111644,2
181,0.32924170803861647,0.18993441941216177,0.15166792412684466,0.04480246014064842,0.00126555800351457,0.0010036785789710062,100.0,0.0,63.55555555555556,1.8019194155807616,1.1111111111111112,0.3142696805273545,4.055555555555555,0.5241100628920335,2
182,0.33915166434320276,0.19334064830176526,0.1482986868142387,0.04384051987174441,0.001332783524686883,0.0011417060494489533,100.0,0.0,63.388888888888886,2.9085866917129835,1.0,0.0,4.277777777777778,0.8031573497111645,2
183,0.33990918159782557,0.18035366531041386,0.14735616791355927,0.04196094861694051,0.0014072107505428537,0.0010777635663646124,100.0,0.0,63.22222222222222,3.4729999129083966,1.0833333333333333,0.24999999999999997,4.333333333333333,0.816496580927726,2
184,0.3433482234838535,0.1698208208639536,0.1470614982117792,0.039848231335534987,0.001285732273947064,0.0009125520207293313,100.0,0.0,63.5,2.455153310442706,1.0833333333333333,0.18633899812498245,3.7222222222222223,0.558326423395605,2
185,0.3570443466771846,0.16709359956511,0.14428224523680794,0.03822470449367132,0.0011156270043403422,0.0006533753205421504,100.0,0.0,64.16666666666667,3.3208098075285455,1.0,0.0,4.166666666666667,0.6871842709362768,2
186,0.36998869589837086,0.18043353342751672,0.14138605869012114,0.03743098537496677,0.0008779780939034485,0.0004264608828588931,100.0,0.0,63.05555555555556,2.8958250066493663,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
187,0.3687483058728704,0.17656450654847014,0.1405536823932213,0.03596429522722366,0.0009349434259299944,0.0005599245923554706,100.0,0.0,63.388888888888886,2.5196756600996815,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
188,0.3634219111699351,0.16618315470162734,0.14146449404025996,0.03485920010064365,0.0009731409863763826,0.0005811120572559526,100.0,0.0,63.55555555555556,1.7391639824998364,1.0,0.0,4.0,0.5773502691896257,2
189,0.3703204013178946,0.16484243814378355,0.13979031485351875,0.034336802862470935,0.0010488102861960053,0.0006353916955404765,100.0,0.0,63.94444444444444,3.188037052311905,1.1111111111111112,0.3142696805273545,3.8333333333333335,0.6871842709362768,2
190,0.38098662379616155,0.16324121532930047,0.13764082410367134,0.03446043055542906,0.0010989349180666646,0.0007128782561053828,100.0,0.0,62.5,3.5784850922639815,1.1111111111111112,0.3142696805273545,4.111111111111111,0.4581228472908512,2
