generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
369,0.9390842701640624,0.026456213242951148,0.016118516579530666,0.006893681952731814,0.00052581010726338,0.00029813657002566475,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711633955,0.030737668667124764,0.015812427168667903,0.0073860865679517,0.0005381451972779042,0.00030708845572273934,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194471,0.030395524343307043,0.01661920382503878,0.007571321312730029,0.0005580493298350862,0.00028716790848898175,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045806926,0.030367851400723227,0.018057486354286563,0.007895706672168728,0.0006313380827404298,0.00027386627338741237,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585468,0.030250837934921775,0.01885021429344638,0.00876828604759252,0.0005696462430015716,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085039,0.025319914219044497,0.018125575295213345,0.007408662193366671,0.0005194992617926232,0.00023268658521832415,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594239,0.02546875939974624,0.018066464723413958,0.007610452787812061,0.0004792376811268671,0.00021796455230702486,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378208,0.023532218857868433,0.016842138758465693,0.008153971925080808,0.00045857486561801656,0.00020012294686880562,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795593307,0.023737419319484067,0.017938805343976103,0.008098348140049259,0.0005117234832971323,0.0001976554111757844,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327573,0.023018899785197548,0.01710542452659014,0.008511868972510949,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517194,0.024051273665078338,0.016814167831346243,0.008317777784613994,0.0005155714616606811,0.00017579350000377568,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951719,0.022697085825144774,0.01578896907580224,0.008151795495906172,0.000543341362525478,0.00021114002484169705,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722836,0.024018430679158445,0.016511512308828146,0.008372206949863133,0.0005098767083314902,0.00019545148642762585,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681226,0.01975727622834476,0.016025685495751087,0.00808922909977939,0.0004972728098191193,0.00019193801586769532,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.937164197521334,0.025158120554474823,0.01539805087299477,0.008482740744409691,0.0005341447743910244,0.00024186295897966474,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642049,0.02266833364317656,0.016488681039966403,0.008572300313374836,0.000516267602656314,0.00023411732998209291,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434182,0.019134438411359724,0.016144328897502662,0.008247631847885274,0.000491068497367365,0.0001575056956540542,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749546,0.017376024032844134,0.017141756284063177,0.0075123275446663815,0.00048598092310818826,0.0001474035534881867,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087351,0.015153631566563207,0.016177151136863764,0.007434242290925522,0.0004824016032167035,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657598,0.014709507298587074,0.015221164554526536,0.007495379664346784,0.0004952715045149597,0.00018595721408620864,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930966,0.01378431338785402,0.014762399312506804,0.006603978748817367,0.0004899390770403661,0.00012894624340214936,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040386,0.016719062211377488,0.016063020590669722,0.006996234591771397,0.0004923763344905522,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170333,0.01967379797470438,0.015257128029501488,0.007410528381373423,0.0004712666971110513,0.0001848025990678102,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960034908,0.020649870559739613,0.015015681064445396,0.007916282595056128,0.0004746401728390316,0.00017314563251936619,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900354,0.021287878695315857,0.01493488299602912,0.007733702719355593,0.00046441393394420865,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649234,0.02137589974281171,0.01444896248289343,0.008402266634228066,0.0004841446758914396,0.0002077316597529668,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990036,0.02391365240878963,0.015258144794299908,0.008304483684070023,0.0004896083600841114,0.00023968869937516924,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773363,0.02228525135702561,0.014995224168675932,0.007983063651188267,0.0005219990800858301,0.000224390054510766,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473539,0.022246671880311566,0.016044974705401206,0.007574875377179366,0.0004547180207852162,0.00021338453686487084,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978475,0.023178283383985258,0.016523435302640027,0.008026322869386203,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013628,0.021207595905501857,0.01564470245796304,0.008870563486936538,0.0004381535048861347,0.0001901830934828232,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070206,0.02038352352618557,0.01633700868822121,0.007620051930369232,0.00041752536312064355,0.00019438518821975582,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975762,0.016049666025983622,0.015748388636579933,0.006960936072484798,0.00044838252752047255,0.00016442167210499058,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342564,0.01678744294037583,0.015354216360599315,0.007597652486246057,0.00047056749900209965,0.00017501797759771274,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217240941,0.015849877648677627,0.017067976446509966,0.007224031890273138,0.0004113773064003953,0.00013658510518369896,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197249,0.015106475225130107,0.01691432590929996,0.006792668606860415,0.0004033706618564988,0.0001564008735719482,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198805,0.016841860515395907,0.017815355497043626,0.007885572188228412,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438208,0.016015353225761652,0.017399638981283844,0.007151528453544704,0.0004759200145664193,0.00018954106474732986,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359322,0.021507479700278487,0.017823353738376114,0.007419543845539607,0.0004672303629097808,0.0002136216991338494,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023825,0.025423984253676847,0.017111247661491493,0.007446462946735975,0.00045515595177135926,0.00027988350794403794,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442085,0.020573667938124724,0.016849728532242342,0.00803259993480694,0.00041162434844036546,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505789911,0.024111225369530392,0.017007941976489402,0.00864709931326453,0.00048099323347477194,0.0002635784986144824,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377066,0.02408862071864589,0.016722125416814487,0.00864410360090294,0.0005037261656734188,0.00028070639608834564,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610345,0.018713012992257298,0.01652786101126369,0.006834206607028832,0.0004844372345538762,0.0002005588814667542,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049094,0.020557445399735218,0.016644416945333827,0.006797178591020746,0.0005393242233903855,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.941771650067284,0.02026673785820687,0.015621593612819474,0.005897209773150866,0.0004980705716853562,0.0002397922611954865,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086653947,0.026201980515754883,0.017328167277316772,0.005349899318458617,0.0005222996330530459,0.00029178635208850894,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287297,0.024387586896784934,0.017505498644545037,0.0056843925093988,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895211837,0.02287523931208435,0.0169282545713852,0.006699573067373838,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967745,0.02105855505856721,0.016074709078598582,0.006987436379276627,0.000493959906794302,0.00020175261312044583,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098445,0.02168898500559141,0.0174073843647452,0.006839878415690089,0.00046329276894741965,0.00020911429476081012,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459937,0.019434699906817517,0.016148501261871423,0.00616015360555595,0.0004540399411127723,0.000192422021169749,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484086,0.018639154888923416,0.01666477829848333,0.006086814899343831,0.0005257319715106649,0.00019104628972695025,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365053,0.017045691455957808,0.016279827810577845,0.0060513371409888,0.0005453496445936923,0.00019369099520460842,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400443,0.02087274571454311,0.015446504308587105,0.007037963880955734,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384015,0.021955164265745848,0.016024816791079404,0.006404469058185739,0.0005711867016728171,0.00029890392557494063,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657792,0.02264077164506343,0.015065805303423298,0.00609387628638437,0.0005861233366508964,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957184,0.02332066254662988,0.015010569100557262,0.006001180280478622,0.0006112836469207016,0.0002767336158879619,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366613,0.02371986631472312,0.014800005456368082,0.005595031354389872,0.000558888674279507,0.0002745001881783331,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194789,0.023729075242645156,0.015233721284659742,0.00691436130320936,0.0005173507208469,0.00024580889584420066,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517961,0.020972932816049013,0.01462999425477784,0.0065293802796812335,0.000518533742405577,0.00022781332086059503,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290987,0.019575731603552016,0.01461630201692693,0.0065676061394189305,0.00048780202680302244,0.00019425412679758812,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426595,0.0181549837172833,0.01355443205524905,0.007220267771014013,0.0005515786094390449,0.000191270243779547,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171927,0.02039469300818337,0.014260657331498925,0.00789961795594157,0.0005570631679051016,0.00019234518814742653,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560461,0.01967771908451258,0.014359818536821101,0.008104828808130926,0.0005874714935243904,0.00020363617488893584,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450581,0.022897432956578707,0.014092643858134773,0.007212021690243202,0.0006189358719121781,0.000266943776845772,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507995,0.024253450456123645,0.01439465547163199,0.006804523616341673,0.0006072300517597635,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588738,0.02448862299290372,0.014899701443852668,0.007232949467910763,0.0005671155856810052,0.00023510513031322963,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357086,0.02638814517837776,0.015150879740519166,0.007648511348156467,0.0006561823118318046,0.00026948229030765994,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129396,0.024614965977399914,0.015667654334788533,0.008171751148526073,0.000613040781039376,0.00024960723810462754,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079146,0.01978723688550051,0.01566266132258925,0.008472792899873495,0.0005744081836616175,0.00019641956683421057,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703378,0.026649182770336857,0.0162406045626325,0.008911469680995147,0.0005993325271205863,0.00028435357263568376,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527552,0.027894229474159406,0.01681191339259138,0.00856148431089394,0.0005779703954062096,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377001,0.025437662832871896,0.015716565983639238,0.009064922511101676,0.000496972473301332,0.00025206943844500795,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928695,0.023728633793979666,0.016424033247231254,0.008040381981350033,0.00045774102561812124,0.0002154478316587241,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284234,0.02411374735986911,0.01575331785155099,0.008118033487130182,0.0004502843134846471,0.00023079555850752436,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857577,0.026552200082385336,0.015149640284336258,0.007984750901900931,0.0005187540377664752,0.0002723892269807317,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714149,0.02479111837907835,0.016223235669305062,0.008167808682393947,0.0005055988358429015,0.00022763457593823685,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792543,0.02171525556966574,0.015464868204956714,0.007865341744586833,0.0004692195032861606,0.00016133936634619875,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585661,0.022025608514415027,0.014058173329562246,0.007940540551739633,0.00048455750830343265,0.00013371958102325197,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886554,0.024490901913524786,0.013804227477566508,0.00838388846411499,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677193,0.022449981536145736,0.013784144404653188,0.00856175045937241,0.0005505131863603851,0.00016522378296467336,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657658,0.02336697558460963,0.013758030209628952,0.007847435152976352,0.0005203225444698047,0.00023695823349539221,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599702,0.02791528835620137,0.014601309289551473,0.00817863802564771,0.0004943372317704126,0.0003025790843975701,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
