generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
350,0.9444316853114222,0.01884984212808167,0.01774158905802705,0.007306373463889397,0.0004195864344705545,0.00014823009113243977,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9437278026851853,0.018589244835302898,0.017943365966214694,0.007855679723148849,0.0004189820219283385,0.00013719706878949944,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9414436896709496,0.019667051424734013,0.018327059574017254,0.00824556830045551,0.00044489141832332703,0.00014767805980418726,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9451496302271366,0.018846494098092886,0.017109046745230793,0.008561260876110694,0.00041933406782646715,0.00013572731370115786,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9420685443001344,0.018747052787586687,0.01602913405219278,0.008665405122048284,0.00047298510158341034,0.00016361205944469886,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9422450681489443,0.015569815964179355,0.01489764011299732,0.008091455536512696,0.0004868063692194674,0.00016052630960862693,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9421319900629463,0.01582267915616949,0.014907858937318264,0.007726010542959033,0.000491682015020581,0.00017856434390150748,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.938911609855648,0.020919728855477108,0.016413964113308026,0.008667471170025112,0.0004987986914277488,0.0001757116243924374,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9382164529586786,0.022763665053668662,0.015470594468291677,0.008197095895167716,0.0005293744243818743,0.00018645901133409538,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.939339201933022,0.021549142442007722,0.014795010091607951,0.007864972556792279,0.0005355535046790806,0.00020976024997432685,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9438650611665471,0.020663631864062504,0.015477797538273299,0.007603398438095506,0.0004656747407750891,0.00021032360181451744,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9418015839018666,0.01917067310624363,0.016353312897045953,0.007979745464275469,0.0004683215544353113,0.00021870852280186784,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9432199559357258,0.016064888207047674,0.017108097882733986,0.007306613980473671,0.00044886061608472407,0.00021887653441119144,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9392262694741964,0.023200827861222316,0.017384165462905506,0.007773630226159003,0.0004894798949824093,0.00028996950696022516,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9408079100254524,0.01877280512581089,0.01639410802346273,0.008051809660536516,0.00048106633739358924,0.00020511073583971093,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9421981905902829,0.018524088368657283,0.01623909666808705,0.008807545010796655,0.00045552047614352473,0.0001654849515018811,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9370426662697495,0.022957504455427023,0.017721626649178424,0.0099394002431165,0.0004969516831724363,0.00018966478213919375,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9361357625061337,0.026036260033686618,0.01869329352324407,0.010773840389969246,0.00046844553653811505,0.0001993130719251756,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9327373054347762,0.027368226021579678,0.018761530394412255,0.011104025113641194,0.000514538276160658,0.00022827439901667112,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9385656391955818,0.027263172107376728,0.018434162332090213,0.011269156519111619,0.00044223098187783284,0.0002133094034228907,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9374575312834654,0.03028737814053376,0.018168589231137837,0.011616994037498376,0.0004732107046592353,0.00019857353843326405,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9367716272553434,0.022346714354909324,0.01803200715620446,0.010404593285275423,0.000487925575786662,0.00018057072665835302,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9369601775151037,0.021246569846020864,0.018634905442001776,0.010511132305939603,0.00046356411659382853,0.0002239603455674047,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.935653337872058,0.020639171666941434,0.019971737072629434,0.009874558256711718,0.00045846574448063287,0.00021939627658969726,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9365891555976213,0.019717211154972398,0.020023454952816672,0.010426716698483812,0.0004392860864479319,0.00021025827580650421,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9358331328185043,0.021669808118882656,0.01949493906864943,0.010045654211476119,0.00046245747761897914,0.0002110930091184374,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9350051034128415,0.02122850248906392,0.01921646337947274,0.009551613499014865,0.00047797340313154824,0.00023336004347572346,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9338784865885742,0.024911493045761943,0.019757364515320733,0.010325248074692693,0.00047578940551900125,0.00021688607989007558,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9310352502164291,0.027112015992213422,0.0187070115158906,0.011100173629984767,0.0005201735156427848,0.00020166335286429975,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9341062356826993,0.02342838268010012,0.018846335374732112,0.011174657496194257,0.0004747447326569383,0.00020346327612219263,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9310761597746634,0.026186484776881274,0.017379051516440317,0.011431308606878266,0.0005385665789970393,0.0002486659065428869,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9294705952360459,0.029101594596282677,0.018081202712416745,0.012085413099895394,0.0005370668395372341,0.0002580670277246382,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9325199252794985,0.02961457542648503,0.017630432623602508,0.011929547221552794,0.000508256788699501,0.00021831990504457983,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9317469583241437,0.026231637170742266,0.018359603084892196,0.012374043097581208,0.0005055519926593034,0.00018367366421341525,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.934144649226728,0.02830355111698404,0.018725904639759716,0.012265017387517061,0.00046654667228929685,0.0001789546491819428,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.934013066281423,0.03113513310171096,0.0184392063307691,0.012694259273446334,0.0004679796520567105,0.0001678830469399903,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9325637099495434,0.027026935620650717,0.01853683214643415,0.012296725308220725,0.0004943774204175533,0.00019543624961792432,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9322762064517633,0.02609513399700628,0.01828951931751175,0.012319155720731959,0.0005011335966347425,0.00019495821754455476,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9351054770442635,0.02954561305129035,0.01911613865308345,0.012218801383931884,0.0004540103187919627,0.00019415499844572902,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9306277158571031,0.03065461692641442,0.021122193344103625,0.01180209682703845,0.00047249695473193764,0.00017990102742450177,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9286139121732682,0.027828001393775757,0.020871357640656545,0.011284636905120406,0.0005054670547871185,0.00019775640384161382,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.932561746403139,0.028949229589886383,0.01945367198956465,0.01109084002312893,0.00048139417631763904,0.00020883961413724217,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9320182286236308,0.02740849754296698,0.020334500959592442,0.008708753276111184,0.0005063262927770712,0.00021696013799477366,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9319528036513296,0.027081983484590396,0.019730105687424473,0.008282605725039515,0.000518493811042294,0.0002586417089043337,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.928395250644216,0.02456628017897557,0.019985365244325277,0.008769294210197261,0.0005516066880368045,0.00023415714000393176,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9279546117943992,0.027209897192953095,0.01942235528572881,0.009453398249786768,0.0005639806050730309,0.00027629191320938226,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9275902961588877,0.022804718628279916,0.019242667166027606,0.008009623969767087,0.0005751299511834704,0.0002248763580739257,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9263554000461488,0.02192240696030656,0.01966641887101788,0.008162178335026804,0.0005861228660209426,0.00021496824924006417,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9247467216393739,0.02621274124678546,0.020222183829800438,0.009021751529789011,0.0006011597322139712,0.0003082309135924877,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9279265547480838,0.021606572612221774,0.019002276304762304,0.00985511201652639,0.0005612410321912114,0.00022187950514776053,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9298309500188834,0.023298857915201088,0.021008709318880624,0.008739143193885694,0.0005046941734297069,0.00018210518835196448,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9268515724031827,0.02247912597667803,0.021766604419901376,0.009168899814129612,0.0005220569962177767,0.00019154068173701143,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9217801809789321,0.025889574451118124,0.02326349199672099,0.009101190351709726,0.0005564529073082696,0.00020840471466435063,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9253497100528303,0.025719253293436557,0.02276167402619817,0.008115836163057699,0.0005217910557825717,0.00021566434805065068,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9265814532086976,0.02591766015348203,0.02303877328199731,0.007948744682067877,0.0004983958562853945,0.00023282950605964776,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9281505079154865,0.026412430733591685,0.022516199144756673,0.007917228143954395,0.0004942241783305051,0.00020770070369087343,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9227974207665793,0.02551209453010136,0.022723483983033515,0.008551499175321052,0.0005565588854470407,0.00021611195442096972,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9219836796254492,0.03104375835915997,0.023290763315550505,0.009549204109007111,0.0005482937872123351,0.00027662488431086894,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9262554072044029,0.03102356056835494,0.02374727555941982,0.008860269221198803,0.0004860722225976784,0.00024975071262058225,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.927782761127796,0.027973887085949414,0.02330852768813441,0.00902659264324313,0.000471672766731208,0.00026828186560071897,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9242941573079838,0.026894406233187042,0.024210040242085458,0.009181929919465863,0.0004917227708136814,0.00023864232585124706,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.916689375200653,0.027656037712412703,0.02462130737959936,0.009319027234059814,0.0005805181880842783,0.0002478340851495274,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9201630260957726,0.028303022544123868,0.025232994081174614,0.009899856026820074,0.0005118451650302648,0.00020833470109725888,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9205891100635004,0.02928967186036111,0.025524888052537192,0.009589885861163112,0.0005071077602181149,0.00023462291991179204,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9198212267588979,0.02573401140555947,0.02736561270210977,0.009374447107032495,0.0004625842911331284,0.00018054662808222505,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9201590001328098,0.02768423018709116,0.02738494577157704,0.009901770715161816,0.0004545144652496317,0.00013749406331330932,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9146399242261539,0.027139461980706266,0.028592356150985754,0.00898155862364709,0.0004990890896701865,0.0001974690535550702,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.914468938848273,0.02676997025596017,0.028609757064724774,0.007982779139319768,0.0005064149179472654,0.0002341271756704059,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9171298532913656,0.025007352665689035,0.026662720304057412,0.009527823312339905,0.0005124285925907775,0.00021529005231544867,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9165965078378603,0.029257307944499537,0.027224348272669875,0.009971720275797775,0.0005142594234758728,0.00024953224265256586,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9163311272985828,0.026824067170081307,0.02717443294752243,0.009927996188324401,0.0004982125570692997,0.0002177260245401615,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.90930723252515,0.028550489869967912,0.0280176208122715,0.00995657483628116,0.0005676357403066605,0.0002271518604295018,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9042679044053126,0.031893320745549215,0.028097953244933617,0.010615695801555186,0.0006246626469292904,0.00029729435525741445,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9093078766608473,0.029099133260283936,0.027666833019070126,0.010554589472893531,0.0005579835911575776,0.00028477124881540265,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9099779278988993,0.026571527991811315,0.027282912974723093,0.010953047106906628,0.0005629712273650419,0.00029625520028708617,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9113632705542132,0.02659253005684722,0.02644740664592259,0.010925186531319818,0.0005685489361159432,0.0003097781463550166,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9066975889268184,0.029859865387084145,0.02653804115014235,0.010937460793700527,0.0006303506694587361,0.00031547259204525176,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9113974713359937,0.02663372555202642,0.025359642928744826,0.011171087937946614,0.0005984849446780841,0.00026687730202395115,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9112195158374771,0.032456156873032216,0.025907165365501472,0.0105436424525257,0.0006029784379563522,0.00031495552450414347,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9106193018234439,0.032233457981206345,0.025662181859676864,0.010606154948759331,0.0006068733651317274,0.0002374194706968187,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9082365930898323,0.036394202143034356,0.02629427870405344,0.010947258599949652,0.0006148109373980492,0.0003153968204298128,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9055386775350065,0.03319557317121031,0.025839135708639875,0.011064859514810028,0.0006473572852680033,0.00031180483967046624,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9016544293917435,0.03739683853035133,0.027514967884159764,0.011625029247507714,0.0006460242209671504,0.00032417880755125433,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9022102468454367,0.03445979115843828,0.027795328684475967,0.011468605765650789,0.0006268393203769682,0.00032551094085984483,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
