generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
379,0.9152470640211627,0.03070999837186281,0.027968388079054413,0.00860280223352366,0.0004977725879378849,0.00019110710973053627,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9075791637026246,0.02851709737167018,0.030185419595981505,0.008243161028030487,0.0005310738752083355,0.00019519906529624688,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9001537097817396,0.032585754909203506,0.031731000137665104,0.009653023123821809,0.0005605032999755225,0.00023353682025043068,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8927303724299938,0.040436681105706355,0.03426797210200585,0.011100321472191744,0.0005478696055680468,0.00023386143691402647,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8836242399019462,0.039852221774303566,0.037087227838774564,0.010028283290150536,0.0005726448485472056,0.00023185639408951914,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8791894649779947,0.0462245094417346,0.03937377367322289,0.011428958851894632,0.0005138497460700742,0.00021310242925965325,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8704844814939104,0.047593824686044964,0.04145659582851745,0.011323235071274368,0.0005344787294616881,0.00016865543173470078,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.8663984606613617,0.051106678440132086,0.04314005698927156,0.012090798707446877,0.0005011311905084384,0.00016395487440346335,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.8507574847309242,0.0577642203644972,0.045896811233087656,0.01340031659351222,0.0005649546726223659,0.00024976309288409886,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8416567619210957,0.059363249034183545,0.04776448635365648,0.013599340180905346,0.0005798592346528823,0.0002512458038967162,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8323775806450117,0.06373161887268491,0.04982067148987458,0.013712445831712796,0.0006018020632746354,0.00028202146220870114,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8195667136624827,0.07048724250612526,0.051896461959401896,0.015405711997234475,0.0006618018984139165,0.0002511932260349411,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8144042057426273,0.07053339866271298,0.053161462589631114,0.015325307970789718,0.0006626247622149102,0.0003191928192175687,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.806144849290817,0.06636941385674568,0.053829413830625075,0.015447337901785216,0.0007397283319643492,0.0003542620765537492,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.798952636778836,0.07338145962644052,0.054810319688354966,0.01638556748327448,0.0007555832299530431,0.00038107837979680796,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.7874542741660767,0.07823662662559769,0.055174097869954516,0.018644043935965277,0.0008698396317324433,0.0004352173583337877,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.7798248401807105,0.08095329545377834,0.05746100663840289,0.019422850749749823,0.0008291468364842311,0.0004623824994259536,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.7812466297142859,0.08053218933507389,0.05678547326415503,0.018133374227748873,0.0008766972433688084,0.0005277547559484521,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.7877135650825603,0.07706426481294029,0.05590639796562981,0.017573902232109955,0.0008743493079224349,0.00044895738168253767,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7910570233374397,0.07700329857026804,0.05487874512932674,0.017399372521648925,0.0008793801012445937,0.00041403077103123107,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7957629441972423,0.07159860652289989,0.05362628797603528,0.016962414141807863,0.000883045566525855,0.00038881685297541155,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7966617697922308,0.0734147803546921,0.05440909574316096,0.017607414792051298,0.0008307185958809594,0.00034840806140596395,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7989473075035011,0.0698454268690728,0.054334189882081586,0.01772796864202503,0.0007871791841990731,0.0004153527957645386,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.7928700122571753,0.07020033591529977,0.05533864328025558,0.017833279499211915,0.0008069584331305346,0.0004289511026738538,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.7877357036870839,0.06728659604583706,0.056286284682855715,0.017388743716363918,0.000821608057742392,0.00035811249150221057,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.7866780088266014,0.06611440186605363,0.057350603367683675,0.017622648468235226,0.0007605467527219962,0.00032182053111540665,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8002540410253183,0.06124871605677978,0.05460503976976344,0.01585917770590048,0.0007596031306901084,0.00028927316465278646,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8031246464615508,0.06976609364928163,0.05403899566361201,0.016587763257438902,0.0007287273698208317,0.00035408725985716774,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.7955472971375318,0.06933971397823609,0.055631936935312855,0.017010860535380288,0.0007462729876862692,0.0003080582388927407,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.7940623469881645,0.07298244794370568,0.05602090016732257,0.017684057267003988,0.0007460821964233972,0.0003356949590060433,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8012627420862393,0.07658651499973747,0.05413704579213012,0.019415608825844994,0.0007344790479723837,0.0003907797699969961,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.7933117916477002,0.07634555995477534,0.05583774959606391,0.01986324315940066,0.0007272385347536611,0.0003568608856858741,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.7931297490070156,0.0723924733273181,0.055266019443860524,0.019049560373865498,0.0007752980335236671,0.00037575077709328165,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.7954928894804296,0.07790189262410036,0.05505161423116406,0.01992214463903615,0.0007400197452504672,0.0004330567054318113,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7921200888638272,0.08586426582853247,0.05532520146538987,0.02098900503512912,0.0007563326746046052,0.00039220763068742405,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.7854236512096529,0.09018150712210703,0.05805634978915848,0.021471364736363387,0.0006645420182579867,0.0003021091403673489,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.782020609691582,0.09547178370248528,0.0583966276335252,0.02236338092534446,0.0006822728389219229,0.0002953168612781294,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7775850630342981,0.09711790361020868,0.058703270896850436,0.021647308026293714,0.0007488580375059709,0.000383305836082484,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.7694209996413061,0.09690243913606239,0.05927485473789279,0.0207082363319523,0.0008466658264256544,0.0004911865491090104,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.7678312126485028,0.1004264811926357,0.05974843273294363,0.021571165800641404,0.0008158037691755783,0.0004372822876000947,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7624216846265337,0.10097307722126082,0.061680222444556954,0.0218790167915863,0.0007896865028118455,0.0003386311206821598,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7628869104831046,0.09871428099194957,0.062033185050969275,0.021363731842744024,0.0007710000882238502,0.00031096120346352544,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7540229370824372,0.09533499186550719,0.06360907782141187,0.020047679196935078,0.0008505603749962489,0.0002366247432327015,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7580763978226707,0.09472420061742154,0.062272464648584894,0.01970351952876829,0.0008585541269986264,0.00022104382311078014,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7645676963067363,0.099969527609359,0.06047852885486733,0.02090759676308895,0.0008713386146208113,0.0002236014507092371,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7730192172904262,0.09950928267360232,0.05910748116640664,0.020582994066368453,0.000831372550147832,0.00021625276509219438,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7763016725282096,0.10730556221849363,0.05913515227328274,0.02092174290238997,0.0007896505730954068,0.00031061418108529424,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7800768932380227,0.10862381476560765,0.05849946274902421,0.02016699021413244,0.0007892687456405098,0.00038382317036285765,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7830127412056533,0.10222095334646586,0.05747295496437678,0.018669842801428593,0.0008534436275139685,0.0004391378233197827,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7896596613814967,0.10559800614612985,0.05497504111513788,0.019311805077328076,0.0008964328386347113,0.0005205353026525219,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.799767471127211,0.10664743219044762,0.05324372220786033,0.018520053678412727,0.0008579245680603236,0.0005744913959811846,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8024085796794951,0.09480579742320813,0.052214025773961927,0.016427660244016776,0.0009053184234723898,0.000597002559412879,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8095506750985942,0.08595450896839278,0.05003830188007734,0.014554854772683872,0.0009419146075847279,0.0006094182372831525,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8164864236985613,0.08243034531674345,0.048262454615507405,0.014144479868168547,0.0009270873318079305,0.000642257591697878,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8245064921807478,0.0804746230402021,0.04703891287695258,0.01605858267109478,0.0008476681380595921,0.0005591931640577556,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8298198238460627,0.08657407567464652,0.045896207103294756,0.01763986005646985,0.0008271652997618332,0.0004928081679643479,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8389595190451014,0.08807078759804134,0.04505656028039911,0.0184630189936789,0.0007292549433142718,0.0004666582288085232,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8434240733260785,0.08342702940910515,0.04435731456428883,0.019393864852629623,0.0006862685123647884,0.0004775539209843141,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8506335998031462,0.08188547328121877,0.04167110138902325,0.020513056035612626,0.0007019367336061141,0.00040561367219530927,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8572208495710358,0.0771289998053977,0.03969970066457026,0.020335761373299475,0.0006866209824813585,0.0003330409186121455,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8602544872911011,0.06859295636863695,0.03870038374119543,0.019256300039003665,0.0006971370780526038,0.000351137827539533,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8691647625620401,0.05993975648045376,0.03849842215158591,0.017550596663849952,0.0006065246507070723,0.00021333705239985718,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8710897733725004,0.06245306325665141,0.03839155452463845,0.017073450312062144,0.0005894000526275967,0.00021144722530866552,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8741805992753919,0.06127123273369363,0.03876213744557831,0.017046454565661357,0.0005333576063983024,0.00024246301891314714,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.879635192229598,0.061758365358953175,0.038085830749359104,0.016823231557827206,0.0004803423677097728,0.00026445471862824964,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8789561696915543,0.05830384776839356,0.038067492373903826,0.01631880116289758,0.0005040299568132583,0.00023647602741655978,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.882256359209111,0.06006484703814008,0.03653534045705569,0.01647091793667581,0.0005217813876831641,0.0002539748967142571,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8834200280070776,0.06288104726858806,0.03579506418542619,0.01689401953874602,0.0005294619910302638,0.00031727255954224246,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8810165198394113,0.06319101608211554,0.03672338401822019,0.01650680974623846,0.0005378919019989169,0.0002719306975559927,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.881904365205268,0.06271209160252261,0.036134793431962735,0.01598275131667987,0.0005458634234703135,0.0002698845851818337,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.8758543473527981,0.06557963415094666,0.035093036614618975,0.016997352388704395,0.0006517528824326612,0.00026445803851060797,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8774631938919792,0.06620557711875158,0.034346170741535065,0.017067928483787798,0.000655938526638624,0.0002869123186571156,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.8821084851297384,0.06513385290759427,0.03268848689246925,0.017364847254801506,0.0006422658431075296,0.00031160432382139856,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.8837283966126188,0.060769622074869606,0.030688916051386343,0.017955035108057637,0.0006839413934347724,0.0003013849605191859,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.8900255729208633,0.06032633346221623,0.029021639047820635,0.01784192370765761,0.0006512661085037174,0.00030337832170174595,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.8933926575866933,0.05859733073131199,0.027961916671514465,0.01795342710320145,0.0006413517496423595,0.0002676620422967003,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.8976743611102762,0.05783999857730531,0.027444808974449793,0.016922571346567498,0.000623778822238263,0.00029857681155146676,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.8939211827869965,0.058161135917817096,0.028013638961198038,0.017167507727666925,0.0006505228879322866,0.00032998503114887865,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.8951924508555751,0.0540906688519241,0.02801862138745992,0.015461303088263737,0.0006695774769244542,0.00032912619272995006,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9014424398047473,0.04751975741219467,0.027165291143025145,0.013564290415890886,0.0006425474345754168,0.0002552167429811895,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9066998256703368,0.041553153300550275,0.025624397957617163,0.012555365418492372,0.0006383063139084896,0.00024084247320788803,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9080378851407624,0.040241982434734605,0.025298906044586893,0.012189836646247957,0.0006251175367358961,0.00021625315962510368,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9098441551060267,0.04160529950429541,0.025535653691749115,0.011519872819431388,0.0005988028546972195,0.00026883577322613577,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.9172035285054838,0.04544313092434942,0.023833052207386886,0.01181731299812787,0.000558404606125285,0.0003311510818836388,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9184705834596816,0.040719154101574694,0.022963031633638258,0.011948649441770182,0.0005591515656408047,0.00026843058539894064,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
