generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136138,0.02155523103421875,0.015534108420742095,0.009920672408354751,0.0005174129613642654,0.00018474131281066554,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.936777767268375,0.02471545207542269,0.01467552131753074,0.009828035088561258,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139287272,0.027774631246642426,0.014354411488626184,0.00968540459471234,0.0005260594710822354,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241609515,0.026144407306967876,0.013395313406624745,0.009648994588192092,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858764355,0.027740036300593903,0.013496938917383221,0.009531540052995993,0.0005314856584747907,0.00024055075738619339,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242244061,0.03011220191377142,0.014380506421681118,0.009303325469593601,0.0005513968471923624,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579816,0.029579111836565693,0.012971941401877208,0.009522726466766843,0.0005330159439819834,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066825655,0.03309549356759106,0.01387292171751225,0.0096333056698227,0.0005540574170105142,0.00024095143266642888,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474797609,0.027662615115914817,0.015153918203587215,0.008541645994562171,0.0005797634894167191,0.00023253685806817284,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834925991,0.034272245521663525,0.016221446023486245,0.009532770472543362,0.0005914577240319727,0.00023259967722786501,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546615664,0.028631753214195303,0.014298475208103501,0.009777987580922217,0.0005567762523596973,0.00020734873220635332,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762485,0.03075624573889548,0.014561725944962443,0.010418967172098498,0.000531907892477088,0.0002147734946917791,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208512,0.029897063806184128,0.014972735974424356,0.011112865686906117,0.0004874627067204923,0.00020762737329161807,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130550045,0.02786632620826317,0.0157585443312002,0.011058857396783073,0.0005333061035880099,0.00022344212955372692,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538593352,0.02714825094001068,0.014880118481168445,0.01101590427474186,0.0005310906053999716,0.0002332287560717684,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139317214,0.021591798472949706,0.01409379981791308,0.010868697076565511,0.00043577779258404574,0.00015792386853071339,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687781,0.023161005339415622,0.014161779598197846,0.010123841598955456,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.944763443449381,0.022333044159295923,0.014082077801996894,0.0096199637341359,0.0004511927857852602,0.0001726645686683858,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.944386948506326,0.02253598683393987,0.015734129015701745,0.0096408993432326,0.00043565955735552574,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336162234,0.02127562671578521,0.014445750240891212,0.009899137157285257,0.0004483064181044349,0.00013727791080050405,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985377585,0.02308834367318236,0.015393916351930641,0.009666685264451096,0.00046188406493519635,0.0001787439655548876,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749230247,0.02173621470023597,0.016046642997599548,0.009357909417033433,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890699,0.021728034954168453,0.015394648980027997,0.008318787126868909,0.0004928737299417989,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310171438,0.021745541785893472,0.016794063202889696,0.007033723840452884,0.0005386565144170181,0.00020121531432827733,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671276334,0.022371353244010496,0.01657028439826743,0.007944340739225113,0.0005197797157917868,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915285432,0.021520064805374856,0.0174287829991161,0.007945482853081226,0.0005339922637654255,0.00017869951013488224,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.934313124806728,0.022595770017658046,0.016533498847917556,0.008810302598905301,0.0005711763355862729,0.00023848415036146304,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313681,0.017343069557367693,0.016002115915842087,0.00640905683206571,0.0005561036601882695,0.00019889001026192292,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589421,0.015275473603769109,0.01561961931145844,0.007028908691841295,0.0005676859916859559,0.00016721364399090622,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.929750475169947,0.024127492117853044,0.016080226506903616,0.00853182775670736,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549624,0.01891589372320814,0.016188060058561535,0.008287180948995228,0.000635533750003977,0.00022304694092986648,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315255,0.017344728390119264,0.01540105485239412,0.007826765083576152,0.0006044867270773612,0.00021875735352543249,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.935251365912358,0.016040799119128014,0.016216851427956282,0.007287565191550987,0.0005671938769695485,0.0001763896409820704,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182441,0.0202790423840214,0.015891188522709352,0.007543672201743405,0.0005501524561182991,0.00019895676592181517,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204482317,0.015420182460604323,0.014927350718512164,0.007446449580041238,0.00054088975315743,0.00017917868086519522,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590263,0.016593588351383286,0.014043256613606146,0.0077849224951776624,0.00056372023428658,0.00018427658884611494,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688549,0.021179938513354583,0.013446117721820899,0.008606341434498004,0.000531946927294546,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809909,0.019918155302873105,0.013083867089070805,0.007215343013296351,0.0004986155831535416,0.00020031121364649137,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.945835762772193,0.021611147015362143,0.012312239849979641,0.006435182810349886,0.0004967063857871293,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552397,0.019976944769777006,0.01201379168084461,0.006619886105887373,0.0004851054952180794,0.00021744829359589564,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081002576,0.016596928118774428,0.012059129917988586,0.0066074343485583754,0.0004995665474384087,0.00018213420695745004,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443357366,0.0159066323003817,0.012875660325971126,0.006847873973133075,0.0004590863107029547,0.0001633697308924848,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314064,0.018908821418179313,0.013583049415158898,0.006727026299252001,0.00044148521054409933,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251263,0.017632929591246457,0.012981867674862336,0.005457869171853827,0.0004945931692671368,0.00019520498711385068,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019261,0.01749176341243459,0.012963585178397432,0.005106775034607736,0.0004683546854562821,0.00019120812014141218,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916839,0.017573025938098306,0.013300067001011079,0.00535358138134454,0.0005100694808334637,0.00020480989047805636,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810375,0.018996129939506005,0.012645667889597256,0.006701929402646203,0.000565359206276262,0.00021748752689439748,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225576,0.023173900172051013,0.013453277166976205,0.0068703471147821965,0.0005596275742465426,0.00028742764096305486,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.935837923522117,0.022448879855344918,0.013753690538324237,0.006450232114770972,0.0005959290140625949,0.00027910221366459517,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425761013,0.02235046803167581,0.013835551391722666,0.007296802491166687,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.936832017776122,0.02726372833473667,0.014544827258290705,0.00704867523856823,0.0005697454394494271,0.0002932330965001631,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706538,0.02362243976116567,0.013163915563943704,0.006176173907413048,0.0005737383937128312,0.0002318324790443279,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621727,0.024352109952609762,0.012651520165515004,0.0049549437101788565,0.0005847952576667037,0.0002593958874422323,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.935866331855029,0.022558500714208885,0.0140991637693067,0.007333912667277833,0.0005902469059431149,0.00022797087357131403,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516531831,0.025386696201580013,0.014256281292556211,0.007038360673074067,0.0005831505080706651,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997378264,0.018087288851597338,0.014708682009425328,0.007313464477278309,0.0005728821544583439,0.00016306323177351268,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983003126,0.022106916129844577,0.014943415664393852,0.0063417288989154105,0.0005168917090081545,0.00019404480157942877,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358050495,0.024746074297677587,0.014199343944110187,0.0072282322149931025,0.0005538663152455173,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386792,0.02152116348225426,0.013554321420744522,0.006994469849963276,0.0005699695552066916,0.0001906416910534387,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023727,0.025056927210469804,0.014031328273974134,0.00694610436801477,0.0005823449366048593,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496441,0.0237475224413583,0.01439596852044683,0.006853494045849498,0.0006327768721659198,0.0002160701076775202,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706733,0.028206028696915852,0.014518561337324778,0.0065171184944372886,0.0006539525463223762,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220649194,0.031339615108517994,0.014237341644987841,0.00619926064729141,0.0006496317796191898,0.0003488828608066103,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527873479,0.026319116254114455,0.01424167746863329,0.007427772141185775,0.000583256899457738,0.00024928127394652867,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688360146,0.023868245090494736,0.015403639776578276,0.008999774961531436,0.0005573339918857497,0.00022988075553986577,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606388422,0.020805946726019355,0.015498696965627213,0.008885175352800945,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782615779,0.02019639210796482,0.01692797332254358,0.00792042532970617,0.000492614906475821,0.00019272509583541765,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987914529,0.019524535652727784,0.01648537283448129,0.00799629484477842,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785414,0.020340624387310595,0.018571408375740336,0.008011909564160254,0.0005280601953496373,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803715,0.01852069060407087,0.016786762417075617,0.00786219300633282,0.0005737126394858179,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959253,0.020639616289207605,0.01699216924426006,0.007421916717727581,0.0005587224869118737,0.00020040573124519936,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649767,0.021233442061841495,0.016711008946534968,0.006107570907941126,0.0005843899810630447,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.938398377819316,0.02219528559462739,0.01639927832052352,0.006688379880030523,0.0005310217217165772,0.00020103402885285508,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452993429,0.022046139788635802,0.01610778552672704,0.0061962697899656015,0.0004921145866076634,0.00018950062991150905,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703798967,0.02384597934081522,0.015692260603409,0.006408863968037982,0.000498688478548894,0.0002254914695718125,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816872112,0.02459860292616852,0.01391059577849485,0.006232983247104552,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.941577104323583,0.023314884682688695,0.013626045583931792,0.006537894597589221,0.0005275164648374552,0.00026055503013430075,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040129,0.0252179238042113,0.014653972395660913,0.006051198772847882,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113688,0.022698280118524778,0.013446225391136064,0.005461690672074707,0.0005089891892002077,0.00025839876038515617,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414773,0.024066214079512628,0.012839100216731236,0.006148998686239228,0.0005351491011964416,0.0002559152831268833,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766376,0.02202885340189777,0.014089489970645222,0.006803244315016135,0.0005197592106123917,0.00022493681828390615,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059319,0.02118746482214428,0.013322081262610813,0.00592695524077682,0.0005519696032438762,0.00021806079454889975,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769741,0.024772948342110954,0.012976444560691474,0.006968458682811642,0.0005947730713875175,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091813,0.02473323253418336,0.01260729225827771,0.00593895719239675,0.0006150650340563418,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649499728,0.02427729499353377,0.012692300315303131,0.005993167635905308,0.0006196006553747604,0.0002625978817406021,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
