generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136861,0.021555231034170945,0.01553410842071514,0.009920672408317625,0.0005174129613642654,0.0001847413128106648,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683582,0.02471545207542913,0.014675521317538104,0.009828035088568393,0.0005469183749561296,0.0002653175887927641,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286201,0.027774631246722258,0.014354411488682073,0.00968540459475193,0.0005260594710822358,0.00024262391584845775,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607451,0.026144407307200336,0.013395313406746143,0.009648994588259878,0.0005030811264510218,0.00020705489016170273,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760865,0.02774003630093574,0.013496938917628445,0.00953154005308009,0.0005314856584747905,0.00024055075738619282,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245403,0.03011220191367576,0.014380506421591296,0.009303325469562406,0.0005513968471923621,0.000241790291837176,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579917,0.02957911183655962,0.012971941401870173,0.009522726466764457,0.000533015943981983,0.0002559167570859532,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824559,0.033095493567675834,0.013872921717586074,0.009633305669854628,0.000554057417010514,0.00024095143266642896,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795413,0.027662615116033167,0.015153918203702479,0.00854164599466653,0.0005797634894167189,0.00023253685806817262,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922657,0.0342722455218947,0.016221446023652077,0.00953277047267432,0.0005914577240319727,0.00023259967722786472,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.936296354661167,0.028631753214439556,0.014298475208243525,0.009777987581184498,0.0005567762523596973,0.00020734873220635313,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762795,0.030756245738879143,0.014561725944952888,0.010418967172078467,0.000531907892477088,0.00021477349469177905,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208065,0.02989706380621717,0.01497273597444063,0.011112865686929315,0.00048746270672049227,0.00020762737329161794,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548683,0.027866326208319185,0.015758544331250644,0.011058857396845832,0.0005333061035880098,0.00022344212955372728,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591474,0.027148250940130732,0.014880118481185594,0.011015904274899875,0.0005310906053999709,0.00023322875607176857,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314757,0.021591798473196144,0.014093799817919955,0.010868697076797489,0.0004357777925840453,0.00015792386853071314,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476878118,0.023161005339389647,0.014161779598204957,0.010123841598910116,0.00048330971897241043,0.0002881041396527702,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493629,0.02233304415930497,0.01408207780199507,0.009619963734161196,0.00045119278578525967,0.0001726645686683856,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062473,0.022535986834016756,0.0157341290157168,0.00964089934330252,0.00043565955735552547,0.00015506573883175776,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.944804333616065,0.021275626715926203,0.014445750240977356,0.00989913715733692,0.0004483064181044345,0.00013727791080050356,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375199,0.023088343673279107,0.015393916352085766,0.009666685264476114,0.00046188406493519575,0.00017874396555488735,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227141,0.02173621470054027,0.016046642997745133,0.00935790941714905,0.0004615968295494005,0.00018228036582057633,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890633,0.021728034954174167,0.015394648980031341,0.008318787126873176,0.000492873729941798,0.00020683557630951017,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170752,0.02174554178594475,0.016794063202920314,0.007033723840488544,0.0005386565144170175,0.00020121531432827712,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275221,0.022371353244105566,0.01657028439830939,0.00794434073929845,0.0005197797157917864,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284476,0.021520064805457168,0.017428782999159412,0.007945482853143821,0.0005339922637654248,0.0001786995101348821,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066074,0.022595770017628233,0.016533498848014035,0.008810302598882172,0.0005711763355862722,0.00023848415036146247,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313725,0.01734306955736566,0.01600211591583941,0.006409056832063564,0.0005561036601882687,0.0001988900102619223,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.93577108335892,0.015275473603800103,0.015619619311466635,0.007028908691862303,0.000567685991685955,0.00016721364399090594,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698863,0.024127492117947836,0.016080226506970934,0.008531827756670152,0.0006231171877018947,0.0002589713035943039,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549358,0.018915893723263792,0.01618806005861003,0.008287180948929626,0.0006355337500039758,0.00022304694092986567,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315551,0.017344728390107967,0.015401054852408414,0.007826765083490204,0.0006044867270773603,0.00021875735352543162,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123177,0.016040799119285725,0.01621685142797396,0.007287565191549556,0.0005671938769695477,0.00017638964098207007,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182052,0.02027904238401014,0.015891188522733236,0.007543672201761646,0.0005501524561182987,0.00019895676592181533,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481597,0.015420182460506669,0.01492735071862727,0.007446449579960837,0.0005408897531574295,0.00017917868086519552,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590263,0.016593588351467545,0.014043256613614271,0.0077849224951460965,0.0005637202342865794,0.000184276588846115,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688579,0.021179938513367455,0.01344611772181907,0.008606341434496824,0.0005319469272945457,0.00017857449149564236,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809977,0.019918155302890945,0.013083867089062198,0.007215343013301092,0.0004986155831535415,0.0002003112136464909,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.945835762772195,0.02161114701535396,0.012312239849976304,0.006435182810351504,0.0004967063857871292,0.00022965542860308786,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552486,0.019976944769712866,0.012013791680842153,0.006619886105866582,0.0004851054952180792,0.0002174482935958956,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003157,0.016596928118701216,0.012059129917910135,0.006607434348574618,0.0004995665474384083,0.00018213420695744944,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358059,0.015906632300346554,0.01287566032587788,0.006847873973175963,0.0004590863107029544,0.00016336973089248462,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314197,0.018908821418040223,0.01358304941517304,0.006727026299201001,0.00044148521054409863,0.00017850462262883476,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251163,0.01763292959127207,0.012981867674905606,0.005457869171815943,0.0004945931692671366,0.00019520498711385147,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019036,0.01749176341254758,0.012963585178405946,0.005106775034623239,0.000468354685456282,0.0001912081201414134,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916794,0.01757302593804184,0.013300067000929311,0.005353581381587181,0.0005100694808334638,0.00020480989047805704,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.940286954281051,0.018996129939521978,0.012645667889628703,0.006701929402555528,0.0005653592062762619,0.0002174875268943974,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225695,0.023173900172098555,0.013453277166992095,0.006870347114736015,0.0005596275742465425,0.0002874276409630547,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221237,0.022448879855361852,0.013753690538319286,0.006450232114770042,0.0005959290140625948,0.0002791022136645946,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760983,0.022350468031611448,0.013835551391724002,0.007296802491158365,0.0005866125387977707,0.00025631299868221876,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.027263728334572884,0.014544827258249344,0.007048675238627451,0.0005697454394494272,0.0002932330965001638,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.023622439760954975,0.013163915563900517,0.0061761739074652254,0.0005737383937128309,0.00023183247904432812,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621767,0.024352109952382715,0.012651520165457434,0.004954943710303427,0.0005847952576667037,0.0002593958874422327,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550509,0.022558500713765094,0.01409916376927651,0.007333912667288559,0.0005902469059431146,0.0002279708735713143,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532808,0.02538669620113286,0.014256281292482353,0.007038360673039268,0.0005831505080706651,0.0002672531809703491,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.936798899738133,0.018087288851187135,0.014708682009191065,0.007313464477247924,0.0005728821544583442,0.00016306323177351305,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002087,0.022106916130045184,0.014943415664439037,0.006341728898998695,0.0005168917090081546,0.00019404480157942904,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.93781483580498,0.02474607429777589,0.014199343944131443,0.0072282322150646035,0.0005538663152455173,0.0002204838285902747,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386566,0.021521163482298107,0.01355432142076016,0.006994469849971911,0.000569969555206692,0.0001906416910534389,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.936548489402373,0.025056927210459382,0.01403132827397742,0.0069461043680068115,0.0005823449366048593,0.00024617063995260993,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496204,0.023747522441287795,0.014395968520468917,0.006853494045848492,0.00063277687216592,0.00021607010767752064,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706632,0.02820602869687302,0.014518561337321826,0.00651711849449113,0.0006539525463223764,0.00028602871822200153,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648294,0.03133961510851014,0.01423734164505772,0.006199260647329795,0.0006496317796191898,0.0003488828608066103,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.935739252787189,0.02631911625405269,0.014241677468827397,0.007427772141094938,0.0005832568994577382,0.000249281273946529,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358295,0.02386824509073665,0.015403639776808703,0.008999774961434502,0.0005573339918857502,0.00022988075553986598,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386914,0.02080594672626348,0.015498696965804349,0.008885175352723094,0.0004938286061147827,0.00017994313142687682,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613902,0.020196392108080503,0.016927973322798197,0.007920425329468503,0.0004926149064758213,0.0001927250958354177,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915216,0.01952453565273212,0.016485372834390853,0.007996294844859198,0.0005111923249482415,0.00016537377489894456,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785841,0.020340624387261575,0.018571408375704597,0.008011909564176375,0.000528060195349637,0.00017472624391176225,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803777,0.01852069060404607,0.01678676241707112,0.007862193006331826,0.0005737126394858179,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959031,0.02063961628925849,0.016992169244273693,0.007421916717733548,0.0005587224869118741,0.00020040573124519928,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649029,0.02123344206197637,0.016711008946576195,0.006107570907971558,0.0005843899810630455,0.00023291288271631744,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192005,0.02219528559478113,0.016399278320614906,0.00668837988000747,0.0005310217217165778,0.00020103402885285535,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991833,0.022046139788823572,0.016107785526837285,0.006196269790003921,0.0004921145866076637,0.0001895006299115097,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.023845979341114404,0.01569226060351732,0.006408863968127302,0.0004986884785488948,0.0002254914695718135,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870907,0.02459860292634204,0.013910595778632434,0.006232983247058666,0.0005209664734768884,0.0002752111005628041,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235036,0.023314884682820072,0.013626045583988191,0.006537894597665072,0.0005275164648374556,0.00026055503013430145,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040036,0.025217923804178765,0.014653972395665718,0.0060511987728665605,0.0005436932422217758,0.0002964279012755396,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113758,0.02269828011850169,0.013446225391142003,0.005461690672049684,0.0005089891892002083,0.000258398760385157,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414757,0.024066214079489494,0.012839100216731217,0.0061489986862387006,0.0005351491011964423,0.0002559152831268842,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766369,0.022028853401900257,0.014089489970643498,0.0068032443150191566,0.0005197592106123926,0.00022493681828390671,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059263,0.02118746482215647,0.013322081262605803,0.005926955240799282,0.0005519696032438774,0.00021806079454890053,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.937288428476921,0.02477294834208802,0.012976444560747305,0.006968458682782822,0.0005947730713875186,0.00028924643794367693,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091526,0.02473323253403108,0.012607292258360483,0.005938957192279387,0.0006150650340563427,0.00027440370972955794,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500112,0.024277294993491308,0.012692300315357462,0.005993167635718452,0.0006196006553747612,0.00026259788174060283,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
