generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
369,0.9323018621604605,0.019300534961101665,0.016899441818380025,0.007903277369919828,0.0005709690452669637,0.00023545126550104047,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9303434270191244,0.021595755282242144,0.01714505715218863,0.008514563549201779,0.0005990745939545541,0.00029871192174259854,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9308590386191458,0.0229664468275299,0.018270014862906955,0.008105197771537655,0.0005691650126051888,0.0003139276394501352,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9276856650347511,0.022644681481340148,0.01771773852949076,0.008122294666928064,0.0006106183017328659,0.00029069277166559546,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9321187754146159,0.02143106749651296,0.01814519591038091,0.008250901850815708,0.0005413332791589079,0.00025274233794719646,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.928514655707062,0.02246780791578067,0.019243146314067955,0.008416797994208247,0.0005732718951670839,0.0002509616191710973,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9281870108929506,0.023791093664590438,0.019545255094672778,0.007739561566640335,0.0005724231835965959,0.00023586124531343246,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9287460061474819,0.02230053320162897,0.020277152364957016,0.0075220348119522645,0.0005552754607481778,0.00018244426140143829,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9273117144397945,0.02299868801808055,0.019890477822642354,0.00754220140820749,0.0005877536093167074,0.00021144906335905035,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9260459080620949,0.020413776903826876,0.01962712979188829,0.009120054825316222,0.0005886069258214101,0.00016803521012050682,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.927826326940935,0.019032180495624034,0.021072748149458444,0.008289705967697611,0.0005496762903846737,0.00017535361509042976,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9275112526109833,0.022319413102394506,0.02072087299280693,0.008504027038184736,0.0005510453089523672,0.0001684062384053873,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9267551782564925,0.02300425840030627,0.02100686068466117,0.008800448399933764,0.0005585342616902155,0.0002217801636141545,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9274165495079922,0.024941692019299074,0.02160738111573205,0.010111159034339071,0.0005140633307974326,0.00021968095856497914,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9303240027665887,0.02452095190851669,0.02069958370506517,0.010494815212124281,0.0004956706763954055,0.00022159606357282798,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9315842126164451,0.026990602776796525,0.020545520309153874,0.009751042062234754,0.0004917341984987595,0.00026082902150374433,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9309888946414404,0.025067281235068854,0.021804078898806714,0.00981174653466434,0.00046994891131973027,0.0002339329735269646,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9303887286422301,0.023931176796336398,0.022521015337669963,0.009668748119019679,0.00046404291484584135,0.00023540058965427506,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9304649581337774,0.02256967041814244,0.02310854420455118,0.010170953991387701,0.0004455521197110287,0.0002299250929960481,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9329393404494148,0.021941828117970994,0.022232200548609138,0.010113176945479242,0.0004312040682550055,0.00022443796206564033,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9314861704944908,0.021055665017452884,0.021644301360798156,0.010388461308824648,0.0004609612638723657,0.00023333243531930054,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9226105038656678,0.026623659738916238,0.02200447905309001,0.011720054748439106,0.0005470690377171496,0.00027016086050440154,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9249453594757517,0.02714649749639687,0.022058349994391997,0.011916308565095178,0.0005167006079710302,0.0002510893289813332,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.919815378911563,0.025534627795754834,0.022838811519484324,0.010025796778838792,0.0006073454717570744,0.00027438202277413863,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9252064155972208,0.025158870640604188,0.022211016368122803,0.010093315621591784,0.0005406038745378975,0.00022905469351782327,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9202799103045928,0.02780234431210138,0.02279071126822959,0.010159527401966656,0.0005929295743143376,0.0002250397844786779,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9202968893875438,0.029305023520536516,0.0224456169214129,0.01107772956534328,0.000585879412616107,0.00023183973072900184,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9228180929425394,0.027545686950894068,0.02168504482299511,0.01109953172090077,0.0005670054135610708,0.00017665127839170075,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9282961585282875,0.028987294362193772,0.021053429019649104,0.011612336063694254,0.0004964885113151755,0.00018189331752714577,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9257854516259082,0.028685739325531496,0.02211374030278939,0.011747172785233394,0.0005106106907072229,0.00015077448392311155,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9253352692023122,0.028115642784337345,0.022220869200970644,0.011163271133524036,0.0005118191646647735,0.0001575137942248529,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9248301842204543,0.023920953777346897,0.020956453701409625,0.01085024853723543,0.0005454675276080699,0.00022533615648403883,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.926965522170906,0.026861728334931213,0.022014720540715217,0.009152461549119152,0.0005124435468742932,0.00022206144152167007,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.922837452551341,0.023709154476219664,0.02282248267960619,0.009669037094746296,0.0005431304522584469,0.00021348483711115668,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9231099030912446,0.028720445338237772,0.0235210706718589,0.009858319951581235,0.0005231232529846727,0.0001998207674605268,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9234178360674216,0.027560669961841686,0.024318022081588953,0.009667262143129978,0.0005201400570169812,0.00019244592445722043,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9249455635604129,0.031309165149321194,0.024153348884275082,0.010222111666162343,0.00048024345390224797,0.00019290543364679347,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9243590261790644,0.028869548959181184,0.023375237571660223,0.010368095857019801,0.0005057824744792007,0.00016645305211792722,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.92729409161089,0.02503037010670845,0.023209359134989702,0.009139143153690646,0.00048103788405402933,0.00018481976828416846,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.927302538031894,0.027679990762691155,0.022343304422300318,0.0093198436886837,0.0004991672659427689,0.0001880999137516941,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9277512881734712,0.027080444633838855,0.021500686184704288,0.009435122025426788,0.0005173916308481486,0.00017357085215050723,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9265699634758026,0.02672433596753265,0.02234363337215933,0.009479219980410045,0.0005081508256873388,0.00019765080889448208,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.924534854793254,0.02566594624965142,0.02178000587605768,0.010760327394464874,0.0005345668047283518,0.0002543463674464844,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9258335126976721,0.025742123121697894,0.02226603590580052,0.010426371888603441,0.0005093788442069824,0.00023297508118101225,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9209828184606919,0.029781599205665175,0.02219780328006271,0.009637619941178987,0.0005903066823381055,0.00026433276891093193,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.924221667861301,0.02604455775107504,0.022048609117618054,0.00871882853682518,0.0005484018628543545,0.00020932861629953343,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9261251073263791,0.023370019996770432,0.021877587758417368,0.008611675072001316,0.00053164698981245,0.0001492321203320629,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9231310099537502,0.023662249788629755,0.02263610754830745,0.006917408440524329,0.0005713018871372153,0.00020880993477634957,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9229814757536866,0.025939018355079883,0.02275574371759725,0.006324710452325847,0.0005765895351055124,0.00022737983618550795,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.923014239731806,0.026834241956513957,0.02284283489837133,0.007773070154149449,0.0005609423170481978,0.00021276040582005385,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9290139947388074,0.022119090514272455,0.020627352975425152,0.007135712810696163,0.0005356952845077736,0.0001965862784945216,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9251114977326684,0.01947979505341387,0.020842965789868703,0.007197771161043594,0.0005807596122025955,0.00017977560120513542,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9177056034618148,0.022230891039882447,0.020997036802156456,0.007787356987331836,0.0006667949430268298,0.0002380186520219939,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9177948535052642,0.027118062614989447,0.021404437366068965,0.006906397021254459,0.0006714865002590137,0.00025589046910142767,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9186235772309541,0.027695432150200552,0.02195157766909796,0.006999257056826944,0.0006526889671914172,0.0003055213932600517,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9199312253883862,0.023142630638004102,0.021619320432708436,0.007263975164938632,0.0006420976518243831,0.0002531420803803226,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9236518293096164,0.020262082826227733,0.021031446663324075,0.00708894464322961,0.000600106309136234,0.00018720442333715177,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9277882234529891,0.020202550272029385,0.01912104716921001,0.006866690371762296,0.0005857599736212768,0.00017522124669815733,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9288516510612546,0.020986807071635027,0.018891425943607786,0.005189244898958394,0.0005902608623616253,0.00020430484666708905,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9288558227685121,0.021826698598736916,0.01926229255383855,0.005538801564230908,0.0005846497552351763,0.00024974619527280017,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9264651045434098,0.017816242599304487,0.0202143742683841,0.006677663456150042,0.0005823796600464709,0.00019994824620401283,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9283152220463645,0.01925222420388716,0.02049214717897623,0.006331866568624243,0.0005573907422128685,0.0002470660548146119,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9231890632589946,0.023590547144874907,0.021277281872740913,0.006155247269151444,0.0006188656409548269,0.0003233355371369044,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9253925997824946,0.024130181988588868,0.020738534822189715,0.006909424397443896,0.0005885131823253874,0.00030665928584564054,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9246381967907157,0.023810155041571333,0.020335605328800445,0.007731282982156165,0.0005997940995605349,0.00029110347292284983,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9223160542631833,0.027623477359476987,0.0216492532831438,0.008399329882304725,0.0005909933416186966,0.00028622265036160933,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9220921703594372,0.02836392670505198,0.02296696669515094,0.00888164469518417,0.0005568468955432267,0.0002701301504980787,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9222349625651398,0.02933079961210186,0.022794463076450784,0.009420749717544299,0.0005543829607305636,0.0002721712024565603,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9148770863269766,0.03179871303290983,0.022800612480918046,0.010703918974326048,0.0006437771115697722,0.0002670291455336366,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.915107623356531,0.026569867235793757,0.0227236029061987,0.010298700000174625,0.000636332273618267,0.0002560509411861064,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9157500549484843,0.02441572265027646,0.02301750826206771,0.010563946640795518,0.0006267870963424063,0.0002218331123004183,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9175882356856487,0.02025211954996327,0.022668024264536554,0.008925070538434159,0.0006299423567944385,0.00023539388798834242,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9187914098008065,0.022445633165649764,0.023556514000318052,0.008583795056684138,0.0005846571078041935,0.0001937229941605218,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9199506093285154,0.027152263039186986,0.023378162659024627,0.00949335883243625,0.0005729142836917516,0.00021009986909885085,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9176171493956881,0.029861098375324854,0.02425875539819089,0.011224521205787355,0.0005560555169152163,0.0002265773202070271,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9164462951625655,0.028825266190775804,0.02327342467449437,0.0118564192886466,0.0005788279540543263,0.0002430013405843947,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9082441535488606,0.031118956733289415,0.02476692403088344,0.01225440057762337,0.0006518193336612049,0.0002333351744291877,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9094243854569344,0.030218426637191,0.02550258120713708,0.011614850684433332,0.0006143112258402018,0.00021408005327012102,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9109594515858219,0.029799776643739506,0.02521908359638454,0.010736176369368897,0.0006119348101091202,0.00024182127418379657,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9074614457281671,0.029067567214192673,0.025738075089591816,0.010114932927215273,0.0006503427465357755,0.000248983626434568,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.907207618108792,0.026808992001076604,0.026718012957306757,0.008975507668767167,0.0006365328414431553,0.0002469499556466203,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9130642123026759,0.026254756015098833,0.026017407237152335,0.009291707575151867,0.000586391161657529,0.0002545585978136456,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.913424063430776,0.02468220625761645,0.025916598674958574,0.008985191829501273,0.0005800831389213884,0.00024957540736937747,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9189263262641241,0.023120574222861474,0.025142238786298926,0.0092425092599,0.0005305711964964855,0.00021161418437747013,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
