generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.45430134696034796,0.17114059671071596,0.12390792323281888,0.03526670179688546,0.0011245643122385278,0.0006654009394976889,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.4519503048189423,0.17395754669071525,0.12499998063695843,0.035450288452010335,0.001044226190479476,0.0006350067561748916,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.4467701657582305,0.16928911144791592,0.12560467065521166,0.035078277505971305,0.0010524416801438899,0.0008208730085008287,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.4396206726058473,0.17668316830229389,0.12666615819766086,0.03809878253290435,0.0010411948613108495,0.0007219726103566779,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.4318223469551937,0.17307193628826137,0.12709066220965337,0.03844170331916806,0.0012027348129247414,0.0007178997409139587,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.42894544202774226,0.18255968981982545,0.128091139333542,0.04016132303030055,0.0012508698694260378,0.0007507325185274029,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.42678128167517826,0.19889706055545334,0.12907065932778666,0.042947320443164044,0.00119274456715008,0.00068136026409454,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.4252732725023386,0.20282002337556243,0.129239100009668,0.0411433822665023,0.001175695898453026,0.0006847731944665682,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.4146052429934346,0.19840695899917926,0.13191693477320007,0.03975899206918341,0.0011646473147532612,0.0008329748814973094,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.40428323899016594,0.18814417480728055,0.13480666109763725,0.03832563129243112,0.0011340858680461596,0.0007269385696091732,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.3905838859922437,0.17343796420088592,0.13803440543815634,0.036976153217941524,0.0010486763039636584,0.000685271251563943,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.37694348292789165,0.15858451380921065,0.14040559724244941,0.0351525069997981,0.001065295362746915,0.0007444580138641266,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.3731181148453093,0.14945602434072128,0.14008468408207278,0.03600687554973517,0.0011301478775333014,0.0006491876679156004,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.35666086389001905,0.15289904275782268,0.14361745103384277,0.036387111604366654,0.0011309359461722291,0.000732018044723159,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.34567029093150214,0.14617020425567656,0.1455714448152466,0.034613104404961785,0.0013565525102829893,0.0009865149164052717,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.3514777996408366,0.14362871731979898,0.1437481015155776,0.03299608837052729,0.0013100864793894923,0.0011986015039228872,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.35061126761011074,0.15867002720291232,0.146249331591186,0.03766555144538589,0.0010822338371189813,0.0008876607159540935,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.34327919695537396,0.16509919343871035,0.14736615494570388,0.0393656898252584,0.0011311566699225778,0.0008839930286040675,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.3351092905891141,0.1647308256753106,0.15015224284665457,0.04110799540553676,0.0010670424684417355,0.0008102714150801289,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.32689599344139414,0.16221918917872938,0.1527226604797572,0.041833108782168844,0.001073001992955919,0.0007757883618639223,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.3335625819398004,0.16700956946180195,0.15088937848229828,0.04206338374597048,0.0010226424485414967,0.0006960175787500913,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.3313973311645665,0.17219843485275904,0.15126210060994663,0.04207310953142318,0.0009009474300512063,0.0005524290607216022,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.32701424202911983,0.1798474958066649,0.15257821580522907,0.04355921511126618,0.0009307165785494379,0.00043853532814013446,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.3283944220010161,0.1756694301366561,0.15320736920885453,0.04200890191996883,0.001008570079734308,0.0005704659759821743,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.3479479815549118,0.18509778421461276,0.1495327400625975,0.04218131964374187,0.001019002503996286,0.00047393116153750025,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.34911941811426345,0.18736044769537114,0.1490355975388848,0.041809925614208515,0.0008714214897200554,0.00048103445221857804,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.34454393070560346,0.1784729336823693,0.14890926258991652,0.040825283924729325,0.0009553345260631908,0.0005238301246596285,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.3245297806549845,0.1686765626874801,0.15236256933880912,0.03745500368565,0.0009035544655388597,0.00039581815981768934,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.30490674149399355,0.15895754181130856,0.15721391705166327,0.0373772773249885,0.00099885659183413,0.0004970508517375225,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.3110490495843675,0.15687188781632938,0.15635805134321942,0.0384538113145207,0.0011216586983417262,0.0005677856070485929,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.3125161540609933,0.15955006723222465,0.15538906951858694,0.04003117011459717,0.0012042346938386677,0.000724237813459198,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.31635564941707106,0.1568273227062263,0.15395092212728334,0.03915772128303201,0.001295735396448548,0.0008724546668065368,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.31949772609797156,0.1551970533416714,0.15411539925664405,0.03917923437292399,0.0012296917184151102,0.0008715585138354086,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.33350327194049506,0.14404465098437536,0.15043586768819375,0.036184600348969635,0.0012576433704191772,0.0008368552742385974,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.33673845492545923,0.12264654059644028,0.14797906049075105,0.028384508308015973,0.0011999948792330774,0.0006935488897995975,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.33054345383001055,0.1098182438738387,0.14818385167491782,0.023752110576357902,0.001265043583771356,0.0007392310995232956,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.3294891504006868,0.10077140957497963,0.14924719913004744,0.02128226519370735,0.0011174281378315727,0.0007148281998560419,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.3364005445044784,0.10559387842695488,0.14806027658703158,0.02370648598925909,0.0012046038746723897,0.0007249291715491838,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.3435990797741024,0.11399707808043608,0.14708902045335712,0.026180131489048474,0.0012067143461438358,0.0005555705467921474,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.34408138481793005,0.12656855795596597,0.14745043817756026,0.028310618947936322,0.0011097801407950068,0.00046869321536771493,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.34800424981667194,0.11882102501925564,0.14524518251047297,0.026120042527580285,0.0010218609123091116,0.0006407882643492316,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.33879447316347666,0.11561369663322646,0.1472787498443861,0.025848019173362942,0.000997639357330426,0.0006880309732497726,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.3305922101545103,0.13348600910273178,0.14934133335520045,0.030267696239868178,0.0009723873815165533,0.0006244012670973153,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.31796193863253436,0.1467549394593334,0.15382616253120598,0.03314066861875531,0.0009513585624092238,0.00047861792635102977,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.3070703056259275,0.1427349514056303,0.15702395031446428,0.033772809843547816,0.001078963301888571,0.0005962927284550405,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.3212559806788007,0.1611301664928708,0.15547296252608547,0.03775359398952535,0.0011057569396887106,0.0006120361376869937,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.33351512275888834,0.180759908973016,0.15212234993107035,0.0404354237131092,0.0010284383216507416,0.0005784212681612721,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.32519781065017095,0.17787685736954295,0.15446164210287938,0.040583069438861676,0.0009530558491416977,0.00048039973340484885,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.3167136203301834,0.17544920301609312,0.15688754260698834,0.04095015308171289,0.0009264615912989596,0.0004368486054609324,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.30509599116654296,0.16380067851791077,0.15967378289885306,0.03996864208532612,0.0008669050100876252,0.0004406132999492723,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.2911508087173487,0.148011972181581,0.16253336309896813,0.03604250557259783,0.0006910896747507728,0.0003383415551606606,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.27377111892739303,0.12117850375067941,0.16482544466272148,0.029371915537804424,0.0006971636801586805,0.0003520207536561226,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.26309408561640696,0.09912701153296222,0.16636783263452604,0.02520447670192865,0.0007415966652874501,0.00040934599614729847,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.2545428671272961,0.09802111403717768,0.16874390744417248,0.026387553794756345,0.0008375086637714135,0.0004326605680163535,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.2634613876689113,0.09841987685693476,0.16648854387799972,0.025944282300335676,0.0010145448931747755,0.0004936383431506473,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.2767521894300307,0.10121155331418452,0.16354597323644596,0.025984311691704648,0.0011588235014684664,0.0004695325551854355,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.2913274968655998,0.11272733113085354,0.15981269900839584,0.027199146400812044,0.0011295495668568894,0.00045969853777703837,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.29249501913137477,0.11522857053020892,0.15919780773319264,0.027302842332003474,0.0010374335770710476,0.0006122293214600063,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.2791823790549501,0.11801500217015667,0.16254727030206273,0.028661718462398247,0.0009413871416627398,0.0005046179437887575,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.2723730179847474,0.1107638252617357,0.16413579239658588,0.02668000937518884,0.0009497196396720876,0.00036479420910161877,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.2772301188423703,0.10558196818423704,0.16305678848715155,0.025380952059797846,0.0011402645751185498,0.0005502324003360272,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.30241995915003206,0.10829874360926735,0.15650062707643767,0.024860692587338983,0.0012543686291964736,0.000836366631652094,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.31215306034092477,0.1304003201781926,0.15474976317968037,0.030378622795935877,0.0011740012729335807,0.0007724995179484538,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.31753449862456085,0.15335766550051896,0.15563256347186827,0.03502385556821977,0.001074766624417125,0.0005481965487964529,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.3156133323774716,0.1457583006217844,0.15638752525246313,0.034433015633219426,0.0009704962299000468,0.0005405564462469985,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.3108277446265043,0.13004933725193296,0.1563850530802891,0.031100858630309484,0.0009403102705027643,0.0006246989158342002,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.3059875149304975,0.14859462109416302,0.15753651614636666,0.0340909952568277,0.000878294404203522,0.000569292841739509,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.29078426154211123,0.1494101955294893,0.16110027241231578,0.033107993207332514,0.0008538060728962143,0.0005176387765618511,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.276131248356927,0.13913882603306474,0.1646154942647715,0.03214413381031938,0.0009089800858326409,0.000525755254600673,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.2640618700654209,0.12120109449352523,0.16654681727054954,0.029277802026951075,0.0009844726196149684,0.0006521622725714931,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.2554215154792674,0.11759256080873388,0.16780424131715121,0.030015736850371195,0.0010694779187490088,0.0008082382761250754,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.24635300070617766,0.10821647879637682,0.1697511270798257,0.028622857395738315,0.0010026223311003423,0.0008212973490360132,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.23606234592319542,0.10883172250931968,0.17341355523475926,0.027906387564851674,0.0009430002289069383,0.0007009670423013539,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.23578624391027453,0.12774567151277316,0.17461436959615295,0.031883086644964274,0.0008870271387744716,0.0006385670058318656,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.24083580472273164,0.13178855421570787,0.1737821734488585,0.03153256047057993,0.0010513300371249195,0.0006894690469775025,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.2552571379103674,0.14937580366553968,0.16982962349155323,0.036242644129708304,0.0012295800549202583,0.0009446132932979786,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.2622181787567826,0.15929626948221642,0.16741763540363813,0.04096452985408699,0.0011879809360429536,0.0009720529332698793,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.2635179284777476,0.16903211485127195,0.16866805409686794,0.044262771476305765,0.0009707109915904382,0.0007587581883496374,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.26417812683919656,0.1843240215189557,0.16925085344254176,0.04700248367468284,0.0008787982901210091,0.0006248164411934647,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.2611517874677347,0.1841068666102511,0.17058913752288712,0.0453824075688475,0.0008736087771495135,0.000607901257634735,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.2653577372542987,0.1839184043595413,0.17028559783170033,0.043774027323596636,0.0008966420793219869,0.0006606912826341601,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.28229839953982994,0.17221792056192026,0.16330180162126723,0.03865923887138038,0.001037465617269515,0.0011016867352216422,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.2701800241448895,0.16884570372031288,0.16747047498792278,0.0408642752132474,0.0008059685767382729,0.0007797311182298081,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.25572238142979903,0.15364327101367825,0.17065644862189375,0.03748124611009793,0.0008448281179835972,0.0007753715327460845,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.24271501088333017,0.13443287117508332,0.1723059927653164,0.03350149611192895,0.001094159425518997,0.001011213309895591,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.23800695804651634,0.11392716648483203,0.17279330585462155,0.029075553783840743,0.001156915213591916,0.0010173141232439173,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.23874573655675882,0.10490381331812262,0.1725469844589021,0.02806134285568448,0.0011264183119286384,0.0009488647750304277,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
