generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9274236520764081,0.02807403207859179,0.02009304156329605,0.008532635101555323,0.0005627251416468388,0.000221160485355547,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9288855000085838,0.0279040839811955,0.02001815168806123,0.008895566323063746,0.0005382693761061387,0.0002137602926307347,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9237716254045896,0.03022426238888285,0.02061154565475862,0.010266121589623037,0.0005768236549833462,0.00023396578106641458,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9255024845526115,0.028342761475906544,0.021089423513288033,0.01025913267880993,0.0005373875815111661,0.0002292372367668844,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9223518933464396,0.02839649268874159,0.020945250921363016,0.01056900914873765,0.0005792049248113094,0.00025388496287542865,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9197634171840174,0.026336992820445465,0.021131465260150323,0.010923434590485587,0.0006015916094371128,0.00023336068249407612,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9180021238200583,0.02476066650392877,0.021211810606977858,0.011106537176256474,0.0006173674695803254,0.00023102662458988508,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.915105217510489,0.02548655510022676,0.022195678690763797,0.010656958198560187,0.0006432522910873697,0.00019491288230253794,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9155133535134266,0.019882398722146224,0.021204473696342256,0.008157677740136508,0.0006806382235480912,0.00022161653809364153,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9167093664767247,0.023230750496379314,0.01990581118903271,0.010293322651238324,0.0006688558878124106,0.0002516507445724327,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9191461502681451,0.023406938387600936,0.019843781597747648,0.00868167116792349,0.000667038580713612,0.00026129032563024213,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9205499934918414,0.02687820036531493,0.018210891873267982,0.010177222763945474,0.0006600022936595954,0.0003042054598618979,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9218697654675099,0.03144639052128968,0.018332191442330413,0.011129462672259111,0.0006269532086337679,0.0003298763630398605,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9225417191019215,0.02570872513701885,0.018967542210377934,0.00982536420630801,0.0006251743606240855,0.00027739506126668345,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9272270588942456,0.027154806118572034,0.019388869114597328,0.010598407068760475,0.0005527936424306468,0.0002468571372884565,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9296785666307474,0.0255262056670561,0.018318828060933164,0.01065005597486624,0.0005463372364505217,0.00024090624308482884,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.929149493808221,0.027194948636996123,0.018654164134774255,0.010721736746211913,0.0005427920718147957,0.000289367802115995,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9306812223590348,0.023820572986123757,0.017657042858725977,0.010603494059660337,0.0005381651960781113,0.0001747730721528525,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.928323734319431,0.02309679100043147,0.018885983108478326,0.010056430975035058,0.0005543856302224783,0.00018552220040254482,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9269003533026628,0.024428491231177466,0.019223481070989226,0.011031342927953018,0.000559320598106756,0.00021990842357281145,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9238578967475656,0.028434725200676903,0.01938750181513795,0.009447777064130596,0.0006142585164061189,0.00027314232962292957,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9243678616641526,0.019868319633578675,0.01904738507559946,0.008680670787097548,0.0006135382884938448,0.00022518166618046574,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9240731195711547,0.021041722812725164,0.019672583370001457,0.006774736442187721,0.0006223899823395026,0.00024306749792817167,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9217604864399181,0.02038017738663861,0.020023851419627158,0.0061248297772964954,0.00065455879535323,0.000247549582932876,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9235164792057932,0.018735242734251978,0.019639546838477386,0.007708646899681121,0.0006235767751278603,0.00021940055779201429,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9263268214657868,0.020663719223340583,0.020268319687513643,0.007437521517436263,0.0005714195319913151,0.00025259982986102484,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9242352441698755,0.020227243578521317,0.020141764027524232,0.008086811771153697,0.0005993389037810364,0.00024285677290038265,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9222172104602514,0.02661328704367606,0.02047872142678877,0.008446328708644093,0.0006145763382829125,0.0002792742048511718,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9216961079164167,0.03127140999641324,0.021139333080825648,0.009970836549130297,0.0006015979504244848,0.0003125632554784248,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9212205153959724,0.03063789021691681,0.020842412154152418,0.010318853406656824,0.0006147642421299724,0.0003193477766522678,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9200074013179982,0.030360809144172485,0.019799693874123454,0.010002621022730272,0.0006653728976266502,0.0002897137451876375,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9222609195179869,0.03104527028562312,0.020067136125614463,0.01021247516151769,0.0006345103158910289,0.0002816676456818575,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9282874618765081,0.029179860187084086,0.019860425267867778,0.009762219623082784,0.0005540820646702137,0.0002454176807470516,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9260539905294098,0.03069137092694049,0.01983098609229484,0.009662773232207489,0.0005698645234145616,0.0003341054745455484,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9244280309626408,0.02903937242828899,0.019720982153723768,0.010597603446028746,0.0005823988585509276,0.0002962097149279608,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9266846957946777,0.02734224532025434,0.020717530859753187,0.01022895067675319,0.0005391792905650465,0.00023731102970774107,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9256930799872107,0.023078527229189176,0.022718062047143033,0.00944057280155293,0.0005204324720287727,0.0002378140465734829,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.926244612825097,0.027016488355065562,0.02343807067421957,0.010083909326281582,0.00048693480270318984,0.0002379195143307895,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9297288334293115,0.02360987692051045,0.022616786083866837,0.01081277122728742,0.00045529108248831064,0.0001753423869932309,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9254187684034955,0.02601441164400316,0.023839746122079584,0.01206963641843109,0.00046534988395037415,0.00018154838043793852,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9245524615189702,0.02466193391949569,0.023465851341416367,0.011553258956607342,0.0004935542428178184,0.0002028171649774168,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9258592916011734,0.026310185047858342,0.02463463702324318,0.009805262142943581,0.0004646875740771742,0.00021578622354666462,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.924217646889099,0.027639202343966208,0.024149935740467574,0.010327849856442613,0.0004916366689841445,0.00021896390556673097,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9258688752282083,0.029254124595354612,0.02389195604948409,0.010218773377561318,0.00048496137819068483,0.00022337721713518784,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.920333430497253,0.03220831025077898,0.024503870113407274,0.011312883967948146,0.0005276684347227157,0.00028883343174437105,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9176606288675669,0.028041665461027095,0.025705686800286925,0.010735233056162091,0.0005299965169113524,0.00024511091290541873,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9170137617129719,0.02949100896399555,0.025741637716793508,0.011837849427242381,0.0005321486828890545,0.00022655372728669958,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9168132417689137,0.023058909953836165,0.02536077477370689,0.010714965195357484,0.0005521579362199319,0.0002388909756246112,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9191334039360965,0.02709317595096883,0.024358312848629434,0.01176675504599839,0.000528178869059898,0.00025284554016817486,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9183195629228292,0.028638633893082358,0.024439762071954235,0.010430692711985098,0.0005713033436005428,0.00031210452564666005,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9189718240552203,0.02926320139163358,0.02420153906891418,0.011076148369674025,0.0005408272603627204,0.00021520707703173126,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9210010287388639,0.028081008093919366,0.024878117831873027,0.010602128381649851,0.0005017983195739161,0.00020581478793567002,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9185972961397605,0.029810838982420786,0.025351519773937035,0.01136339266346647,0.0005127696353161746,0.00024339232431752785,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9167911693338177,0.029933488543038414,0.025274082862095527,0.011759013716524004,0.0005337994764334762,0.00028777474570837566,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9155732599471464,0.032304432472433114,0.025672024858864627,0.012717191024893352,0.0005217586648534869,0.00027411686776064386,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9197759434161623,0.030172082920818126,0.024608854637618742,0.011850397524113985,0.0005022606402563532,0.00028657440760495364,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9156302329813253,0.028687513830322024,0.024348537236341346,0.012217019732452754,0.0005665032340069732,0.0002654801837560404,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9107654473004583,0.03097827439255203,0.025476310115093846,0.011378586620831814,0.0006117081313392546,0.0002911342699726407,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9091568380858683,0.029149529138041353,0.025892085779870205,0.011288678435057386,0.0006231664478120813,0.00030225863078862876,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9086368898701129,0.02991474721967378,0.025698250692384135,0.011879511246067469,0.000621534595706392,0.00029930397740126556,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9082627239029218,0.027622944813324776,0.02556146465128468,0.01208971322483352,0.000630461974093901,0.00023836154326394753,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9076086790699979,0.03408881667795398,0.02646765863665651,0.010596039369189186,0.0006339289974124267,0.00028777236578900694,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9082606274479235,0.030599630595516833,0.02606648893076453,0.011827581415349474,0.0006250998861107688,0.00022246355750718622,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9090156425552294,0.03389926041618378,0.025716672922099237,0.011748150004245827,0.0006217344301247589,0.0002544664648726405,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.908282207612993,0.0333512541242119,0.02661544556584939,0.011406433520931488,0.0006033693936503666,0.00022789119491192384,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9082616792457612,0.034181072383403587,0.025751418233817637,0.013123754374299164,0.0005984530158972007,0.00021282958100520935,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9038978482104982,0.037875131293372735,0.02659443137889122,0.011882274118454456,0.0006501745595461374,0.000305175417126242,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9082689318498064,0.031021864700139075,0.0245615342937319,0.01138435768940621,0.0006499696065771747,0.0002512920019954548,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.91122803741188,0.03643260222799592,0.024533962333163264,0.012895042103635556,0.0005993437329556934,0.0002310060754911414,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9161731426327077,0.03394560309747281,0.02354507972537229,0.012481523320557051,0.0005598435392459514,0.00021759261448613056,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9133722325201878,0.03336283280035194,0.023821757244792435,0.013248938013448536,0.0005749241901139427,0.00021098600313861125,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9113066686887379,0.03503081616298105,0.024402416915340973,0.011561421483973001,0.0006113972613696194,0.00023153683405746457,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9099938712938686,0.03548231853597944,0.025888993623045635,0.012662131799035437,0.0005755226808300693,0.00019355751771433802,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9053534567716669,0.03959601419882859,0.024921747410342497,0.01381405657065917,0.0006518835348102113,0.00027755658076822305,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9053694966090797,0.04131060231809844,0.024746873210515614,0.014186246144017544,0.0006506368656981475,0.00032192235208270347,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9078890199647247,0.03963723527847924,0.025298672084096262,0.01444170414283721,0.0005916376421140537,0.0002252599680980086,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9033085950839925,0.04060478839301912,0.02626560951710195,0.014960266365759783,0.0006276338596342414,0.00025844497606295294,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9054024897286117,0.040651131429313654,0.02656258539012708,0.01401465121826629,0.0006100714528163791,0.00024905816603983,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9053064465487513,0.0384927632651333,0.026087504403040113,0.013187896383479997,0.0006225505434637992,0.00027358575924963817,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9054707773168266,0.037966668606174286,0.02649493525753758,0.013550138354054206,0.0006042807236201717,0.00023748905657333436,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9054867642289539,0.03730359963070369,0.02677056295732801,0.013432825623537481,0.0005962850519461397,0.00023429424908133094,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.905658831991374,0.03852809497305942,0.02570811545292981,0.01353846056327825,0.000624560059434054,0.00026110813502529197,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9003539012869016,0.035960307143930136,0.026548732373004397,0.01387674652745182,0.0006655864086856013,0.00024879502413373836,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8992352582357228,0.035796923837650596,0.02546467496495221,0.01307257927786398,0.0007170687596397431,0.00023426079681650592,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9035695689175434,0.03655696330574084,0.023830044971058423,0.01360237217928985,0.0007009979814478061,0.0002841408181813928,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
