generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
376,0.941494679537799,0.023532218857851974,0.01684213875848057,0.008153971925079492,0.0004585748656180164,0.00020012294686880567,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795593798,0.023737419319591082,0.017938805343929852,0.008098348140084545,0.0005117234832971323,0.0001976554111757844,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327513,0.023018899785186224,0.017105424526596615,0.008511868972505589,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517999,0.024051273665170975,0.016814167831275074,0.008317777784654602,0.0005155714616606811,0.00017579350000377568,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951801,0.0226970858251502,0.015788969075795665,0.008151795495907967,0.0005433413625254779,0.0002111400248416971,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582723916,0.024018430679276524,0.01651151230870799,0.00837220694997592,0.0005098767083314903,0.00019545148642762585,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681475,0.019757276228366583,0.016025685495724633,0.008089229099798619,0.0004972728098191193,0.00019193801586769532,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975214636,0.025158120554563856,0.015398050872907812,0.00848274074439958,0.0005341447743910244,0.00024186295897966472,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642445,0.022668333643233264,0.016488681039952276,0.008572300313357477,0.0005162676026563141,0.00023411732998209294,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.939844121043382,0.019134438411274265,0.016144328897528648,0.008247631847878944,0.000491068497367365,0.0001575056956540542,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547750138,0.017376024032876077,0.017141756284015455,0.00751232754468814,0.0004859809231081881,0.00014740355348818668,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087152,0.015153631566555538,0.016177151136873895,0.007434242290932779,0.0004824016032167036,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479658516,0.01470950729862669,0.015221164554492406,0.007495379664281381,0.0004952715045149597,0.00018595721408620864,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930923,0.01378431338785129,0.014762399312509347,0.006603978748818083,0.0004899390770403661,0.00012894624340214938,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450041075,0.016719062211502024,0.016063020590604757,0.006996234591827413,0.0004923763344905522,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170423,0.019673797974712297,0.015257128029492603,0.007410528381378659,0.0004712666971110514,0.00018480259906781022,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035797,0.02064987055982646,0.01501568106437288,0.007916282595078705,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900636,0.02128787869533409,0.014934882996011742,0.007733702719354922,0.00046441393394420865,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844650554,0.021375899742982995,0.014448962482776193,0.008402266634280318,0.0004841446758914395,0.00020773165975296676,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990408,0.023913652408858132,0.015258144794260825,0.00830448368410039,0.0004896083600841113,0.00023968869937516913,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938772931,0.022285251356978446,0.014995224168716181,0.007983063651171372,0.0005219990800858301,0.00022439005451076598,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.944150246047419,0.022246671880402042,0.01604497470532805,0.007574875377242933,0.0004547180207852162,0.00021338453686487084,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.943963607797832,0.023178283383963834,0.016523435302657246,0.008026322869371957,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936014105,0.021207595905562145,0.015644702457908864,0.008870563486972157,0.0004381535048861347,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070194,0.02038352352618392,0.01633700868822214,0.007620051930368525,0.00041752536312064366,0.00019438518821975582,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740976272,0.01604966602609844,0.015748388636553437,0.0069609360724735385,0.0004483825275204727,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342619,0.016787442940391563,0.01535421636059387,0.007597652486248663,0.00047056749900209965,0.00017501797759771274,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241816,0.015849877648847505,0.017067976446425482,0.007224031890340566,0.0004113773064003953,0.00013658510518369896,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197472,0.015106475225181454,0.016914325909278043,0.006792668606877529,0.0004033706618564988,0.00015640087357194818,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781199859,0.016841860515556445,0.01781535549698442,0.007885572188220122,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438685,0.01601535322580585,0.017399638981238044,0.007151528453582489,0.00047592001456641926,0.00018954106474732983,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466358883,0.021507479700255742,0.017823353738410812,0.007419543845524481,0.0004672303629097807,0.00021362169913384939,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918024662,0.025423984253693167,0.017111247661437276,0.007446462946730981,0.00045515595177135926,0.00027988350794403783,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236441875,0.020573667938112068,0.01684972853225667,0.008032599934806687,0.0004116243484403654,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505791036,0.024111225369593873,0.01700794197637632,0.008647099313337327,0.00048099323347477194,0.0002635784986144824,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377088,0.024088620718646342,0.016722125416813095,0.008644103600902488,0.0005037261656734191,0.0002807063960883456,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899611491,0.018713012992290372,0.016527861011173383,0.0068342066070627774,0.0004844372345538762,0.0002005588814667542,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049311,0.020557445399736893,0.016644416945320418,0.0067971785910199145,0.0005393242233903855,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.941771650067411,0.020266737858188225,0.015621593612738165,0.0058972097731277776,0.0004980705716853562,0.00023979226119548653,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654312,0.02620198051573874,0.017328167277296372,0.00534989931844933,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533286802,0.024387586896826928,0.01750549864457198,0.005684392509417873,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.937205889521232,0.02287523931204029,0.016928254571354637,0.0066995730673645665,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.940893788196734,0.021058555058621035,0.01607470907862675,0.006987436379284794,0.000493959906794302,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717099423,0.021688985005471638,0.01740738436468743,0.006839878415667285,0.00046329276894741965,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459825,0.01943469990683275,0.016148501261877057,0.006160153605562805,0.0004540399411127723,0.00019242202116974901,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.939344464748477,0.01863915488887132,0.016664778298455286,0.006086814899316534,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.93807003563651,0.017045691455953336,0.01627982781057538,0.006051337140987079,0.0005453496445936923,0.0001936909952046084,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733401009,0.02087274571446744,0.015446504308535242,0.007037963880966756,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384082,0.02195516426571427,0.016024816791073183,0.00640446905818696,0.0005711867016728171,0.0002989039255749407,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635658157,0.022640771644942024,0.015065805303363908,0.006093876286467675,0.0005861233366508965,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957256,0.02332066254658119,0.015010569100550462,0.006001180280485593,0.0006112836469207015,0.00027673361588796187,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366589,0.023719866314768624,0.014800005456371276,0.005595031354383724,0.000558888674279507,0.00027450018817833316,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.940066914219471,0.02372907524259473,0.015233721284654226,0.006914361303239427,0.0005173507208468999,0.00024580889584420066,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517902,0.02097293281607425,0.01462999425478125,0.006529380279685532,0.0005185337424055771,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199291022,0.01957573160350964,0.014616302016935822,0.006567606139387785,0.00048780202680302244,0.00019425412679758807,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426578,0.018154983717286736,0.013554432055250651,0.007220267771014399,0.0005515786094390449,0.00019127024377954698,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171904,0.020394693008218383,0.014260657331454912,0.007899617956019823,0.0005570631679051016,0.00019234518814742653,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560425,0.019677719084514395,0.014359818536818735,0.00810482880813976,0.0005874714935243904,0.00020363617488893584,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450188,0.022897432956567137,0.014092643858083384,0.007212021690404267,0.000618935871912178,0.00026694377684577196,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507914,0.0242534504561244,0.014394655471627323,0.0068045236163694406,0.0006072300517597635,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588332,0.02448862299293052,0.014899701443859725,0.007232949467963632,0.0005671155856810052,0.00023510513031322957,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357109,0.026388145178369023,0.015150879740517917,0.007648511348147509,0.0006561823118318048,0.00026948229030766,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129416,0.02461496597739443,0.015667654334792124,0.008171751148519656,0.000613040781039376,0.0002496072381046276,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079085,0.01978723688554091,0.015662661322578285,0.00847279289990103,0.0005744081836616176,0.00019641956683421062,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.931610765270341,0.026649182770331684,0.01624060456263835,0.008911469680979778,0.0005993325271205863,0.0002843535726356837,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527435,0.027894229474176607,0.0168119133925457,0.00856148431100832,0.0005779703954062096,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377006,0.025437662832871008,0.015716565983640803,0.00906492251109801,0.000496972473301332,0.0002520694384450079,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928852,0.023728633793948566,0.016424033247200123,0.008040381981389615,0.00045774102561812124,0.00021544783165872405,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284216,0.024113747359866693,0.015753317851544664,0.008118033487143517,0.0004502843134846471,0.00023079555850752433,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857298,0.026552200082382026,0.015149640284326832,0.007984750901941269,0.0005187540377664752,0.0002723892269807317,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714055,0.024791118379091388,0.01622323566929871,0.008167808682415439,0.0005055988358429016,0.00022763457593823685,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792277,0.021715255569724087,0.0154648682049137,0.00786534174469632,0.0004692195032861606,0.00016133936634619875,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585593,0.022025608514445464,0.01405817332956125,0.007940540551748372,0.00048455750830343265,0.00013371958102325194,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886605,0.024490901913502318,0.013804227477574251,0.00838388846410002,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004676937,0.022449981536203218,0.013784144404660165,0.008561750459384175,0.0005505131863603851,0.00016522378296467333,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657743,0.023366975584598663,0.013758030209627656,0.007847435152968804,0.0005203225444698047,0.0002369582334953922,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599353,0.027915288356205024,0.014601309289554864,0.008178638025681622,0.0004943372317704126,0.0003025790843975701,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700939705,0.027448843213062894,0.014912982472528957,0.00837416168144095,0.0004977455819083672,0.00028961794453810175,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9364230423877986,0.029562785580937667,0.01610192411103023,0.0077831330191440295,0.0005606321387660736,0.0003369088490993337,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833749,0.02663217405582408,0.015325668682211909,0.007033942010790838,0.0005462125866003101,0.0003058768686920882,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9364331850098839,0.02803421127678144,0.016103297369824084,0.007124282494834243,0.0005531708194552636,0.00034828293270538775,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973395039,0.024265511468838652,0.015809333662852462,0.0070725827227374515,0.0005425717461818712,0.00025258256184890773,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9360844274141382,0.020684867100710894,0.016412651736715977,0.0073312237600873,0.0005506403413873469,0.00023850458172506724,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9388213210577551,0.021874393741211463,0.01694883417119543,0.0068084015299109514,0.0005136484280639528,0.000272933545919519,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
