generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5887450833940175,0.09410570484062596,0.09557356525505911,0.019617987555748048,0.0010457698116610973,0.00043872560428514026,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.6042805019972125,0.10655161161195979,0.09148288745198,0.021638848491200652,0.0011109113442792687,0.0005830833013598775,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.6173618281106303,0.10478723981191715,0.08817377143574275,0.020540677643253343,0.0012065225104921963,0.0007246398226221815,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.6423600558669479,0.11601482064215239,0.08273791359244748,0.024859395639839292,0.001187582226446537,0.0007321706554898417,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.6596562321487945,0.1123744861516505,0.07989791627151016,0.023448096546922464,0.0011799828344514734,0.0006326545625391762,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.6697607397923944,0.10819886253008108,0.0786691966909857,0.022908707382022636,0.0011003374006895144,0.0005576960527050786,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6938628160459407,0.10155531964158263,0.07357737574881472,0.02248461301449848,0.0010682831689600488,0.0006144142667210923,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.7154739128945766,0.09955156682889517,0.0687431928472054,0.021526403630886697,0.0011086809627903669,0.0006875458478220917,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.7344468344257586,0.09635376683426482,0.06534203004702067,0.02082993186029416,0.0010652479521355174,0.000684270049298842,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.7682764749890436,0.08034001147490592,0.05756857826646568,0.018667465002836635,0.0010562706749447097,0.0006093295781377286,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.7960151184434099,0.06655154350432968,0.05079209270368501,0.017926907102249298,0.0010226171814453782,0.0005580181426190342,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8103407798431291,0.05526405486222252,0.048161385084585354,0.016097587658983906,0.0009883828546333347,0.0005389850612309547,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8328596714831406,0.04784574874796304,0.04263342326830732,0.015123756095559372,0.0009433811289247075,0.0003820495180801164,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8501911608434256,0.05264416583111636,0.03745486798926023,0.014757768146429507,0.000935500697331704,0.0004186990704161448,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.864648425379167,0.05047996531504319,0.0341332450689375,0.014641121953231225,0.0008621340100406596,0.00032451471447977784,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8781270334590994,0.04248346286823214,0.03221742675603997,0.012440709584248345,0.0007792824547865794,0.0002883840369729347,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8897371714619297,0.04255432334843592,0.031234692481871707,0.01236759424106265,0.0006685542583586962,0.00028650093817087017,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8967853528437214,0.03994392274519579,0.029029224306585593,0.012837728812705692,0.0006487371278466058,0.00031609709351195756,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8995087088308111,0.038699973901117395,0.029510879750496,0.011900015957820026,0.0006128931088378727,0.00029757703025646177,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9023580920815762,0.04376106491313065,0.029136917215109227,0.013808594764499416,0.0005633238391036957,0.00032337789545346183,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.896799875090396,0.04868193083943379,0.030328211815499346,0.0160136789157619,0.0005666187614162632,0.00036100778160769913,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8851818203571489,0.05403242018173384,0.03334475532262037,0.017218139017773467,0.0005975960450349162,0.0003145841789116123,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8723057300759152,0.05982993705603873,0.03761208863313208,0.018441732327612665,0.0005819183960986829,0.00022664454107150487,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8570257482824726,0.06845529443478429,0.04223366013903029,0.01893823147104881,0.0005844062590959952,0.0002655601989328678,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8300211007360024,0.07759540913004115,0.04952027547080288,0.01919836098497353,0.0006059170450609678,0.0002703760623472289,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8041732630507026,0.0816145192266619,0.05547295529219526,0.018653125342474798,0.0006158876860202219,0.0002638696174899088,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.7742342958683434,0.0857847033404761,0.06145433989023669,0.017820815128499597,0.000704535909449826,0.0003362819748220882,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7365134887916194,0.0922762942362396,0.06893144417614896,0.017640276106465732,0.0007518387184542237,0.00036885689009911717,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7028106346820645,0.09470141633547718,0.07556149752000382,0.017242203981923204,0.0008075397943107573,0.00036251078385067997,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.6768074031073061,0.09468470212445503,0.07955706943685703,0.017420941231669648,0.0008918212433267958,0.0005068962901466471,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.6531250043748972,0.0931155070737025,0.08376825233699478,0.0177933555535469,0.0009491211089919857,0.000564986045979773,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.6292192908268758,0.10450841228439181,0.08862233157462249,0.02069262793192969,0.0009335800362554519,0.0005333492206251153,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6166710397321694,0.11095922058950763,0.09105030357266589,0.02207374643709596,0.0009456096375680545,0.000490361388765873,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.603923253731091,0.1139055706171372,0.09289886185254234,0.022293077551815508,0.0010367738982006622,0.0005307240629873062,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.5948057363881325,0.10669889316067828,0.09445312533384073,0.021340295587587706,0.0010653839155585108,0.0005337280272788613,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.5878524000523844,0.10268491103231722,0.09520491513076207,0.01937694020655105,0.0011410055196782402,0.0005879475373754151,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.5961326860553602,0.1094981815817189,0.09312628256108346,0.020458223609126636,0.0011345150555781753,0.0006473011036734076,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.5914043443681334,0.12149092088196665,0.09376601028336462,0.02228746763323912,0.0011165040574434956,0.0008241433786701822,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.5872392905054334,0.11902821157835941,0.09465319370568279,0.021721878352484823,0.0010773375165695185,0.0007277279993005175,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.5819076014765738,0.11597624337510964,0.09538888229695595,0.02137406466949309,0.0011351601256332756,0.0006633165392825693,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.5875123842061154,0.1117614480353445,0.09457695607682445,0.021134974738909705,0.0011569657273074806,0.0006261825443371894,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6031718035997159,0.10540426333886944,0.09248782173328088,0.019701840919735918,0.001134299452189852,0.000601325557381007,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.6183272912376853,0.10286804993793987,0.08865652785895509,0.020127822842102426,0.00123183172465456,0.0006662625561229332,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.6378187666833587,0.10134583094963989,0.08472294452499914,0.019963049399001488,0.001257833311899536,0.000659265309385656,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.6760024682149743,0.10513811953163704,0.07650270703093506,0.019517644257183712,0.0012968701619998821,0.0007282985807790771,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.6986140098755254,0.10152363799772851,0.07339541960672322,0.019306389846428726,0.001139868207705548,0.0006710058240666279,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7168660578935289,0.10663291622626356,0.07041704420739228,0.02089347055298226,0.000997799162982754,0.0005723006339799515,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.740925891433547,0.10394777243552905,0.06629956526235961,0.021538702648649828,0.0008590832907823217,0.0005883518867641313,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7575840318242542,0.09919624950233501,0.06356942682024902,0.02050521766829639,0.0008070471269240058,0.0005557150137359784,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7770223360202503,0.09223207070950848,0.06005590855192163,0.01814819660995326,0.0007497611491259562,0.0005096601159392057,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7924300049261,0.09005633438864344,0.05623910905156182,0.01764845512928087,0.0007520506689407383,0.0005864156446099826,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8058012741877176,0.08329195353813822,0.05285721283723405,0.017272669763373667,0.000770638572596985,0.0005243823252330909,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.819852881506894,0.08121818380994295,0.04891002678564668,0.01764860354252725,0.0007789736496334649,0.000588588169049545,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8389523927920338,0.0702469032126637,0.04509373216726817,0.015752371702155824,0.0007376373326145179,0.0004598838398062298,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.85087251428745,0.06488654958306761,0.041494685507780966,0.01537213496081072,0.0007384049666657393,0.0004023452222001863,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8667964637007837,0.06398568671203206,0.037174888414675956,0.014385377680315512,0.0007216236246975793,0.0004223094481922703,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8740134614195465,0.050707619422572306,0.0335455297254008,0.013473269983577764,0.0007842608357709738,0.0003861216785908162,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.886998049600724,0.039626452349070924,0.030891217962803964,0.01365250702491008,0.000703761294251388,0.00034259427816491357,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8919696811398818,0.03931692480504379,0.027189878217724693,0.013961944799057442,0.0007563631660346071,0.0003751929286025246,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9017947506827368,0.040339626586920044,0.024898957710015223,0.01412054461117067,0.000696398131384613,0.0003219377603458068,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9048863706674315,0.0438387998669795,0.02307297325590845,0.015517639089971553,0.0006914328939713334,0.00027265753198070134,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.90832472098863,0.04349984661656069,0.023880513100090497,0.014098595335557051,0.0006492284152647954,0.0002311380934156477,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9012568261810554,0.047071871051216414,0.02762751035094859,0.013735197833386984,0.0006443009452742008,0.00024666874666604384,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8910045352346959,0.050850934720445946,0.032855779565205995,0.014539410623075176,0.0005896774406477695,0.00017894287318598865,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.869193619335187,0.06287313881509811,0.040396404262692955,0.016077928823280258,0.0005615167887539973,0.00023181284625193595,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8428761082771856,0.06612528733816736,0.04745963934546704,0.016315354498380338,0.0005837661242838766,0.00024339889028441631,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8211264694461795,0.06003301637720831,0.05326636488690327,0.013953603729348797,0.0005901415963201924,0.0002576666600219571,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7863791366356987,0.061027013991791085,0.06034501477500529,0.013328790269066679,0.0006690435192501107,0.0002583866111867011,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7577835210322517,0.059455407303178054,0.06681434423410122,0.012342071318392626,0.000656511041305315,0.00026844932707748747,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7255528656283234,0.06207830631427302,0.07314318681399602,0.012460689834506503,0.0006672557569190719,0.0002960505383188657,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.6988026336214217,0.06000448921024419,0.07821126419589278,0.011971519845896256,0.0006580914407781884,0.0003243647076717238,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.669240605583775,0.058542173008085854,0.08372617675156005,0.012381039462885721,0.0006684804047401526,0.00031643658115260045,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.6416003853692346,0.05925831716034202,0.0886203288155262,0.012429956045572567,0.0006707117302680438,0.0003025099088181551,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.6211506513662769,0.06992980258825177,0.09215392518325376,0.014083093492071031,0.0006961086211307749,0.00029766356238079844,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.5967377299706483,0.08088903578610562,0.09625090169793331,0.015723637675478762,0.0007739780614156149,0.0003197004309571472,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.5864041819791588,0.08821244011870062,0.09763541162224862,0.017509356438784297,0.0008500282283166601,0.0004017345752020518,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.5769548044856768,0.10171700754815764,0.09833497930579521,0.02137436039127073,0.000951995054383418,0.00041751811977931827,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.5859303651499677,0.11979129590460491,0.09587160582192794,0.023987330180766705,0.0010646853051505096,0.00045255120582258086,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.5820045162174743,0.12393204386934184,0.09691307249762972,0.023848247377518294,0.0010625238901993078,0.00046372528695680273,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.5950611635788816,0.1312981381911704,0.09415089441498851,0.025534099366485395,0.0010721593168480654,0.0006134107468460826,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.6005971425091982,0.13756949930905282,0.0940379135313913,0.026974695878613154,0.0009595615241415239,0.0005750692233661194,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5992631354540782,0.13606305307246305,0.09353145012020654,0.02762794512064542,0.0010083095480653778,0.0004908158904666114,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.6088509513167594,0.13669591445511126,0.09128801670000385,0.02800126490310305,0.0010770441842146827,0.0005304738478443044,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.6229766436401623,0.14328973859635233,0.08831328990118616,0.02920254750701865,0.0011099699623065048,0.0004497975763801703,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.6458154514484681,0.1454193867161511,0.08359747334187406,0.02952980138383063,0.0011311240515242496,0.0004302935967730426,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.6651014903919015,0.14929788541239125,0.08014132567764203,0.029890127778348763,0.0011027708268582016,0.00044467289469675246,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.6915568555200713,0.148467057617839,0.07476435736595544,0.030196447901133697,0.001049699317813107,0.0003812849231693755,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
