generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.19271658447904488,0.1307588545291044,0.18865172943053618,0.03187530873249936,0.00081640110206683,0.0005058971879266783,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.19143203531159914,0.10912449568803581,0.1874047976485693,0.02754135017454323,0.0010038209637867443,0.0010250642069709918,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.19579879191519553,0.10318228773725639,0.18597618957094958,0.027579989810404437,0.0007968194479722343,0.00046099822311513087,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.1869033587930245,0.09002066161318388,0.1885563179775934,0.025921273310248866,0.0008280793521607986,0.0006470219672915402,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.18484315427735087,0.08803175854954194,0.18937341262885837,0.02657912926729828,0.0007543574244490178,0.0003677783702901626,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.1768101801558378,0.0791853416779295,0.19071577709451365,0.02462061607743149,0.000813362488170234,0.0005526352574604734,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.1692174959954686,0.0731274621888775,0.19201186209550938,0.022279853433672732,0.0009878017711021665,0.0007607729335568054,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.1670217381331753,0.07542115076561283,0.1925314620396086,0.02316292917707073,0.0008892649823796575,0.0005342801088443669,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.16003935938298328,0.07743564009382287,0.19622580838589593,0.02487383548063185,0.0009997886093438327,0.0007440344237684154,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.17589394433132105,0.08342342794041947,0.1917852595890798,0.02516031725174543,0.0008304260205084374,0.0005770333435571505,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.1727138756460322,0.08691859132723163,0.19308480891132024,0.02559859952528144,0.000749452755602068,0.0006926234807562284,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.17135711097613596,0.08902429094087669,0.19333818574258285,0.027253734601576634,0.0007910163343116041,0.0007851466474993213,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.1704175045495014,0.08739209647169513,0.1933775926760101,0.026584430381628246,0.0007447336426867333,0.0005640289450678144,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.17388727351501507,0.07637968843222087,0.19090891532097273,0.022513192450806904,0.0008317197192399542,0.0006296004750863289,100.0,0.0,63.10526315789474,3.006917233070673,1.0263157894736843,0.11164843913471802,4.2631578947368425,0.713929471907923,1
145,0.16839290067599297,0.08490956570739076,0.19405893791042295,0.02583534288029575,0.0008872501828736481,0.0006420190853700739,100.0,0.0,63.26315789473684,3.322049229065158,1.105263157894737,0.30689220499185793,4.315789473684211,0.5668594533825794,1
146,0.1724064167978999,0.09055616658545544,0.19116728370656147,0.025117014666575448,0.0009073130611885698,0.0006104819465911391,100.0,0.0,62.68421052631579,2.6168006094012743,1.0,0.0,4.2631578947368425,0.713929471907923,1
147,0.16589834194972788,0.11186923019965093,0.19563736968786327,0.029262918915596414,0.0007355821955207911,0.0005947416291205559,100.0,0.0,63.578947368421055,2.6220881488591896,1.0526315789473684,0.15344610249592894,4.0,0.9176629354822471,1
148,0.15499813130500964,0.132196463314175,0.20149046916656865,0.03318113643924418,0.0007310659618224218,0.0004995149885838496,100.0,0.0,63.526315789473685,2.8537772024686228,1.0,0.0,4.2631578947368425,0.6359497880839248,1
149,0.15992670153810074,0.12783606575266548,0.199649332397704,0.0321738376206241,0.0008058279935717652,0.00044194633588720024,100.0,0.0,63.578947368421055,3.8156987285035493,1.0526315789473684,0.15344610249592894,4.2105263157894735,0.5210260492953508,1
150,0.1676035182555786,0.11174037268652072,0.19622321696027314,0.031150535672395094,0.0007357218654912802,0.0004833159625041993,100.0,0.0,63.26315789473684,2.769041355361243,1.131578947368421,0.31797489404196244,4.315789473684211,0.8616160812497315,1
151,0.16804812371598016,0.10124958335994523,0.1946603285533904,0.028020737107739408,0.0007391910375858618,0.0003211131584853841,100.0,0.0,63.8421052631579,2.56008136989796,1.105263157894737,0.30689220499185793,4.0,0.7947194142390263,1
152,0.1623819935099555,0.09117590219743277,0.19583298946951747,0.025399287850027916,0.0007502018021881718,0.0004923779275777193,100.0,0.0,64.36842105263158,4.093776101606328,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6046908048987398,1
153,0.15287232579963644,0.09033827700685004,0.20004680376489306,0.026787495531167285,0.0007970345191498176,0.0004144845522887465,100.0,0.0,62.89473684210526,2.593407367316825,1.0526315789473684,0.22329687826943603,4.157894736842105,0.7443229275647869,1
154,0.1528469693191141,0.09314715802608728,0.20128054787644262,0.029483074767449147,0.0008881653519135626,0.0005119768426808419,100.0,0.0,63.78947368421053,2.2142825229434346,1.0526315789473684,0.22329687826943603,4.105263157894737,0.6402907926629705,1
155,0.1681201548374108,0.09497424390260208,0.19327411263037336,0.028231899502160644,0.0011171997680543156,0.0006438340278647896,100.0,0.0,63.10526315789474,2.552495926943609,1.0,0.0,4.473684210526316,0.8806947647727111,1
156,0.16223422330557125,0.09024643284299828,0.19527534238025354,0.02885705843127768,0.0009478149323619519,0.0006225506428606987,100.0,0.0,62.526315789473685,3.234166630681519,1.105263157894737,0.2605130246476754,4.315789473684211,0.653140718210045,1
157,0.16689136212730427,0.08717522686887087,0.19340625714370577,0.027783016939081143,0.0009288321484293177,0.0006301743933055795,100.0,0.0,62.8421052631579,2.870231200933891,1.0526315789473684,0.22329687826943603,4.368421052631579,0.581334790378277,1
158,0.16924697334544786,0.07758329897000293,0.19141106251971687,0.025230048239170463,0.001101827484211278,0.0008392712281547283,100.0,0.0,63.526315789473685,3.234166630681519,1.0263157894736843,0.11164843913471802,4.157894736842105,0.9326339550878605,1
159,0.17287062354518232,0.07816004086355614,0.1902395477911587,0.023747511996050137,0.001270217287686676,0.0009148179674954922,100.0,0.0,63.1578947368421,3.0824316767044886,1.105263157894737,0.26051302464767545,3.8947368421052633,0.5520046569316587,1
160,0.18169295329917398,0.09043362852017094,0.1890813071501614,0.02650760120747222,0.0011646344017942085,0.0008559735321101021,100.0,0.0,62.473684210526315,2.7022100322091442,1.105263157894737,0.3068922049918579,4.315789473684211,0.46482951928041294,1
161,0.19465067057343563,0.10843124032645671,0.18636363811567513,0.02999541274150392,0.0012105241852992715,0.0009083881959746355,100.0,0.0,62.94736842105263,3.790204607871333,1.105263157894737,0.30689220499185793,4.157894736842105,0.5860804592452655,1
162,0.21202333201671966,0.12360444910499882,0.18233582029549542,0.03213257647804035,0.0008690398233485294,0.0007646515435998395,100.0,0.0,63.63157894736842,3.5274939116033766,1.1578947368421053,0.36464227527765836,4.157894736842105,0.6698906348083082,1
163,0.20209989272158788,0.1290270271145463,0.184926583106934,0.03372626980447212,0.0008385348945413269,0.0008771533894050736,100.0,0.0,61.94736842105263,3.899712326914253,1.1578947368421053,0.36464227527765836,4.157894736842105,0.5860804592452655,1
164,0.1987726743584958,0.1094530365872773,0.1842225545011702,0.028990692289119248,0.0010229687242741528,0.0010602884230894408,100.0,0.0,64.21052631578948,3.121722658176193,1.0526315789473684,0.22329687826943603,4.157894736842105,0.7443229275647869,1
165,0.19488093174042734,0.09382916131478171,0.18440472289711773,0.02631182959765636,0.0011114840740097034,0.0008172123697962852,100.0,0.0,63.1578947368421,2.719581196371329,1.105263157894737,0.3068922049918579,4.2631578947368425,0.6359497880839248,1
166,0.19457378377134268,0.08268674316240246,0.18418223523722452,0.02422444056994699,0.001179075332705724,0.0006265146366552018,100.0,0.0,63.10526315789474,2.9180876369745494,1.0263157894736843,0.11164843913471802,3.9473684210526314,0.6862318321265946,1
167,0.19447671817642198,0.08628207252324267,0.1852538852852958,0.025679657309439864,0.0011511568949742913,0.0006723650846035073,100.0,0.0,63.78947368421053,2.6072560161054392,1.0526315789473684,0.22329687826943603,4.368421052631579,0.6657426652986062,1
168,0.20789769363572627,0.09209760827940958,0.1818061285253725,0.028228921585716733,0.0010079940030452888,0.0007705607585534498,100.0,0.0,62.21052631578947,3.2375908419430943,1.131578947368421,0.31797489404196244,4.473684210526316,0.6781104593013224,1
169,0.20536252688481016,0.08248360595642643,0.1805742631580816,0.022570573612032876,0.0008374455458447844,0.0004832865513694101,100.0,0.0,64.3157894736842,2.1777011437449687,1.0,0.0,4.105263157894737,0.5520046569316588,1
170,0.1916169984064995,0.08493376857859995,0.18580722027339047,0.024898192137867613,0.0009581683585140687,0.0005339846333851384,100.0,0.0,63.578947368421055,3.484035613354814,1.0263157894736843,0.11164843913471802,4.105263157894737,0.7177990366834662,1
171,0.1947767219479133,0.08483021768102146,0.18484550836563451,0.024618300703764435,0.0010273769850820149,0.0005963362357683082,100.0,0.0,66.21052631578948,3.0362537056538863,1.0,0.0,4.105263157894737,0.7177990366834662,1
172,0.20062082150960228,0.07965027643222095,0.18164793013487493,0.0203901896113202,0.0009740842295147809,0.0006749232895276105,100.0,0.0,63.0,2.8837110593268895,1.0526315789473684,0.22329687826943606,4.368421052631579,0.665742665298606,1
173,0.1861909477880687,0.09014734963794796,0.18618748760151355,0.024902555682298357,0.0009283543851530017,0.0006906433845915899,100.0,0.0,63.05263157894737,3.0170338206245293,1.105263157894737,0.30689220499185793,4.105263157894737,0.7177990366834661,1
174,0.18656828355678537,0.11382776618232134,0.1877197996099447,0.029417078948004462,0.001068252090105815,0.0008496041214972197,100.0,0.0,63.0,2.0,1.131578947368421,0.31797489404196244,4.0,0.5619514869490163,1
175,0.19492530927394086,0.12734132934283884,0.18567111405597736,0.03155144630121359,0.0012489375149407767,0.000982199067402737,100.0,0.0,63.63157894736842,3.436805835224107,1.105263157894737,0.30689220499185793,4.2105263157894735,0.7663273567663703,1
176,0.2131893620196841,0.1734286053918567,0.18385972488847127,0.04016837120945041,0.00111398610864632,0.0009431604810926704,100.0,0.0,63.05263157894737,3.486420034037725,1.0526315789473684,0.22329687826943603,4.7368421052631575,0.96475277788544,1
177,0.212643769599423,0.17112121680254314,0.18396489520189133,0.040048250157903476,0.0011063738037098978,0.0008630348862400771,100.0,0.0,62.68421052631579,3.8804860191930026,1.2105263157894737,0.40768245749551757,4.368421052631579,0.8085416576703798,1
178,0.21380220465809183,0.15186190076486375,0.18178207421338863,0.03539019793202662,0.0010530435558778503,0.0007368714868909386,100.0,0.0,62.473684210526315,2.6030027408164713,1.105263157894737,0.30689220499185793,4.0,0.7947194142390263,1
179,0.20952086514990467,0.14309199036465384,0.18420557442097396,0.035017771226218394,0.0009117088314988441,0.0006761504134873023,100.0,0.0,63.8421052631579,3.1332370665552034,1.0263157894736843,0.11164843913471802,4.105263157894737,0.7177990366834661,1
180,0.21145286123181237,0.1365621328198588,0.1844132548323256,0.03460614943304003,0.001016415117342318,0.0007117779885837951,100.0,0.0,62.473684210526315,3.393002412902357,1.131578947368421,0.31797489404196244,4.2631578947368425,0.7841928645132284,1
181,0.22839872159875552,0.13226708834660666,0.17763303541295597,0.03135681978299363,0.000885270122127949,0.0007255198687991168,100.0,0.0,63.473684210526315,2.623144377763602,1.105263157894737,0.30689220499185793,4.0,0.5619514869490163,1
182,0.22769544360372002,0.14167243190677967,0.17847369178120492,0.034100563572322835,0.0007646293568948369,0.00041742841845079877,100.0,0.0,62.94736842105263,2.3725110883336096,1.0,0.0,4.315789473684211,0.7981974151633211,1
183,0.22651221989320333,0.14990582577114592,0.17946971375671672,0.03719370083522606,0.0008650550646354623,0.000604624232934633,100.0,0.0,62.94736842105263,3.4560958230277903,1.0789473684210527,0.24404259198672906,4.315789473684211,0.7981974151633211,1
184,0.22610664652431903,0.1452571535652138,0.17841209073444145,0.03597204506954469,0.0011697423665436195,0.0008734049311283382,100.0,0.0,63.73684210526316,2.5923390223210006,1.0526315789473684,0.15344610249592894,3.789473684210526,0.6137844099837159,1
185,0.23070617592443438,0.13953367121098836,0.17684425774110665,0.036289792216355504,0.0010714429861401987,0.0006939007727136761,100.0,0.0,63.421052631578945,3.216990903144447,1.0,0.0,4.2105263157894735,0.6137844099837158,1
186,0.23648246475461865,0.13139683775852978,0.17404173360478914,0.03361810137401468,0.0011069401376449584,0.0007230220032831367,100.0,0.0,63.1578947368421,2.8518351966619084,1.0526315789473684,0.22329687826943606,4.105263157894737,0.7177990366834662,1
187,0.24185694621648104,0.1278819879177982,0.17309871409828198,0.032552627024973406,0.0012996664083144076,0.000947415108634726,100.0,0.0,63.26315789473684,2.380670079557609,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.713929471907923,1
188,0.2560795119750275,0.1460580136614729,0.17000973272973283,0.03641014030553734,0.0011274837005078463,0.0008737375324942405,100.0,0.0,63.10526315789474,2.1495345112275936,1.0,0.0,4.052631578947368,0.6046908048987398,1
189,0.25257847525973776,0.13457097287049646,0.1709341127611823,0.03460568910006338,0.0010068268205094136,0.0007263489953692791,100.0,0.0,64.42105263157895,3.345315490962253,1.105263157894737,0.30689220499185793,3.789473684210526,0.6942582083301536,1
190,0.25259989499984986,0.1202142804171894,0.1692530783554378,0.03102475017760557,0.001090659882935033,0.0007370593004440274,100.0,0.0,62.63157894736842,3.482445092562793,1.0526315789473684,0.22329687826943603,4.105263157894737,0.4465937565388721,1
191,0.2548401503040526,0.1101112128363946,0.1679514913259638,0.02791190931507811,0.0011804429501482872,0.0008359382825533972,100.0,0.0,64.10526315789474,4.3757073033319,1.105263157894737,0.30689220499185793,4.157894736842105,0.6698906348083082,1
192,0.27587742153463435,0.11350528173719539,0.1627677712433735,0.027951676974342976,0.0012483202571434053,0.000876837116396892,100.0,0.0,64.42105263157895,3.7178911605156553,1.105263157894737,0.30689220499185793,4.0,0.6488856845230502,1
193,0.31120252637679185,0.13975152241040284,0.1552276742546483,0.031889784007102566,0.0013335091424876648,0.0008294643405526093,100.0,0.0,61.94736842105263,3.136771458052914,1.0526315789473684,0.22329687826943603,4.421052631578948,0.8153649149910351,1
194,0.32692274539244376,0.16915790343844653,0.15311471928691156,0.03860357920580657,0.0012537195434209028,0.0008512251666215072,100.0,0.0,64.10526315789474,2.9539400421899535,1.0,0.0,3.8947368421052633,0.7877173445839877,1
195,0.32925955297045817,0.17188108535363159,0.1521328501688885,0.03919766700321918,0.001264697974761783,0.001084228357250481,100.0,0.0,63.31578947368421,3.770419934436277,1.105263157894737,0.30689220499185793,4.052631578947368,0.7590634264134716,1
196,0.3374957750040863,0.16233286103060166,0.15132077837926905,0.037836561379326936,0.0010646645571671606,0.000661053403154267,100.0,0.0,63.63157894736842,2.959561246212537,1.0,0.0,4.526315789473684,0.8806947647727111,1
197,0.3518257804064185,0.1601096811606363,0.1485399769269024,0.0366766077272586,0.0009483622926019367,0.0005299667022608439,100.0,0.0,64.0,3.2927352251825375,1.0,0.0,4.315789473684211,1.0286747518785297,1
198,0.3545828324002951,0.1579937203429127,0.14773685808242867,0.03554486539488856,0.0008824978453656013,0.00037310121330690353,100.0,0.0,63.36842105263158,2.5175285774950313,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.8931875130777441,1
199,0.3521776629123759,0.1512614824187827,0.14730473023120141,0.034802422444454924,0.0007975261973711776,0.0005088801598038873,100.0,0.0,63.36842105263158,3.012439583421934,1.0,0.0,4.421052631578948,0.7480352843974681,1
200,0.3416336816286151,0.14237868591806122,0.148694516273175,0.0318186148791484,0.0009848944894301386,0.0010273578824442553,100.0,0.0,63.526315789473685,2.7790271120934915,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.7663273567663703,1
201,0.34278746534308163,0.13511082466716184,0.14816209876231418,0.0334200547984877,0.0010717084967995644,0.0012435567275410721,100.0,0.0,63.0,2.3395906074624073,1.0789473684210527,0.24404259198672906,4.157894736842105,0.5860804592452655,1
202,0.3597324222358724,0.16501671943263552,0.14378853943023406,0.0412230936652357,0.0009878140690003467,0.0008289098073880026,100.0,0.0,62.31578947368421,3.525137273608495,1.1578947368421053,0.36464227527765836,4.368421052631579,0.581334790378277,1
203,0.36013817850462126,0.17829303408588543,0.14481581937981164,0.04288100392677485,0.0009188765242090035,0.0005406124049585822,100.0,0.0,64.3157894736842,3.2614596599641406,1.0526315789473684,0.22329687826943603,4.052631578947368,0.7590634264134716,1
204,0.3737775027072851,0.18292086698989105,0.1416763429613179,0.04246993032026462,0.0009921026619697868,0.0006715963693145672,100.0,0.0,63.8421052631579,3.030774747134309,1.105263157894737,0.30689220499185793,4.421052631578948,0.8153649149910351,1
205,0.3911652943857174,0.19419626728310882,0.1380105953437858,0.044157157663567266,0.0010231596485180319,0.0006470784924154247,100.0,0.0,65.05263157894737,3.5164827554715927,1.0526315789473684,0.15344610249592894,4.157894736842105,0.36464227527765836,1
