generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.6081789875656559,0.1274706893347499,0.09052484781840292,0.02562270479654403,0.0011836318055688773,0.0004605011995186115,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.622545046418487,0.11139566673902261,0.08784796111624846,0.02121545963819674,0.0012082347658818242,0.0004845971826537177,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.6422766024683622,0.11527731393951282,0.08377576882698996,0.021818182667563926,0.0011836357205372043,0.0005663320115068819,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.6573310175924275,0.1310312251204272,0.0799575826972019,0.024964411542160142,0.001190487434704541,0.0005853024486200161,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.6748450774812135,0.13493133151966583,0.07649439098019359,0.025996399915207868,0.0011481830443296859,0.0005748377511985554,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.689939344975971,0.1381783505874728,0.07345546089823841,0.025645445999440516,0.0011296480678805515,0.0007135250471531376,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6982590756808327,0.13126433207877822,0.07278519398803975,0.025276237852656105,0.0010404395003079828,0.0006739147783685477,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.7194823940271051,0.1224214401286942,0.06861184035308991,0.02417872095971838,0.0010137843156029708,0.000682322207206022,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.7408766975303815,0.11329010484006041,0.0641798401596307,0.023021452401241378,0.0010098912999540299,0.0006966965603275742,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.7656810737666337,0.10538209366670026,0.05972835510227943,0.02207354816959337,0.0009111836482179733,0.0006200163430395256,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.787973896754464,0.09349990360869045,0.05517403203644415,0.022091425056319284,0.0008193259595477986,0.000529105136340768,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8087728583137714,0.08238731160344867,0.05005555502223881,0.020420211030767643,0.0008221874979477742,0.0004594286198221338,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8209723507021506,0.07597304429169509,0.04613128520887618,0.02009665725448677,0.0008396780054461787,0.0004738402089102395,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8447489932634531,0.0748029637335752,0.039258153708240366,0.020518519461818537,0.0008152610037856507,0.00044358910860159195,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8592197695964245,0.06716825283409306,0.03488342763407214,0.019154294593158816,0.0008172271458335387,0.00045822710249555226,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8715362870641318,0.056310607828307734,0.03149730737962857,0.016839372205812952,0.0008165945661704879,0.0004175558867067602,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8923507008184808,0.04801068463951126,0.025692401317237056,0.015619665063260435,0.0007466311215114806,0.000394235305716409,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9017604327622628,0.03949823823767599,0.023154176444635226,0.012674589140742123,0.000748734163436467,0.00037341564859558527,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9042548400194089,0.03518977788334476,0.022092392100265763,0.010892938472656075,0.0007741873689383235,0.0003438663316383973,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9068892317723215,0.037834634605375436,0.021502168342796082,0.009098634552907511,0.0007609685344200362,0.00041286492422239684,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9026152001607161,0.0313343933323496,0.022692390700441187,0.009265808773718028,0.000782312257466544,0.00035301859486335673,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.894697670920378,0.03722130394359786,0.02816495446775601,0.01172599744368077,0.0007191060098494372,0.0003203178251751119,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8817282059718243,0.04479871254526637,0.03205559941795984,0.01309456134765156,0.0007514013954412785,0.0003606477948946769,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8608182692409573,0.05410907043810691,0.038740144565095815,0.014111437711936752,0.0007684490174310273,0.00039325030635722246,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8398292449366535,0.06556603751396574,0.044682846005441125,0.016058060109017305,0.0007829827494441737,0.00036823520586653943,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8215597608234173,0.06530442033658534,0.04970721012119352,0.016165991627853,0.00076298265030832,0.00035457198382097383,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8033254542900504,0.06836900567909981,0.05510977154726464,0.014362935090702404,0.000715764509845089,0.0003057138399791236,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7705371002257692,0.0699235032018167,0.0619381996677729,0.013454077760553795,0.0007867150983072243,0.0003656263907008409,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7378707362677126,0.06823668688270715,0.06860577882192412,0.012974186139736417,0.0008220275363724522,0.00040944110355518626,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7171867990036178,0.07205462742701445,0.07284751291399735,0.013208967120561384,0.0008413265063476003,0.00043880669058657287,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.6891027048351935,0.07324587450216105,0.07751204408830295,0.014071609690958086,0.0009000052106080371,0.0004684582068180815,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.6790582069812455,0.08720084639261792,0.07959833792275375,0.018783229420868325,0.00085938108756905,0.0005242290682549086,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6613041013204854,0.0936954959214945,0.08242618564215728,0.02027728984964545,0.0009089921224620208,0.0004271474069668704,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.641605419625938,0.11245536433380278,0.08538293045692433,0.023732220891541134,0.0009520716879332246,0.0004844164823480656,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.6276070206108785,0.11526450558872468,0.08826366757248554,0.022975204374931397,0.0009720185698209594,0.0004542940325710011,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.6260931571574728,0.12415522826608778,0.08924708414036223,0.023861383345233286,0.0009255986652769785,0.00043877520443913134,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6220190541238457,0.11243247640961011,0.0892550379959565,0.02109499706519253,0.001066588098469238,0.0006281546576218967,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.6215868400762437,0.10811099708486965,0.089349945590991,0.020107373050555277,0.0010900552334742284,0.0007103040582228882,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.6209637374926971,0.0927661213586847,0.08935054248661266,0.018859939141200814,0.0011155411061865668,0.0007804359286540421,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.637382630610791,0.0851058536803626,0.08552431272765745,0.02008212202915197,0.0011484852361959125,0.0007061082095929472,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.6536152205927234,0.07818953961641568,0.08302570014526076,0.018090576563218237,0.0011026663710443896,0.00042236581873850555,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6745295738400985,0.08392627255314608,0.07948406843845529,0.017326721411577324,0.0010184587862567453,0.00045920786683817085,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.6801851747329647,0.08074927904221013,0.07894396753911923,0.016634369827150795,0.0009480545720334651,0.0005352601649359345,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.6844870088543258,0.08196746489846052,0.07793783998916835,0.01686811425872792,0.0009321330657575127,0.00045806346328355885,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.6931199967426677,0.08952177211784584,0.07555648498865437,0.018006760308410676,0.0009758763194067533,0.0005287642548821368,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7094117519409329,0.09237293078289772,0.07265168308035448,0.01884260653105786,0.0009274733847492551,0.0005486957594796764,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7255085718621557,0.08695640867660234,0.0694522935912902,0.018623873198411835,0.0009146482624633303,0.0005222007023459988,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7467830551534754,0.08906056163664587,0.06518034760325034,0.019603104796155558,0.0008572401294612064,0.0004756948865052284,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.769988981587862,0.08353319471509063,0.06033336744252188,0.018927447382717327,0.0008083116294089327,0.00035675488469988657,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7848588431676393,0.08222454765306782,0.056307165140111526,0.018489512306404467,0.000836410031727032,0.0004537760240863473,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.797910310027142,0.08129993766175178,0.05190845799252021,0.018833523921621298,0.0008890516415037584,0.0005061710178713332,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8124854930309618,0.07715195454624275,0.04749019638719468,0.019356303571374998,0.0009127202368424042,0.0005079176220315758,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8275225914866182,0.0697278065061973,0.04307548204461441,0.018627385266065912,0.0009206348970349978,0.0004467561095164231,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8494129485009061,0.06385371848506631,0.03880760405431956,0.016280575207205886,0.0008565409075115737,0.0003860635439089979,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8622319591633512,0.05414599631275717,0.03465922457774955,0.015821793008413344,0.0008495229716107472,0.000352681128500639,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.872683080743983,0.050263065972330864,0.03089268949948489,0.015333006547729863,0.0008477738560925575,0.0003092299542700954,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8834957115967335,0.04432647737141725,0.028023739234553795,0.014605820069641706,0.0008114682058762467,0.0002942615504438627,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8847279710615187,0.03896950605322408,0.026979257419777792,0.013678004781562106,0.0008421616554350125,0.00031701007549779357,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.895495344830125,0.03745885867548595,0.024685913250869797,0.01342308652342471,0.0007735065413709412,0.00031305842387963,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8943064358932631,0.04367922855364299,0.024664213912563872,0.015327334442230063,0.0007715409861512514,0.00037283735556536897,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8934800279844362,0.04844229557214584,0.026135138982893068,0.01646001775745129,0.0007291594571196428,0.00035581496854093737,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8852774479366392,0.057294728218973724,0.029159955497782088,0.01749927897797601,0.0007339856044861178,0.0003513488442447691,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8775906274924303,0.05910040622233077,0.033970818454134695,0.016242380574497457,0.0006989017565623249,0.0003402074504452459,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8578198854515163,0.06082398039721152,0.03892177442064278,0.016555831208653265,0.0007699262596663389,0.00035771153181150345,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8399006510512793,0.07134381735803845,0.04481607012572903,0.01739656129323195,0.0007302743273102821,0.00032051987793723085,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8219059838390704,0.06863765236808847,0.05109191796634103,0.01584563904161632,0.0006812925116679133,0.0003252516737352663,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8011787666963421,0.0663921257834994,0.05596094644649633,0.014522258424480256,0.0007287379319548364,0.0003487589579301734,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7733310178981982,0.06756937507129941,0.06226323239936342,0.014608101571807731,0.0007241704259628981,0.0002973104104007551,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7490404567198813,0.07162378255389475,0.06703974166864045,0.015370995140147909,0.0007352629926277575,0.0003333157022623454,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7196422414590158,0.07658973333807326,0.07320781581187226,0.014900075761734443,0.0007112826253720414,0.0003123667535720923,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.6876159424160649,0.08479183082360046,0.0787342355471881,0.01715560793144951,0.0007575441920963397,0.00034105588423876076,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6602090899381159,0.09758009359865984,0.08415466581754352,0.02030663162430924,0.0007453390127656147,0.00030394441959550147,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.6329313815310176,0.09928415857555772,0.08961123327485736,0.0200794064522389,0.000733551934266453,0.0003602711452505747,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.6172310977052995,0.10878694947142131,0.09229696703047925,0.020972787232550784,0.0007897347826717005,0.00035437165911352794,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.6059965348257517,0.11833738091323172,0.0947459117610883,0.022258597838055946,0.0007942316693242562,0.00038611588636223873,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.5996372094545965,0.12995494679307273,0.09634839333026332,0.024376883000016277,0.0007462096679225877,0.00037095134484447286,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.5907840811756041,0.13209190027069023,0.09775089110087147,0.02525294430688175,0.0007858401734520655,0.00032744206897464197,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.5805162108504865,0.14187563196096495,0.09993342974131265,0.026730288950751798,0.0007916981883015026,0.0003043409243741733,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.5761826078259551,0.1423498729992219,0.09987067676600861,0.026695677093823707,0.0008147182976686828,0.0003303984578149067,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.570125810314331,0.12997064181727352,0.10052215461820643,0.02483908871349554,0.0008401354790476097,0.00044293220261577355,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5526970595228691,0.12160373413115291,0.10312661560462295,0.023368483355448798,0.0009371523646060714,0.000440799675605715,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5616707205347681,0.12054088312869442,0.10102868553044739,0.023145361770388558,0.0010053205591224975,0.00046220774398945724,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.5778536241953998,0.12466754403388029,0.09782536564754321,0.023762151532558787,0.0010387466528863844,0.0005089801017663303,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.5884290391244879,0.12027320072167859,0.09563762865704836,0.02261590349796476,0.001058943122616017,0.00051164487653512,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.6070997855289583,0.11758155375570417,0.09159058033478971,0.023482248377831343,0.0010530194756012844,0.0004692487489488104,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.6321026712632246,0.11055966360489322,0.0870169501560767,0.021369620606761872,0.0010128609149316092,0.0005342908545567046,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.654094620276438,0.10656152230685464,0.08222063163759916,0.02054314590554594,0.0010455218090916654,0.0006327528545004692,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
