generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8937053487259767,0.044594867880767344,0.022392552671968956,0.013588352856923055,0.0008649602574853276,0.0003270104225328987,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8988621511274075,0.04084143246782393,0.02302432726041042,0.012913412956970264,0.0007957670901106063,0.0002916316667713192,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9045468188648338,0.03385947519620929,0.020521234727009126,0.012772918541067917,0.0007861178169461573,0.0002545463251412788,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9093553449316909,0.024649830171357853,0.01971314852080785,0.010844738989007858,0.0007695044890234262,0.0002162064706267415,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9131141427658124,0.028666324830216566,0.019396542925140724,0.010864374929198652,0.0007252838582791019,0.0002692315460984856,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9138590388151991,0.0227159078724303,0.019160167024697996,0.009318758099272038,0.0007344402701092879,0.000228119732829986,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9170221837412168,0.022931231511098014,0.019704407275638897,0.008822178873574851,0.0006869098813152622,0.0002372330674134637,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9227711438759056,0.02848092114382323,0.01724101851569736,0.009512852465694896,0.0006696914836291869,0.00029301480433920843,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9285547320856973,0.03233865186735167,0.017286989346995574,0.009438603612980009,0.0005966859915768994,0.0002461660223764129,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9286354572448714,0.03205660745221997,0.016443082329019403,0.007924679773809003,0.0006163863203184762,0.0002861117143036128,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9316372425581217,0.025658070644960243,0.014194338246812554,0.0075108080937654744,0.0006118163226240518,0.0002447735692586607,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.925910393877127,0.023884766183817564,0.017373224225220574,0.008884654210086466,0.0006224865331858113,0.00018406195991718587,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9252722457534741,0.02468612473688261,0.01960234052129054,0.01101738488206418,0.000564188941112409,0.00018211031138370122,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9205605531142842,0.030547416932694627,0.021155128096884693,0.011784225949133267,0.0005791067317263522,0.00021038482711991096,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9185781043452149,0.03141151448630102,0.023118159050481875,0.011637203302311723,0.0005617564061803636,0.0002595952389060724,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9148812056405333,0.03376358197120384,0.026293236838306484,0.012269164919126592,0.0005113485920852365,0.000262982908315475,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9021251080157981,0.042698473352984545,0.02985178291610375,0.013772414514238442,0.0005493038253180811,0.00024783727036161254,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.900390052736665,0.04512656540679733,0.03202364142419801,0.013364896397849553,0.0005096627542431666,0.00026751920900343996,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8879571234013344,0.04452080543388834,0.03483143199801484,0.013460349786203592,0.000561163052762329,0.00023985629407450554,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8783557003459963,0.0477238059607672,0.03801213199165423,0.012798478222548185,0.0005656098233430191,0.0002728496157036781,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8629715446072975,0.046436553397039726,0.042887655397741156,0.012461728418924706,0.0005537153272548196,0.0002004265778459662,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8460876147813634,0.0490216434013859,0.04647129226026307,0.01211183824334024,0.0006019144445426206,0.0002376984327696297,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8336765008397196,0.04804854912409064,0.04985501932136381,0.011235923281013058,0.0006031304389258641,0.00026701357518160723,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8117527965214688,0.051368022897888284,0.05442154362298115,0.010846139268729064,0.000654101098684214,0.0003416501112059318,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.7979707674785421,0.04899654351770395,0.056993674581364916,0.010113182815204125,0.0007012560819907676,0.0003424541834902531,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.7755154707375219,0.04378384359412313,0.06107668617686598,0.00887143831015443,0.0007657214003934944,0.00033846621341003194,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.7584772934055186,0.0406286561513513,0.06466829799374728,0.007899908206045669,0.0007778814061182511,0.00030540817227460047,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7402318390581064,0.038755801250846704,0.06861521104498389,0.008408962874123344,0.0007654560404816086,0.00030123787999671936,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7224366469383742,0.046788027016154816,0.07171656521430729,0.010357303440776258,0.0008015748135625099,0.0003667764215234795,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7075220440697431,0.05374392677192762,0.07417708461422232,0.011280708662515177,0.0008354723874760571,0.000374267034489838,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.6902980611191908,0.061796251554073596,0.07694501349915481,0.012924317807765177,0.000871116851811732,0.00047729337066899647,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.6764270136412514,0.06333099967772801,0.0795437455715857,0.012240676340094618,0.0009078064605895862,0.0003812831206259707,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6590054025418922,0.07443934967191687,0.0820317360598433,0.013545082992918709,0.0009995738434615549,0.00046510107908920593,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6515594344811189,0.08469111781611097,0.08355650521002014,0.01588212726636352,0.001018366215164596,0.00044475269829705156,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.6430139629069547,0.0920890961956924,0.0849384983827931,0.01762060517907531,0.0010595348919335548,0.0004259782145474958,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.6491325262388464,0.10210246080056404,0.08404952504251663,0.019507571905747128,0.0010625473842585617,0.00043995170072580806,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6507454962574328,0.10260881993701199,0.08430905084858988,0.018198207508075697,0.001027372233140653,0.0003888240956504486,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.6459181019905585,0.11011869332789687,0.08556964849221764,0.020121693130396964,0.000988183299616111,0.00043739607234281007,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.638397461736685,0.10539703804478742,0.08716871327275864,0.018307021160079272,0.000984734538426104,0.0004780300159745086,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.6290692281954773,0.10727189909903075,0.08905477180796775,0.01875933555146415,0.0009655555919837258,0.0004716376309818309,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.6173249796647486,0.11801139707497652,0.09080109507145553,0.02145080169151186,0.0009451114341108516,0.000363116365067471,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6127819850175882,0.12133438349092288,0.09201416453574175,0.02171974185549828,0.0009219368949537346,0.0003981960473154399,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.6037570624769207,0.11533755888521206,0.09364513316689112,0.02031584923760226,0.0009600636458371749,0.0004200248694991916,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.5952287985203657,0.10852371867208621,0.09547629499122828,0.019191725101207348,0.0009952334809142334,0.0004515305181211224,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.5859176840953402,0.09256460837530221,0.09715391277462909,0.017102727446063642,0.0010210905811123606,0.0005878748287733149,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.5800448804852447,0.093039831666027,0.09731811941054709,0.018337523894502293,0.0010938008010019085,0.000676969527103243,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.5790518740645699,0.11391728857931745,0.09817251569756712,0.02216752321954509,0.0009553344631804203,0.00044136557737918655,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.5636029312967493,0.13279043361021453,0.1013341797139951,0.024572323422955056,0.0009097971884796397,0.00035220362179585514,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.5489766906979732,0.14573215591442462,0.10360754269146885,0.02583988643560667,0.0010175987962442981,0.00035866177230501944,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.5443799040362343,0.14210051697278264,0.1036547562640913,0.024943365697876387,0.001240511702362525,0.0005403173872408451,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.5549384146556873,0.1269684202096649,0.10106485374300425,0.02212114352839374,0.0013669377471013432,0.0006758073483021301,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.5604277835230549,0.12310072165306445,0.0991226062771349,0.02342393739886888,0.0014187642654398015,0.0006630721847546648,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.5646329192240553,0.11742991412081974,0.09854182469327893,0.022817059550300303,0.0013313450231914495,0.0005989959486760615,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.5513077908703469,0.11773009605538605,0.10201562677465781,0.022967839223948107,0.0011777042027392992,0.0005352155629911321,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.5471960138237385,0.11628249416951719,0.10320350577049149,0.021562245941884668,0.0011076713003599355,0.0005182071697203191,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5341325728667419,0.11411523588715397,0.10602312838827324,0.02169347054684505,0.0010684485946007509,0.0005267034780685587,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.5166303683254305,0.10821675033244092,0.109081955614391,0.02083009757823636,0.0011084894181160256,0.0006202696868447145,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.5138636828734429,0.10614121177443712,0.1098519683192298,0.02151901259095038,0.0011536797011966996,0.0007380021513780327,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.5093158523080898,0.11914026842964671,0.11117417789773294,0.025297092458556575,0.0010892312017706449,0.0007426830447677216,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.5014753198406339,0.13081665558068642,0.11323800123688292,0.027114070772127345,0.0010948981134121013,0.0006606218339761005,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.4999408091404255,0.14245721120820418,0.11324201508724582,0.029444512068091594,0.0011790169337621808,0.0006181390071642761,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.4963527775883459,0.14823789941079604,0.11440188391366868,0.030663727950495424,0.0010780093371603277,0.0005444822771833832,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.488554936497444,0.15628346358229345,0.11637950507326258,0.031095055804066688,0.0010339372459445962,0.0005404662062435588,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.4724155999531983,0.16117745376067172,0.11954099447549696,0.0316019222558852,0.0010275804031030257,0.0005774766668560925,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.4544264422045153,0.15274405958288265,0.12335901935764919,0.029371996861982108,0.000997514858025657,0.000682880061425672,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.4402107859854566,0.15745063311679694,0.12624374388699852,0.030192055829657713,0.0009386772548556277,0.0006488086918166101,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.420335395766178,0.15621437266192031,0.13004655728964193,0.030941453344496505,0.001061338942956121,0.0007321772709105337,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.42409067540481626,0.1682180272160736,0.13001421539879626,0.03346117765980176,0.0010996084738281986,0.0008501065661393243,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.43072393868808356,0.1775768730515091,0.1280466230053578,0.03557086583558338,0.001173005175626508,0.000994185706451016,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.4238552503566039,0.18591012320463388,0.12973635810461265,0.037114007287683985,0.001125160608415157,0.0009768246230111174,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.4105534899523395,0.18723147271429993,0.1330242073631808,0.037221659306776414,0.0011757250811932807,0.0010899503458029845,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.40877913541233124,0.18329061307354363,0.13291824850632689,0.036235238463776166,0.001242640836557908,0.0012977179898219693,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.39752436687975345,0.1784093956708497,0.13581932138985034,0.03578224020951281,0.0012806016781422133,0.0013616330255858146,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.39579082567520496,0.16720944605253332,0.1355568413575273,0.03332929386072462,0.0013525557452246926,0.0015023601241848559,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.39410900698414375,0.15863896127970725,0.13369167468405618,0.032007455553937525,0.0014288661032392832,0.0015752916579762405,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.3864126949128024,0.14948302914722233,0.13555023605351385,0.03164398491349011,0.0012911996213589951,0.0010173509261627318,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.37190058585590824,0.1465410494608284,0.13957518214931802,0.03212321823200301,0.001243899719657787,0.0006663929796862266,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.364406757472459,0.13776382288782651,0.14183264876931803,0.03205545869698658,0.0011002103516429618,0.000542936207991664,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.3574421814920422,0.13823744771372076,0.144144465977523,0.03135489583907462,0.001140146644855837,0.000651373676773982,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.35720414659711414,0.13169854237994325,0.14380469668126844,0.027841450681094563,0.0009855686981025205,0.00044384508404116807,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.3599538189966222,0.14540824056019783,0.14399006111278476,0.031169305522231246,0.0010806794745991531,0.0004842233239607654,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.362559351356159,0.160772857913876,0.14378591008068003,0.0337588810886105,0.001108155343284587,0.0005299029082646264,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.3588100049955103,0.17902634066063736,0.14443922026519884,0.03827965846999967,0.001102917143681588,0.0006666607582042579,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.3464344587725402,0.1791599385540669,0.1474532040029169,0.03916819679615668,0.0012049604842986259,0.0007397516784360716,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.3489099545329307,0.17165758426816333,0.14653890979038847,0.03662763200266333,0.0013836729341710294,0.0009619297918013358,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.3570621166464982,0.17059571151032468,0.14355740429005626,0.03519379321396674,0.0014324164108033125,0.0011779205237375438,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.34806545685838747,0.1629999322691929,0.14537906139283202,0.03360549165932037,0.0014165422148291048,0.001262652454897527,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
