generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.861430016526009,0.04706683986005188,0.04218455096023629,0.013867163131148025,0.0005949987129134449,0.00022464937973966,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8610614562607586,0.05053176955052403,0.04084346435003789,0.015078968452855973,0.0006257572528160974,0.0002688935556737239,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8568961453142336,0.05172108113746102,0.041322612155485626,0.01493193981449401,0.0006734562398235337,0.0002599788260175309,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8594090460710204,0.05023676770545012,0.03964815087655378,0.016288483504133068,0.0006747529993194467,0.00026795590434996916,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8606170494466777,0.044963678659910425,0.039478513524605824,0.015246677220265166,0.0006858854715562277,0.00025554923546340186,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.863187708796473,0.04220194140245547,0.038664417709097815,0.013941196702646432,0.0006921399510800969,0.00024203141921641343,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8615898103477365,0.045787081927649735,0.04000542075064504,0.01377142850468172,0.0006616636702748778,0.00030153014185077743,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.853262579167974,0.04620032541528925,0.04269262485738384,0.014130824509836286,0.0006694595599774356,0.00030822818592448535,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8519268056023097,0.04037976456353521,0.04348126920645128,0.012089501773595085,0.0006705165070799285,0.0002860624170122501,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8516232001530681,0.04510531468016099,0.042587393184106696,0.012472924031605688,0.0007109406840771886,0.00029886607395489023,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8543506774733318,0.04565357109624719,0.04120090566799037,0.013010408634021288,0.0007201497464550618,0.00020253008350682136,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8527115829835209,0.04383391736044554,0.0416127850032134,0.012080497442182403,0.0007373606608984155,0.0002076632283928552,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8513744407681397,0.04310059399304622,0.04194231836762666,0.012494651082439686,0.0007303052940994477,0.0001945388733377074,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8537443412333762,0.04313418923041199,0.04138114039754473,0.012403984129591723,0.0007330738222071004,0.00017768782511429424,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8577310575213491,0.0430023673395447,0.04054780687890609,0.012401786433416079,0.0007115352260761625,0.00023810016435171327,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8599027089224276,0.039294307925953995,0.04085219307013437,0.012800308305937242,0.0006577664936985398,0.0002550116861781413,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8579703072534939,0.03982854059938778,0.04019921441487691,0.013151023429907179,0.0007314475410283549,0.00032946330879157537,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8626195637989161,0.04440813091456865,0.03987344304846095,0.013507578958138542,0.000664000409088401,0.00029943719656860276,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8611065393624433,0.043132521206380225,0.03998202974641359,0.01326224641783379,0.0006990748644686714,0.00036180872271053506,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8635115420723507,0.045730169362156806,0.03904155307635242,0.01330434827882517,0.000690396833847928,0.00027631712509170955,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8594257503762744,0.04742688084666248,0.04006859301320903,0.0139111828093779,0.0007041391767111162,0.00027265294019072575,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8558672830744329,0.04782197989774517,0.04079001060900019,0.01313036909342137,0.0007275963055853633,0.00024085804908983231,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8581942386304163,0.04645414693396643,0.04024048362642925,0.012171242386188925,0.000734431110272519,0.00027563641571524635,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8558355893497744,0.04790577175914175,0.03993342409648811,0.011787361779950467,0.0007829137729475904,0.00031387091827186155,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8564561333836517,0.05706786661109211,0.03849335942861372,0.011125899299849062,0.0008515558209448078,0.0004064141895055143,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8594024497357454,0.04980891504582194,0.038147642265925354,0.011700368656077625,0.00080306821913883,0.00038769659114371285,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8596932872671699,0.04886710505897577,0.037418834895388026,0.012127100086987483,0.0008305125506211269,0.0004189078253560102,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8620950622184577,0.05115667075943099,0.03644169030038114,0.014682044119982937,0.0007909905110839825,0.00037311355173726477,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8631088282462496,0.04742537371557062,0.035841370847804706,0.01333949371819557,0.0008295400677567533,0.00035564238790935945,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8668656694426792,0.05307514378910391,0.034702389071533564,0.014779398046097748,0.0008117499456722751,0.00034174855442266425,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8687418150726153,0.04981074035834165,0.03301167201248883,0.014394773844094128,0.000842249360740888,0.00036190140923499786,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8700277602283016,0.05355098912108596,0.03314206351037568,0.013788321468233057,0.0008380767236973185,0.0003635765380588237,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8683912796895278,0.05560098627015748,0.032262684567456644,0.01493879359975593,0.0008804160401273224,0.00043259492184679845,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8687454833746499,0.055926185090889736,0.03363172878594005,0.014681013498844068,0.0008193407250098747,0.0004086954308935948,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8665378919181654,0.052697865283180594,0.03473395904256722,0.016131893387890055,0.000794999942092581,0.00031629989130772584,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.872893479059711,0.05152913841466619,0.033642775854087974,0.01512694801740922,0.0007709110749041353,0.0003161711770006088,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.870737121987047,0.04732980122217845,0.03366981309480324,0.014413631787842685,0.000812201221614541,0.0003234781807035784,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8765973937964187,0.04581862354928157,0.03285951688140662,0.01425830477513432,0.0007530528938686359,0.0003093300216393714,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8776629442006012,0.042305528950112144,0.03327166913801882,0.013786068972892815,0.0007389165085018946,0.00026649132463003286,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8812962753768593,0.039116270194142676,0.031761399432139195,0.013839190111857554,0.0007400562806455047,0.00027480016334544867,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8814608050144734,0.04048453620252543,0.031432999770154395,0.013617328981880235,0.0007589849282509259,0.00030268794076901634,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8893625165953962,0.036872314558214964,0.029777341775169868,0.012679238387118296,0.0007201357229906632,0.0004122791286006342,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8921576142270148,0.03462967842289096,0.02989981568132453,0.012582464386344359,0.0006763749554262068,0.0003821631242610408,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8934708650990334,0.03405861003933792,0.0303340019186977,0.01189361297292517,0.0006643795015175325,0.0003436420952474198,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8955647711549201,0.035978274380650106,0.02954885604891099,0.01111446915587812,0.0006675329915152759,0.0003300472012928033,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8949632164640804,0.03543332445017408,0.028839061079863816,0.009925910934448692,0.0007164778847859904,0.00040918597336240316,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8967852149286643,0.032291823685902936,0.029314650290563155,0.00889478984862073,0.0006923469508689473,0.0003263575043814482,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8976710891000745,0.0315701528785674,0.028137466978230358,0.008572014151794073,0.0007318501137282749,0.00032059971210511925,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8999876368645132,0.028654420373072476,0.026759311289696237,0.008623077870261644,0.0007195260352606791,0.00029961507591422677,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.902906241332692,0.03409740594957676,0.025231956464787875,0.010384176531729376,0.0007146722908577816,0.0003101455902604879,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9026049171837771,0.035101670079300214,0.026488014607274242,0.009788849765118304,0.0006894674412424967,0.00031623979797596445,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9030752159741153,0.03555913441641454,0.0264416230157249,0.009468639775108131,0.0006847394586461445,0.00034528651987104507,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9026233401044916,0.03277929180535739,0.027329639866845827,0.008922889044550342,0.0006813875502094097,0.0003345790303389423,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9058594118864655,0.02836796699204553,0.026236956874645057,0.008872358457786339,0.0006599598870028798,0.0002982119155395872,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9016713415959371,0.02685805922144307,0.025869567312153074,0.009002368711383922,0.0007345511783343292,0.00030846946849026976,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9073593605600138,0.024861054212952653,0.025385031672369923,0.008668423076521426,0.0006634011131080041,0.0002889738608795392,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9060755294668935,0.02470049206899597,0.025120648994272236,0.009207014134063331,0.0006841110349035689,0.0003051733249846464,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9004103059265136,0.026711695637590044,0.026673459513395236,0.010047114683826172,0.0007135152916971197,0.00028361435126221323,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8997076116995151,0.027560174703349507,0.02683580754732174,0.009114424136599582,0.0007201000359425666,0.00025317510176314046,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9010321877566735,0.034162503240345025,0.027062973315523244,0.010950126859074236,0.0007032262929111855,0.00027906255718249335,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9044992874635744,0.033508198283914686,0.026141488418826703,0.010217941226675058,0.0006836686213970821,0.00025105037041679197,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.906961645763302,0.032596400556064754,0.024556674022120795,0.010537986047287637,0.000683593233780865,0.000276266658639304,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9061858244913165,0.03375881717069756,0.025209547817841703,0.010562884620492947,0.0006770321446874788,0.0002812350153854155,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.905072491881269,0.03402456934471501,0.024333634669409975,0.010899079860813262,0.0007167122098730781,0.00025755606547608564,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9090707236567466,0.03779746912983278,0.025209506361091122,0.011003041491722331,0.0006389710812062626,0.00026181506367855346,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9080558024071423,0.035670915003950525,0.025728871522869613,0.011946090743602712,0.0006227027718454861,0.00024426292184473615,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.906875911221549,0.040335310198505045,0.026018155216116258,0.013843264933399099,0.0006175283311110385,0.00026773312308910844,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9033277585891002,0.04388398009604349,0.02651012347947689,0.013659086581896738,0.000662438806529004,0.000317724146844667,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9103614199133121,0.045516384492737934,0.025321706207292745,0.015066012905005654,0.0005640055016076092,0.0002626095618091401,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9110266490607686,0.043776081692767733,0.025670864075859973,0.014704675320711014,0.000548640002813026,0.00021578597156193352,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9120749394705049,0.04235111054988153,0.025115438677070234,0.01424990862185708,0.0005687064081213045,0.0002303213719732947,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9099245278647989,0.040019623373578575,0.025049324015428413,0.013722141485294373,0.0006029364187755406,0.0002430715467661939,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9101603872632191,0.042464521250110965,0.025172267793542175,0.013388106186166863,0.0006010436504195005,0.0002541393306163971,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9111235120230046,0.04130869015500686,0.026373666788818702,0.012207216685149385,0.00056461996963576,0.00024479252043507505,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9105008427647467,0.04320237701077918,0.026397388593273848,0.012876742710597883,0.0005642329240126357,0.00020721356013448806,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.908562014849051,0.04299555855865697,0.025917358121289657,0.014139949175024903,0.000584244310349154,0.000184311554091204,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9051509103361127,0.04734262928401377,0.025749907714354193,0.013739819646055288,0.0006433780341662996,0.00029739540570429074,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9064374711211848,0.04181026666461599,0.025478246356556832,0.013410117156105678,0.0006312241005447585,0.00023471989953195878,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9078927180617345,0.044362746159483366,0.025528930441404078,0.013095697933213852,0.0006139260159242155,0.00023645334160261655,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9119355284469229,0.04292909526225675,0.024969449841170117,0.01296116507569613,0.0005827520416947831,0.00022782498398291436,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9153104262341536,0.042389003640842284,0.024767658289699453,0.012365193170083848,0.0005568453050974308,0.00023425409136781404,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9161809582528901,0.04254647804997506,0.02548540394584973,0.01133225077815067,0.0005494699617093015,0.00025845518359414975,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9178920889843537,0.041149349315632494,0.024286207846365378,0.011076046241742847,0.0005600131726881929,0.0002586902024456322,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9181987629917188,0.03846215855374029,0.02307254194499246,0.011193687530906759,0.0005850855152615307,0.00026105091730216053,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9183182519292252,0.03259941165136605,0.02283713679778718,0.010145544299976803,0.0005906663683918109,0.00022159759969551403,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.9134798032889526,0.034118708475371344,0.023537237448445082,0.009849896574484493,0.0006342891250294969,0.00024873506287809486,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
