generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
497,0.25882882708507193,0.10760721217802105,0.17001350075858682,0.029508164280265765,0.001051422819062935,0.0002983626594675601,100.0,0.0,62.8,2.993325909419153,1.0,0.0,4.2,0.39999999999999997,15
498,0.30770764300756803,0.13071429929068804,0.15599811312489947,0.030696761062298048,0.0011820212311750417,0.0005727398154052783,100.0,0.0,61.4,1.9595917942265426,1.2,0.4000000000000001,4.4,0.48989794855663565,15
499,0.33946928080604,0.14487877202276264,0.14820745679797015,0.03269562550344653,0.0011814400842635763,0.0007696124943290636,100.0,0.0,64.0,1.6733200530681511,1.0,0.0,4.0,0.0,15
500,0.38102624620101044,0.14826588914291158,0.13578893161085503,0.02807806044092114,0.0014280693965738496,0.001308904240214963,100.0,0.0,65.2,3.867815921162743,1.0,0.0,3.6,0.8,15
501,0.416381223632845,0.15326895247546485,0.12783066694659018,0.027530804549223246,0.001352083327852858,0.001441123001878713,100.0,0.0,62.6,2.0591260281974,1.2,0.4000000000000001,4.2,0.9797958971132712,15
502,0.4647684016170851,0.15583677726419354,0.11708071173864047,0.026238759524773676,0.001393623925187102,0.0015351855824407186,100.0,0.0,62.0,2.1908902300206643,1.1,0.19999999999999998,4.2,0.39999999999999997,15
503,0.5215425591254056,0.15442758977112125,0.10538987782142292,0.025620095431123355,0.0013773138275358482,0.0014220033255520747,100.0,0.0,61.8,2.5612496949731396,1.2,0.4000000000000001,4.4,1.0198039027185568,15
504,0.5935097103394938,0.14602973346644507,0.09160406720829362,0.023894990865592793,0.0012804284906586247,0.0013196266014933171,100.0,0.0,62.8,3.867815921162743,1.0,0.0,4.4,1.2,15
505,0.6648239890415575,0.13716826357351553,0.07723704832132525,0.022453293257362443,0.0012461326080783976,0.0012532232419909307,100.0,0.0,65.6,3.7202150475476548,1.0,0.0,3.8,0.39999999999999997,15
506,0.7309600540869277,0.1261223504066328,0.06253770009587258,0.02406463458894181,0.0011860581261319213,0.0010129629254006034,100.0,0.0,62.2,3.7629775444453557,1.2,0.4,4.4,0.4898979485566356,15
507,0.794587607810192,0.10807908327780996,0.04813050903518468,0.023746917249218978,0.00106648113169972,0.0009709093944616154,100.0,0.0,62.8,1.7204650534085253,1.2,0.4,5.2,1.469693845669907,15
508,0.8512809435663599,0.06574717772661752,0.03125654561215265,0.017711374450053132,0.001123592116353276,0.0007562371414012906,100.0,0.0,62.0,1.5491933384829668,1.0,0.0,4.4,0.4898979485566356,15
509,0.8730358528090421,0.03814310710503768,0.028249423647325238,0.011145224441417462,0.0010010346390638123,0.0006147554209248238,100.0,0.0,64.6,2.8705400188814645,1.0,0.0,3.8,0.7483314773547882,15
510,0.8652557971358149,0.028503276687189903,0.036887787404612224,0.013232655513169303,0.0007284644811808101,0.00021251051691748894,100.0,0.0,60.4,3.1368774282716245,1.3,0.4,4.2,0.7483314773547882,15
511,0.8063083080855378,0.05718251088108854,0.04932552796557284,0.021989584215422502,0.0007961784352807588,0.00023738586234955773,100.0,0.0,62.6,2.939387691339814,1.0,0.0,4.4,0.4898979485566356,15
512,0.7189356975452413,0.09022508109044473,0.06969399735743656,0.020556867344701617,0.0008255901794347133,0.00032464353408870046,100.0,0.0,63.4,3.32264954516723,1.0,0.0,4.2,0.7483314773547882,15
513,0.6109014524411495,0.10874187080533697,0.09186415742044567,0.01934394782286172,0.000863022699579322,0.0004012533177024765,100.0,0.0,63.0,2.6076809620810595,1.0,0.0,4.4,0.48989794855663565,15
514,0.5130964127285523,0.11661981758459272,0.11136379099652013,0.02027760652348336,0.0009891442059637276,0.0005313959405661908,100.0,0.0,62.8,2.0396078054371136,1.0,0.0,4.0,0.8944271909999159,15
515,0.4477478003764614,0.11202049748002753,0.12543848253778553,0.021213028641508997,0.001152182288874426,0.0006542805221314978,100.0,0.0,64.2,3.1874754901018454,1.2,0.4000000000000001,4.0,0.6324555320336759,15
516,0.3769612498865604,0.1424804412128626,0.14184690801551428,0.027077457008220753,0.0009652100315673522,0.0002690914835358188,100.0,0.0,61.0,2.6076809620810595,1.2,0.4,4.2,0.39999999999999997,15
517,0.30677542146694575,0.13598361871468098,0.15662008368736252,0.029319441007505515,0.0008584172885694665,0.0003135091629948275,100.0,0.0,61.0,3.40587727318528,1.2,0.4,5.2,0.9797958971132712,15
518,0.2273855459847105,0.10170332615898464,0.1750707821940065,0.027061770505148117,0.0010274402111919896,0.00048396171001114605,100.0,0.0,61.8,1.7204650534085253,1.2,0.4,4.6,0.4898979485566356,15
519,0.16706223128045475,0.0742445730047374,0.19240129660041644,0.025112157829057024,0.0008763917246750694,0.0005136572652834359,100.0,0.0,63.8,2.9257477676655586,1.0,0.0,4.2,0.7483314773547882,15
520,0.14736467404987783,0.03650177981962417,0.19546106201077001,0.01236569346409718,0.0009632467416826679,0.0007496000682044071,100.0,0.0,63.0,2.3664319132398464,1.1,0.19999999999999998,3.8,0.7483314773547882,15
521,0.11415261775007082,0.034410462670881235,0.20996878518322254,0.014745700824623719,0.0006710464117298954,0.0005836203090074013,100.0,0.0,62.4,4.176122603564219,1.0,0.0,4.6,1.0198039027185568,15
522,0.11012060800511025,0.04288388601083507,0.21193088549012762,0.015088585186006292,0.000870174947035585,0.00022539206279048097,100.0,0.0,63.8,2.4819347291981715,1.0,0.0,4.0,0.6324555320336759,15
523,0.10791668510819925,0.04955207120280517,0.216235633313212,0.02073340973140101,0.0005690847709337079,0.00042130625790868793,100.0,0.0,64.0,3.03315017762062,1.2,0.4,3.6,0.4898979485566356,15
524,0.11253457478438691,0.05268004503609101,0.21361997089267631,0.01878095545065923,0.000379937521986314,0.000509590693276476,100.0,0.0,62.2,2.4819347291981715,1.2,0.4000000000000001,4.0,0.8944271909999159,15
525,0.12139538797258956,0.06756957153110281,0.21199370700217238,0.022975552387798946,0.0004705729505643153,0.0006317863796438008,100.0,0.0,61.2,1.7204650534085253,1.3,0.4,4.2,0.39999999999999997,15
526,0.13219023097073285,0.11994070927391343,0.2138261440286761,0.0336548017059712,0.0004661433199206937,0.0005165039471898943,100.0,0.0,62.0,2.6076809620810595,1.2,0.4,4.2,0.9797958971132712,15
527,0.1798559324526355,0.12814561661975668,0.19576757932702823,0.035240090316124635,0.0005809587799066546,0.0003131476296932889,100.0,0.0,63.6,2.727636339397171,1.1,0.19999999999999998,4.4,0.48989794855663565,15
528,0.1697549145919776,0.10405898417372418,0.19419781992145174,0.027551701790495663,0.000900910202959441,0.0005881536860395936,100.0,0.0,65.6,2.6532998322843198,1.0,0.0,3.6,0.4898979485566356,15
529,0.1486187338590858,0.09027868883886334,0.20303143029962448,0.03128084009725357,0.0004141549320363832,0.00035135124156711166,100.0,0.0,64.0,3.3466401061363023,1.0,0.0,4.0,0.6324555320336759,15
530,0.17440797230876742,0.09245919515582478,0.1942955652797336,0.02464497966864631,0.0012196679738194275,0.0010112260387580149,100.0,0.0,62.4,3.2619012860600183,1.0,0.0,4.2,0.7483314773547882,15
531,0.23352823648703375,0.1321981921542716,0.18072140068104706,0.03320965671713268,0.000709108778066111,0.0004214757488138271,100.0,0.0,62.0,1.5811388300841898,1.0,0.0,4.25,0.4330127018922193,16
532,0.25683402660821986,0.10019649678110046,0.1691606022077351,0.025214066222075324,0.0010514922093384574,0.00044346469770919475,100.0,0.0,64.25,1.479019945774904,1.0,0.0,4.0,0.7071067811865476,16
533,0.24532017270881504,0.08016837220218782,0.16738092269775232,0.01935754537663511,0.0012672824496926488,0.0006657586002244917,100.0,0.0,65.5,1.118033988749895,1.0,0.0,4.25,0.4330127018922193,16
534,0.22043922709343328,0.07548398670093702,0.1738606582516709,0.020248138844153395,0.0012475096570365172,0.0005012298980288146,100.0,0.0,62.5,2.958039891549808,1.0,0.0,3.75,0.4330127018922193,16
535,0.20536858552781523,0.07875496447874952,0.17875652850218257,0.022840818200761854,0.00112345510733094,0.0006129301137443483,100.0,0.0,63.75,1.0897247358851685,1.0,0.0,4.25,0.4330127018922193,16
536,0.18899296865071574,0.07521814632277027,0.18361392179661093,0.02243526566661113,0.0012281233901709743,0.0009147546157234933,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,16
537,0.19963468674762386,0.05036766629439938,0.17803261984601396,0.013092914856950653,0.00136957216544145,0.0008556615453255798,100.0,0.0,63.75,2.165063509461097,1.0,0.0,3.75,0.4330127018922193,16
538,0.2137714216137559,0.059251347739089806,0.17323505735999745,0.01634533568595434,0.0015035877703476264,0.0006339029034676194,100.0,0.0,63.5,2.29128784747792,1.0,0.0,4.25,0.82915619758885,16
539,0.2469127941051819,0.06858738438211347,0.16459699774807762,0.01817446595113014,0.0015641407616899957,0.00037590537115258756,100.0,0.0,63.5,1.118033988749895,1.0,0.0,5.25,0.4330127018922193,16
540,0.27923033029264577,0.07369914091150641,0.1567248142810656,0.019177637533938485,0.0013835347949756086,0.00033797793472377087,100.0,0.0,62.0,3.24037034920393,1.0,0.0,4.25,0.4330127018922193,16
541,0.3337038848376167,0.08641734999535543,0.1458138809260189,0.019916121360632887,0.0012229276809167656,0.00038063725652067446,100.0,0.0,65.5,1.118033988749895,1.0,0.0,4.0,0.7071067811865476,16
542,0.4016337778772959,0.11215357259622306,0.13238375876761282,0.02364029120173564,0.0011884115433903738,0.00037405124254098933,100.0,0.0,66.75,1.479019945774904,1.0,0.0,4.75,0.4330127018922193,16
543,0.48465645553709,0.13243459302618169,0.11560755357295939,0.02575476457679946,0.0010887259526599794,0.0002756283649263553,100.0,0.0,62.5,2.5,1.0,0.0,4.25,0.4330127018922193,16
544,0.5672660432378558,0.13777571595254012,0.10092864860810978,0.024848394257171738,0.0008656537453930163,0.00038112990556185095,100.0,0.0,64.5,2.692582403567252,1.0,0.0,3.75,0.4330127018922193,16
545,0.6426672117886405,0.1341343676451062,0.08755786637822166,0.022781862802820706,0.0007793797809718926,0.0002616620096374325,100.0,0.0,65.75,3.766629793329841,1.0,0.0,4.25,0.82915619758885,16
546,0.7108760310861343,0.13247293055905307,0.07449756969975871,0.02478357804168185,0.0006788026940559058,0.0001297513236534373,100.0,0.0,64.0,3.5355339059327378,1.125,0.21650635094610965,4.25,1.0897247358851685,16
547,0.7914354367595569,0.11007690877204787,0.05493503027553319,0.02419420955665383,0.0007538838009496436,0.00012744580805454402,100.0,0.0,66.75,2.48746859276655,1.0,0.0,4.25,0.4330127018922193,16
548,0.847621619705067,0.0932298905841271,0.03671355381253809,0.027803773150812432,0.0008084143437638102,0.00022801348059827106,100.0,0.0,64.5,2.692582403567252,1.0,0.0,3.75,0.4330127018922193,16
549,0.8782509128484906,0.06485988088005382,0.028759435124866225,0.018810345912505577,0.000866230872959013,0.00029291792541232556,100.0,0.0,63.25,3.031088913245535,1.0,0.0,4.25,0.4330127018922193,16
550,0.8799708409584623,0.05511614895416048,0.03372972830841068,0.012963444657270073,0.000751866980791755,0.0002840890935649597,100.0,0.0,63.5,3.640054944640259,1.25,0.4330127018922193,4.25,0.4330127018922193,16
551,0.84580194164145,0.045206348045601134,0.04073467061943398,0.020636397314162155,0.000742253254697054,0.00024701718354890794,100.0,0.0,68.25,1.479019945774904,1.0,0.0,3.75,0.82915619758885,16
552,0.7804783354542422,0.07879486818810198,0.05919917628653734,0.022984481573479702,0.0006188690840571896,0.00023149206715343594,100.0,0.0,62.5,0.8660254037844386,1.0,0.0,3.75,0.4330127018922193,16
553,0.6764918659622065,0.11122722456485845,0.08177243135653303,0.023766092428848102,0.0005329888837602718,0.0001958149331256996,100.0,0.0,63.0,4.242640687119285,1.25,0.4330127018922193,4.0,0.7071067811865476,16
554,0.5534719403557375,0.1404993044088651,0.10464159427157763,0.027201986904598026,0.0006210022614558944,0.00023106072877103953,100.0,0.0,65.25,1.920286436967152,1.0,0.0,4.25,0.82915619758885,16
555,0.43747482012905886,0.11696532099130835,0.12538150624973293,0.022065812615434787,0.0009350266143760787,0.0004186366036412552,100.0,0.0,63.75,1.0897247358851685,1.0,0.0,4.0,0.0,16
556,0.3537697590007604,0.11406495974294673,0.14284541543606033,0.02454261489208764,0.001166517064428753,0.00044220007573486983,100.0,0.0,64.0,3.082207001484488,1.0,0.0,3.75,0.4330127018922193,16
557,0.301649577869877,0.10265980428102182,0.15546953809511016,0.023478445739355314,0.0014961262322634686,0.000330466774059003,100.0,0.0,61.75,1.920286436967152,1.25,0.4330127018922193,4.25,0.82915619758885,16
558,0.2887602863800557,0.10390714138909017,0.15838674951259848,0.023758669081676623,0.0011989523708997366,0.0003626817657907214,100.0,0.0,62.75,3.766629793329841,1.0,0.0,4.75,0.82915619758885,16
559,0.22234609031548988,0.1059278027069927,0.17718070852356074,0.028961322299235603,0.0008768917228785293,0.00045302650277004287,100.0,0.0,62.0,3.7416573867739413,1.125,0.21650635094610965,4.75,0.4330127018922193,16
560,0.18078451031853768,0.07474146384569595,0.18980039372517815,0.02344167919819397,0.0009441785628500469,0.00011058270008354683,100.0,0.0,61.5,3.2015621187164243,1.25,0.4330127018922193,4.0,0.7071067811865476,16
561,0.18664884825231923,0.03127206951071492,0.1845894856072186,0.010377444647480433,0.0008520297653277513,0.0006432556842038591,100.0,0.0,62.25,2.165063509461097,1.0,0.0,4.5,0.5,16
562,0.14239664107569944,0.030126713027131467,0.19850993051457178,0.011053348194693629,0.0009970056207725246,0.001020071229598503,100.0,0.0,64.75,3.344772040064913,1.0,0.0,3.5,0.5,16
563,0.12624884997434332,0.06881293985397166,0.20736311318566708,0.026529534879717365,0.0008519460469503891,0.0004755573166310792,100.0,0.0,64.25,3.2691742076555053,1.0,0.0,4.0,0.7071067811865476,16
564,0.12188847686360166,0.03904386811646422,0.20773274033102518,0.015729203380267356,0.0007252131656971007,0.00016420736337969283,100.0,0.0,62.25,2.8613807855648994,1.25,0.4330127018922193,4.0,0.7071067811865476,16
565,0.11480231612270586,0.035545706955746596,0.21340755144630105,0.014669087953971904,0.0004112427504303941,0.00021593776495814333,100.0,0.0,64.75,3.112474899497183,1.0,0.0,4.25,1.299038105676658,16
566,0.18558738701807806,0.06824372605087822,0.18720255244655212,0.01991934190530803,0.0007554033413032637,0.00046232145957667025,100.0,0.0,61.666666666666664,1.8856180831641267,1.0,0.0,4.666666666666667,0.4714045207910317,17
567,0.18372378127124592,0.09262223419244656,0.192507450977253,0.026964523392616346,0.0008385178277856535,0.0003715889108453313,100.0,0.0,67.66666666666667,1.699673171197595,1.0,0.0,4.0,0.0,17
568,0.20953527066163322,0.12256960298359681,0.18461627014862916,0.028880285238517916,0.0003895066105083865,0.0005189888768179553,100.0,0.0,63.333333333333336,1.8856180831641267,1.0,0.0,4.666666666666667,0.4714045207910317,17
569,0.17814689123131777,0.14203899726799973,0.19769717614261753,0.03986138822461292,0.0002887862992230716,0.00021971598095636176,100.0,0.0,63.666666666666664,2.8674417556808756,1.0,0.0,4.333333333333333,0.4714045207910317,17
570,0.1611081292165106,0.124882929413732,0.2013227791519773,0.03706102354868941,0.0006722579264837251,0.0003425243605132345,100.0,0.0,62.333333333333336,2.8674417556808756,1.0,0.0,4.333333333333333,0.4714045207910317,17
571,0.1865385622040946,0.08808363383237745,0.19251081847836296,0.026000475887456177,0.0009298060165915495,0.0002637710235085004,100.0,0.0,66.0,1.4142135623730951,1.0,0.0,4.0,0.0,17
572,0.21442982830337454,0.048403175982007746,0.1789621100273832,0.013956030227503028,0.0008361445731210858,0.00024837086316855127,100.0,0.0,65.33333333333333,1.699673171197595,1.0,0.0,4.0,0.816496580927726,17
573,0.2215712494983398,0.052430912343582714,0.176263758630522,0.012750273315586121,0.0008529909943365083,0.00010576474824688837,100.0,0.0,65.66666666666667,5.436502143433363,1.0,0.0,3.6666666666666665,0.9428090415820634,17
574,0.2305680473011811,0.03720471843824703,0.1742609273329406,0.010503551870261552,0.0009014948186840463,0.000233591970594637,100.0,0.0,63.666666666666664,3.299831645537222,1.0,0.0,4.333333333333333,0.4714045207910317,17
575,0.2615517001219879,0.02165323707613243,0.16592653451684322,0.0036986358722932147,0.0008823776505107123,0.0003506200802567682,100.0,0.0,64.66666666666667,2.0548046676563256,1.0,0.0,4.0,0.0,17
576,0.27272740132040524,0.04159234098736517,0.16204215468741742,0.008927004594596584,0.0006378695339309889,0.00020931523422895224,100.0,0.0,63.333333333333336,0.4714045207910317,1.0,0.0,3.6666666666666665,0.9428090415820634,17
577,0.26930147834302587,0.04365525001060684,0.1626053106042345,0.011708719804754051,0.0005611502015066337,0.00010491135759792046,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,3.6666666666666665,0.4714045207910317,17
578,0.2746739617676226,0.033678626182430865,0.16151218530729716,0.009323398296004598,0.0006860906175316027,0.00017306584701620926,100.0,0.0,63.0,2.449489742783178,1.0,0.0,3.3333333333333335,0.4714045207910317,17
579,0.2941131910726947,0.05986424305118486,0.15787943520014683,0.012013429926326095,0.0005442066704086055,9.275846881822442e-05,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.0,0.0,17
580,0.3150924552951824,0.07044298284780098,0.1524874138948783,0.013270417179430671,0.0005077415751539887,0.00013750362372338338,100.0,0.0,62.666666666666664,1.8856180831641267,1.0,0.0,4.333333333333333,0.4714045207910317,17
581,0.36261113791353994,0.09488526585268099,0.14026978220206862,0.017644071745116893,0.0009019025523865004,0.00019372120784108549,100.0,0.0,63.0,1.632993161855452,1.0,0.0,4.0,0.0,17
582,0.40544352051950616,0.11200439935571486,0.12788963850323087,0.02167838177869813,0.0013716458962929222,0.00040411251053801457,100.0,0.0,61.333333333333336,3.6817870057290873,1.6666666666666667,0.4714045207910317,4.333333333333333,0.4714045207910317,17
583,0.4486500791273675,0.11252573671145094,0.11794919532632592,0.022898590039600143,0.0014663144433955373,0.0004264655336609615,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.816496580927726,17
584,0.5100924211061307,0.09865148142848164,0.10633385855633189,0.021291940951903347,0.0014044471415106537,0.00028960762136509685,100.0,0.0,61.666666666666664,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
585,0.5784528161264256,0.07926788320486043,0.09363287032525429,0.017222330157646206,0.001353399872119748,0.00018385518196261023,100.0,0.0,64.33333333333333,2.494438257849294,1.0,0.0,4.0,0.0,17
586,0.6703239751546981,0.06512574010965293,0.0725281367285471,0.016743986356166612,0.0014979365414574495,0.00013088549317883332,100.0,0.0,60.666666666666664,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
587,0.7479602095184706,0.06040806756121625,0.054355687914442084,0.019870636125937733,0.001386254575022435,0.0002257344394809233,100.0,0.0,62.333333333333336,1.247219128924647,1.0,0.0,4.0,0.0,17
588,0.8232588988907011,0.03115584718907632,0.03708620599508977,0.014707871904615406,0.0012863101628705095,0.00022740341052116333,100.0,0.0,63.0,2.449489742783178,1.0,0.0,3.3333333333333335,0.4714045207910317,17
589,0.9003317661859258,0.014070046409183625,0.021536716945830373,0.005493378075122176,0.0008739348655198657,0.00023809917882880024,100.0,0.0,61.0,2.160246899469287,1.1666666666666667,0.23570226039551584,4.0,0.0,17
590,0.9095186957461451,0.009813852911044557,0.018716912900189203,0.007774945270808955,0.0008197431987515637,0.0002251163785095011,100.0,0.0,59.666666666666664,0.4714045207910317,1.0,0.0,4.666666666666667,0.4714045207910317,17
591,0.8751288979815689,0.008116613368979456,0.03626414746095572,0.0054882067042355855,0.0007623169116083919,0.00017858349142860154,100.0,0.0,65.33333333333333,1.8856180831641267,1.0,0.0,3.6666666666666665,0.9428090415820634,17
592,0.7865065167754327,0.017930285979266516,0.05954141407870526,0.004410717486548394,0.0007789110311013621,0.00021647763841056063,100.0,0.0,60.666666666666664,1.699673171197595,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
593,0.6940254801169791,0.0018540062184657711,0.07900966682960037,0.002689917706375828,0.0007204742818722569,0.00021607333797402922,100.0,0.0,62.333333333333336,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.0,0.0,17
594,0.5828416999474916,0.034348515061854545,0.09930736615255083,0.005183219718208821,0.000722836666952992,0.00019210638979600447,100.0,0.0,62.333333333333336,2.0548046676563256,1.0,0.0,4.666666666666667,0.4714045207910317,17
595,0.4544008722779103,0.033272307835551074,0.12345363178836166,0.004526988793751213,0.0008521535928781324,0.00020054572465276067,100.0,0.0,62.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
596,0.3471846028805266,0.06327120475913954,0.14575999907638593,0.011233413090963438,0.000677204581851852,0.00011707465570050994,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
597,0.2804398342503351,0.04436690648042115,0.16104940180266472,0.00954233434008709,0.0009507295040755769,6.916119731975056e-05,100.0,0.0,62.333333333333336,0.4714045207910317,1.0,0.0,4.666666666666667,0.4714045207910317,17
598,0.22386140281775502,0.03530464975060495,0.1735416987946572,0.008380328942592469,0.0010662351679964336,0.0004639809212766647,100.0,0.0,60.333333333333336,0.4714045207910317,1.1666666666666667,0.23570226039551584,4.666666666666667,0.9428090415820634,17
599,0.15856506496623043,0.017496595269527623,0.1903254049040761,0.00479499610170032,0.0010585626398420917,0.0005947882445132333,100.0,0.0,64.66666666666667,2.0548046676563256,1.0,0.0,4.666666666666667,0.4714045207910317,17
600,0.12097487644877798,0.02727196991670076,0.20358773828899027,0.009291084591442041,0.0014125152319416062,0.000800900489689848,100.0,0.0,63.666666666666664,1.699673171197595,1.0,0.0,4.0,0.0,17
601,0.13281791764451797,0.04484689855763121,0.19863815467382917,0.017280074279798614,0.002235285656151825,0.0012746368797048925,100.0,0.0,62.666666666666664,0.9428090415820634,1.0,0.0,4.0,0.0,17
602,0.15498311559545444,0.05306034145091894,0.1927621601330571,0.018689695353109003,0.0009949068401481473,0.0004436855953045023,100.0,0.0,63.666666666666664,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
603,0.12059768481257743,0.03387113654893733,0.2094446825183415,0.015189415168821817,0.0006688607185127765,0.0005058824625858479,100.0,0.0,65.33333333333333,0.4714045207910317,1.0,0.0,3.6666666666666665,0.4714045207910317,17
604,0.18550906681461318,0.11688974881319497,0.18917450527939528,0.031930544439977504,0.0005107399808273994,0.00019764267347058325,100.0,0.0,62.0,0.0,1.0,0.0,4.333333333333333,0.4714045207910317,17
605,0.14822955558233009,0.06882374882233577,0.20177751817748443,0.024410017663499987,0.0007025074293841382,0.00026284790198002883,100.0,0.0,66.0,3.265986323710904,1.0,0.0,4.666666666666667,0.4714045207910317,17
606,0.2159723059406099,0.10180690674615678,0.18296304564253565,0.027414798341711594,0.0011814550820514627,0.0004039603277458703,100.0,0.0,65.66666666666667,2.0548046676563256,1.0,0.0,3.6666666666666665,0.4714045207910317,17
607,0.26912291219138634,0.14124255344553893,0.16988982605791092,0.030693022191994986,0.0013139425667739492,0.0002699458788350061,100.0,0.0,62.666666666666664,0.9428090415820634,1.0,0.0,3.6666666666666665,0.4714045207910317,17
608,0.2827622209774426,0.1361762775205224,0.16438362603674453,0.030693862684505767,0.000999579370994596,0.00017422876546179875,100.0,0.0,61.0,0.816496580927726,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
609,0.259990675618394,0.12051823479695377,0.16963299629998932,0.028070838571572353,0.0009950072485586982,0.00028607791785843426,100.0,0.0,65.33333333333333,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
610,0.2376177159390486,0.11114536085279629,0.17472240505900002,0.025407191395333935,0.0006992976174783715,0.0002754062013053825,100.0,0.0,66.0,1.632993161855452,1.0,0.0,3.6666666666666665,0.4714045207910317,17
611,0.21044197976353893,0.11388708758126855,0.18399235421217322,0.028948100465669667,0.0005677777275009255,0.00022881824561113269,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.9428090415820634,17
612,0.20494885653655656,0.11502483093376996,0.18614750834035312,0.03153723119322555,0.0006262558769198688,9.888728712837873e-05,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
613,0.2055730503474941,0.10437850019287241,0.18380665161807494,0.02829891199030796,0.0006723658431444998,0.00014137579065702215,100.0,0.0,67.33333333333333,1.699673171197595,1.0,0.0,4.0,0.0,17
614,0.19876274280598513,0.08282585640449977,0.18408664732782154,0.02303025860887668,0.0007514646922726267,0.00029572592741193657,100.0,0.0,63.0,1.632993161855452,1.3333333333333333,0.4714045207910317,4.0,0.0,17
615,0.20385753568832124,0.07774222562002212,0.18286372900346848,0.020941596928246223,0.000816901211237637,0.000517966580217295,100.0,0.0,60.333333333333336,1.247219128924647,1.0,0.0,5.0,0.816496580927726,17
616,0.2235799850272142,0.06872593524885373,0.17726678614000768,0.018554609604797503,0.0005218804326507024,0.00018648109976561713,100.0,0.0,66.33333333333333,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
617,0.23712312505658606,0.07337936289979176,0.1729931498568598,0.020439820023859634,0.000396174657063565,3.515403509303757e-06,100.0,0.0,61.666666666666664,2.494438257849294,1.0,0.0,5.333333333333333,0.4714045207910317,17
618,0.24092164127056148,0.06479921738430819,0.16976473006994222,0.017488852993872088,0.0006411212564344121,0.0004196376106561114,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.666666666666667,0.4714045207910317,17
619,0.2637314713750587,0.04582550499335404,0.1628781209934544,0.009398945717257875,0.0007829076916270019,0.0007587708203424135,100.0,0.0,63.333333333333336,3.091206165165235,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
620,0.2873453993940121,0.02572957865861722,0.15802176884662497,0.004749036076601036,0.000638775702041523,0.0006013975760817741,100.0,0.0,61.666666666666664,0.4714045207910317,1.0,0.0,4.666666666666667,0.4714045207910317,17
621,0.3328004617448131,0.0069696898387473435,0.14776205053100858,0.000831841817376263,0.0006131308142287629,0.0003833732349212171,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.0,0.0,17
622,0.39258564763636317,0.014353711331721222,0.13528563600007407,0.001290703868866199,0.0008033403094308773,0.0004340201222647353,100.0,0.0,63.666666666666664,1.8856180831641267,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
623,0.48446785972154904,0.017686599767161575,0.11808965487213635,0.0019223434258969238,0.000890575366858307,0.0002527246897877145,100.0,0.0,62.0,2.160246899469287,1.0,0.0,5.0,0.0,17
624,0.6011027960978855,0.013538241415181942,0.09678593882696958,0.0024021858178632245,0.0009046803845584728,4.048544107542715e-05,100.0,0.0,62.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
625,0.6917248468180199,0.045971490446410065,0.07969527495182151,0.009092810476153564,0.0008580511268032671,5.4297575881968345e-05,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.666666666666667,0.9428090415820634,17
626,0.7800117640107055,0.048987110854388366,0.06143066129083061,0.009969439114707842,0.0007653710855411788,0.00020612553328848668,100.0,0.0,62.0,3.265986323710904,1.0,0.0,4.333333333333333,0.4714045207910317,17
627,0.8435113528138384,0.03822074538132014,0.04627056317851485,0.011087223430682382,0.0007202813778237638,6.754790465332086e-05,100.0,0.0,61.666666666666664,1.699673171197595,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
628,0.8842195017358825,0.04811101239432209,0.031926654601691584,0.018231035770776362,0.000638770909126459,0.0001341146439443766,100.0,0.0,63.666666666666664,4.4969125210773475,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
