generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136623,0.021555231034186613,0.01553410842072423,0.009920672408329764,0.0005174129613642654,0.00018474131281066554,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683639,0.024715452075426955,0.014675521317535892,0.009828035088565987,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286561,0.027774631246695516,0.014354411488663751,0.009685404594738838,0.0005260594710822354,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241608139,0.02614440730712269,0.013395313406705587,0.00964899458823737,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.940232585876203,0.027740036300821665,0.013496938917546613,0.009531540053052276,0.0005314856584747907,0.00024055075738619339,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242244955,0.03011220191370727,0.014380506421620814,0.009303325469572903,0.0005513968471923624,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579882,0.0295791118365615,0.012971941401872317,0.009522726466765058,0.0005330159439819834,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824923,0.03309549356764739,0.013872921717561002,0.009633305669844126,0.0005540574170105142,0.00024095143266642888,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474796147,0.027662615115993598,0.015153918203663469,0.008541645994631948,0.0005797634894167191,0.00023253685806817284,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834923765,0.0342722455218175,0.016221446023596257,0.009532770472630927,0.0005914577240319727,0.00023259967722786501,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546612999,0.028631753214357993,0.014298475208196127,0.009777987581097405,0.0005567762523596973,0.00020734873220635332,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762694,0.030756245738884316,0.014561725944955552,0.010418967172085106,0.000531907892477088,0.0002147734946917791,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208211,0.029897063806206013,0.014972735974434988,0.01111286568692164,0.0004874627067204923,0.00020762737329161807,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130549137,0.027866326208300374,0.015758544331233235,0.01105885739682507,0.0005333061035880099,0.00022344212955372692,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538592102,0.02714825094009068,0.014880118481179396,0.011015904274847377,0.0005310906053999716,0.0002332287560717684,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139315576,0.02159179847311395,0.014093799817917304,0.010868697076720158,0.00043577779258404574,0.00015792386853071339,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476878015,0.02316100533939824,0.014161779598202428,0.010123841598925182,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.944763443449369,0.022333044159301995,0.014082077801995236,0.00961996373415273,0.0004511927857852602,0.0001726645686683858,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062736,0.022535986833991096,0.015734129015711192,0.00964089934327913,0.00043565955735552574,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336161179,0.021275626715879126,0.014445750240948328,0.00989913715731947,0.0004483064181044349,0.00013727791080050405,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375993,0.02308834367324681,0.01539391635203353,0.009666685264467737,0.00046188406493519635,0.0001787439655548876,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749228177,0.021736214700438773,0.016046642997695905,0.009357909417110434,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890656,0.02172803495417224,0.01539464898002949,0.008318787126872085,0.0004928737299417989,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170981,0.021745541785927643,0.016794063202909763,0.0070337238404766765,0.0005386565144170181,0.00020121531432827733,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275591,0.022371353244073855,0.016570284398295023,0.007944340739273898,0.0005197797157917868,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284796,0.02152006480542969,0.01742878299914443,0.007945482853123095,0.0005339922637654255,0.00017869951013488224,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066477,0.02259577001763807,0.01653349884798146,0.008810302598889909,0.0005711763355862729,0.00023848415036146304,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313711,0.01734306955736626,0.01600211591584017,0.006409056832064369,0.0005561036601882695,0.00019889001026192292,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589273,0.015275473603789717,0.015619619311463898,0.007028908691855313,0.0005676859916859559,0.00016721364399090622,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751699067,0.02412749211791615,0.016080226506948188,0.0085318277566825,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549447,0.01891589372324518,0.016188060058593714,0.008287180948951365,0.000635533750003977,0.00022304694092986648,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315454,0.0173447283901117,0.015401054852403635,0.007826765083518802,0.0006044867270773612,0.00021875735352543249,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123313,0.016040799119233194,0.01621685142796799,0.007287565191549859,0.0005671938769695485,0.0001763896409820704,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182183,0.020279042384013905,0.01589118852272519,0.00754367220175598,0.0005501524561182991,0.00019895676592181517,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481837,0.01542018246053907,0.0149273507185888,0.0074464495799877704,0.00054088975315743,0.00017917868086519522,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590263,0.016593588351439384,0.014043256613611565,0.007784922495156769,0.00056372023428658,0.00018427658884611494,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.940273761868857,0.02117993851336326,0.013446117721819861,0.008606341434496987,0.000531946927294546,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809954,0.019918155302885095,0.013083867089064848,0.007215343013299803,0.0004986155831535416,0.00020031121364649137,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721943,0.021611147015356758,0.012312239849977546,0.006435182810351021,0.0004967063857871293,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552458,0.01997694476973414,0.012013791680843,0.006619886105873469,0.0004851054952180794,0.00021744829359589564,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081002964,0.016596928118725582,0.012059129917936371,0.00660743434856948,0.0004995665474384087,0.00018213420695745004,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443357831,0.015906632300358277,0.012875660325909224,0.0068478739731620145,0.0004590863107029547,0.0001633697308924848,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314153,0.018908821418086474,0.01358304941516858,0.006727026299218233,0.00044148521054409933,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251195,0.01763292959126347,0.01298186767489157,0.005457869171828521,0.0004945931692671368,0.00019520498711385068,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.949005142501911,0.017491763412509926,0.0129635851784035,0.005106775034617844,0.0004683546854562821,0.00019120812014141218,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916809,0.01757302593806058,0.013300067000956876,0.005353581381506286,0.0005100694808334637,0.00020480989047805636,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810466,0.018996129939516656,0.012645667889618498,0.006701929402585344,0.000565359206276262,0.00021748752689439748,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225658,0.023173900172082693,0.013453277166987129,0.006870347114750833,0.0005596275742465426,0.00028742764096305486,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221215,0.02244887985535619,0.01375369053832148,0.006450232114769328,0.0005959290140625949,0.00027910221366459517,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760995,0.022350468031632813,0.013835551391723929,0.007296802491160726,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761229,0.02726372833462716,0.01454482725826318,0.0070486752386076925,0.0005697454394494271,0.0002932330965001631,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706591,0.02362243976102496,0.013163915563914932,0.006176173907448037,0.0005737383937128312,0.0002318324790443279,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621753,0.024352109952458106,0.012651520165476706,0.004954943710262008,0.0005847952576667037,0.0002593958874422323,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550435,0.022558500713912688,0.01409916376928673,0.007333912667285251,0.0005902469059431149,0.00022797087357131403,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532483,0.02538669620128155,0.01425628129250708,0.007038360673051459,0.0005831505080706651,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.936798899738031,0.018087288851323585,0.01470868200926898,0.0073134644772584806,0.0005728821544583439,0.00016306323177351268,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002433,0.022106916129978282,0.014943415664424229,0.006341728898970875,0.0005168917090081545,0.00019404480157942877,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358050031,0.024746074297743087,0.014199343944124823,0.007228232215040813,0.0005538663152455173,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386641,0.021521163482283327,0.013554321420755128,0.006994469849969243,0.0005699695552066916,0.0001906416910534387,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023727,0.02505692721046282,0.014031328273976375,0.006946104368009635,0.0005823449366048593,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496283,0.02374752244131117,0.01439596852046146,0.006853494045849159,0.0006327768721659198,0.0002160701076775202,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706667,0.028206028696887188,0.014518561337323035,0.006517118494473519,0.0006539525463223762,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648593,0.031339615108512686,0.014237341645034467,0.006199260647317157,0.0006496317796191898,0.0003488828608066103,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527872417,0.026319116254073276,0.014241677468762861,0.007427772141125297,0.000583256899457738,0.00024928127394652867,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358913,0.023868245090656104,0.015403639776732297,0.0089997749614667,0.0005573339918857497,0.00022988075553986577,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606387418,0.020805946726182144,0.015498696965745743,0.008885175352749077,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782614527,0.020196392108042027,0.01692797332271361,0.00792042532954756,0.000492614906475821,0.00019272509583541765,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987914989,0.019524535652730688,0.016485372834421187,0.007996294844832512,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785698,0.02034062438727793,0.018571408375716632,0.008011909564171171,0.0005280601953496373,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803756,0.018520690604054292,0.016786762417073067,0.007862193006331926,0.0005737126394858179,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959106,0.020639616289241495,0.01699216924426916,0.007421916717731575,0.0005587224869118737,0.00020040573124519936,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649274,0.02123344206193167,0.016711008946562942,0.006107570907961298,0.0005843899810630447,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192391,0.022195285594729997,0.01639927832058469,0.006688379880015291,0.0005310217217165772,0.00020103402885285508,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452992365,0.02204613978876102,0.016107785526800797,0.006196269789991801,0.0004921145866076634,0.00018950062991150905,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.941170770379786,0.02384597934101474,0.015692260603481094,0.006408863968097962,0.000498688478548894,0.0002254914695718125,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.941755681687131,0.024598602926284265,0.013910595778586507,0.00623298324707428,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235303,0.023314884682776253,0.013626045583969529,0.006537894597640112,0.0005275164648374552,0.00026055503013430075,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040067,0.025217923804189635,0.014653972395664076,0.006051198772860441,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113735,0.02269828011850938,0.013446225391140192,0.005461690672058239,0.0005089891892002077,0.00025839876038515617,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414762,0.024066214079497245,0.012839100216731297,0.006148998686239085,0.0005351491011964416,0.0002559152831268833,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.941190796076637,0.02202885340189944,0.014089489970644487,0.006803244315018165,0.0005197592106123917,0.00022493681828390615,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059282,0.02118746482215238,0.013322081262607704,0.005926955240791868,0.0005519696032438762,0.00021806079454889975,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769386,0.024772948342095667,0.012976444560728736,0.006968458682792548,0.0005947730713875175,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091623,0.024733232534081696,0.012607292258333107,0.005938957192318386,0.0006150650340563418,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649499986,0.02427729499350547,0.012692300315339267,0.005993167635780689,0.0006196006553747604,0.0002625978817406021,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
