generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136893,0.02155523103416877,0.015534108420714315,0.0099206724083159,0.0005174129613642654,0.00018474131281066554,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683456,0.02471545207543388,0.014675521317544293,0.0098280350885737,0.0005469183749561293,0.0002653175887927645,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139285928,0.02777463124674258,0.014354411488697006,0.009685404594762305,0.0005260594710822354,0.00024262391584845816,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607008,0.026144407307250227,0.01339531340677214,0.009648994588274649,0.0005030811264510218,0.00020705489016170327,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.940232585876017,0.027740036301003988,0.01349693891767736,0.009531540053097321,0.0005314856584747907,0.00024055075738619344,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.93773752422455,0.030112201913668597,0.014380506421584408,0.009303325469560414,0.0005513968471923624,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579817,0.02957911183656568,0.012971941401877182,0.009522726466766843,0.0005330159439819835,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824246,0.03309549356769959,0.013872921717606138,0.009633305669863966,0.0005540574170105142,0.0002409514326664289,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474794925,0.027662615116059233,0.015153918203727034,0.00854164599469012,0.0005797634894167191,0.00023253685806817281,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834921978,0.03427224552194142,0.016221446023684798,0.009532770472701412,0.0005914577240319727,0.00023259967722786507,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546610896,0.02863175321448667,0.014298475208269382,0.009777987581235957,0.0005567762523596974,0.00020734873220635335,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762757,0.030756245738880885,0.014561725944953415,0.010418967172080943,0.0005319078924770881,0.00021477349469177924,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347207917,0.029897063806228003,0.014972735974445628,0.011112865686937179,0.00048746270672049243,0.00020762737329161813,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548369,0.027866326208331942,0.01575854433126123,0.01105885739686065,0.0005333061035880098,0.00022344212955372684,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591087,0.02714825094015546,0.014880118481188276,0.011015904274932903,0.0005310906053999716,0.00023322875607176835,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314277,0.02159179847324437,0.01409379981792066,0.01086869707684293,0.00043577779258404574,0.00015792386853071336,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.023161005339389536,0.014161779598204718,0.010123841598910062,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493548,0.02233304415930912,0.014082077801993267,0.009619963734172753,0.0004511927857852602,0.00017266456866838584,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062283,0.02253598683403557,0.01573412901571938,0.009640899343319478,0.00043565955735552585,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160314,0.02127562671595598,0.014445750240995018,0.009899137157347443,0.00044830641810443496,0.00013727791080050413,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985374729,0.02308834367329826,0.015393916352115577,0.009666685264481011,0.00046188406493519635,0.00017874396555488765,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749226549,0.021736214700598246,0.016046642997771705,0.009357909417170998,0.000461596829549401,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890546,0.02172803495418196,0.015394648980033235,0.008318787126880087,0.0004928737299417987,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.936403831017057,0.021745541785958344,0.016794063202927742,0.007033723840497999,0.0005386565144170181,0.00020121531432827739,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.937586267127498,0.022371353244126146,0.01657028439831783,0.007944340739314215,0.0005197797157917868,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284284,0.021520064805473527,0.01742878299916715,0.007945482853156662,0.0005339922637654256,0.00017869951013488224,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248065843,0.022595770017622342,0.01653349884803188,0.008810302598877771,0.0005711763355862728,0.00023848415036146302,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313706,0.01734306955736644,0.016002115915840404,0.006409056832064533,0.0005561036601882695,0.00019889001026192284,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589132,0.015275473603809273,0.015619619311469057,0.007028908691868559,0.0005676859916859559,0.00016721364399090622,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698729,0.02412749211796902,0.016080226506985533,0.00853182775666167,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549304,0.018915893723274988,0.016188060058619662,0.008287180948915979,0.0006355337500039771,0.00022304694092986648,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315608,0.017344728390105695,0.015401054852411167,0.007826765083473386,0.0006044867270773612,0.00021875735352543238,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123177,0.016040799119286804,0.016216851427973945,0.007287565191549281,0.0005671938769695485,0.00017638964098207042,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.937334995818204,0.020279042384009714,0.015891188522733905,0.0075436722017629045,0.0005501524561182991,0.00019895676592181514,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481559,0.015420182460501282,0.014927350718633253,0.007446449579956752,0.00054088975315743,0.00017917868086519525,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.016593588351505307,0.014043256613617938,0.007784922495132232,0.0005637202342865801,0.00018427658884611486,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688601,0.02117993851337551,0.01344611772181839,0.008606341434495544,0.000531946927294546,0.00017857449149564296,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727810055,0.01991815530291314,0.013083867089050896,0.00721534301330789,0.0004986155831535416,0.00020031121364649145,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721894,0.021611147015375743,0.012312239849984894,0.006435182810347043,0.0004967063857871293,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552447,0.019976944769741038,0.012013791680843256,0.0066198861058757025,0.0004851054952180794,0.00021744829359589564,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003059,0.01659692811871386,0.012059129917923836,0.006607434348572151,0.0004995665474384087,0.00018213420695745004,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358012,0.015906632300348986,0.012875660325884719,0.006847873973173471,0.0004590863107029547,0.0001633697308924849,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314195,0.018908821418042003,0.01358304941517322,0.006727026299202066,0.0004414852105440992,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251162,0.017632929591272512,0.012981867674907072,0.0054578691718151036,0.0004945931692671368,0.00019520498711385082,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019026,0.017491763412552503,0.012963585178406931,0.0051067750346235575,0.000468354685456282,0.00019120812014141218,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.944964349191679,0.017573025938038257,0.013300067000924856,0.005353581381601825,0.0005100694808334637,0.00020480989047805633,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810579,0.018996129939529968,0.012645667889645256,0.006701929402508685,0.000565359206276262,0.00021748752689439748,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225786,0.023173900172135248,0.013453277167005262,0.006870347114698771,0.0005596275742465428,0.00028742764096305475,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.935837923522144,0.022448879855412284,0.013753690538307748,0.0064502321147611305,0.0005959290140625949,0.0002791022136645953,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425761011,0.02235046803166916,0.013835551391722855,0.007296802491165751,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761229,0.027263728334618483,0.014544827258260997,0.007048675238610802,0.0005697454394494275,0.0002932330965001632,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706608,0.023622439760979164,0.013163915563905573,0.0061761739074594054,0.0005737383937128313,0.00023183247904432798,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621765,0.024352109952391555,0.012651520165459881,0.0049549437102985126,0.0005847952576667037,0.0002593958874422324,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550512,0.022558500713763103,0.014099163769276635,0.007333912667288984,0.000590246905943115,0.00022797087357131403,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532841,0.025386696201118244,0.01425628129248016,0.007038360673039068,0.0005831505080706651,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381493,0.018087288851165454,0.014708682009178648,0.007313464477247013,0.000572882154458344,0.00016306323177351268,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983001633,0.022106916130133505,0.014943415664459494,0.006341728899035259,0.0005168917090081546,0.00019404480157942882,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049391,0.024746074297833834,0.014199343944145116,0.007228232215106978,0.0005538663152455173,0.0002204838285902747,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386317,0.021521163482346558,0.013554321420778073,0.006994469849982149,0.0005699695552066917,0.00019064169105343875,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023707,0.025056927210502473,0.014031328273963717,0.006946104368038631,0.0005823449366048593,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496319,0.023747522441322014,0.014395968520458071,0.006853494045849227,0.0006327768721659198,0.00021607010767752015,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706652,0.028206028696880957,0.01451856133732265,0.006517118494481434,0.0006539525463223762,0.0002860287182220014,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.931051322064836,0.03133961510851066,0.014237341645052448,0.00619926064732708,0.0006496317796191898,0.0003488828608066102,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871914,0.02631911625405366,0.014241677468824123,0.007427772141096686,0.000583256899457738,0.0002492812739465286,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358263,0.023868245090740998,0.015403639776813366,0.00899977496143261,0.0005573339918857497,0.0002298807555398657,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386852,0.020805946726273703,0.015498696965812426,0.008885175352719887,0.0004938286061147827,0.00017994313142687647,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613792,0.020196392108087463,0.0169279733228137,0.00792042532945418,0.000492614906475821,0.00019272509583541774,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915556,0.01952453565273422,0.01648537283434665,0.00799629484489958,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325786152,0.02034062438722568,0.018571408375678715,0.008011909564188619,0.0005280601953496373,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803916,0.018520690603989795,0.016786762417063044,0.00786219300632841,0.0005737126394858179,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959265,0.020639616289205062,0.016992169244259392,0.0074219167177272845,0.0005587224869118737,0.00020040573124519936,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649255,0.021233442061935344,0.0167110089465641,0.006107570907962132,0.0005843899810630447,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192151,0.022195285594761787,0.01639927832060367,0.006688379880010557,0.0005310217217165772,0.00020103402885285516,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991906,0.022046139788815068,0.016107785526832605,0.006196269790003097,0.0004921145866076631,0.000189500629911509,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.023845979341114504,0.015692260603517146,0.006408863968127957,0.000498688478548894,0.00022549146957181245,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870872,0.024598602926347263,0.0139105957786364,0.006232983247057801,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043234997,0.02331488468282668,0.013626045583991244,0.006537894597669391,0.0005275164648374552,0.0002605550301343008,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912039992,0.025217923804164762,0.0146539723956677,0.006051198772874857,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113797,0.022698280118488432,0.013446225391145799,0.005461690672035894,0.0005089891892002076,0.0002583987603851561,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414741,0.0240662140794661,0.012839100216731403,0.0061489986862387856,0.0005351491011964416,0.0002559152831268833,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766399,0.022028853401879055,0.014089489970653391,0.006803244314993556,0.0005197592106123917,0.00022493681828390615,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059295,0.021187464822149907,0.013322081262608674,0.0059269552407871535,0.0005519696032438762,0.00021806079454889975,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769316,0.024772948342092746,0.012976444560736022,0.006968458682788805,0.0005947730713875176,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.935604622109155,0.02473323253404364,0.012607292258353886,0.005938957192288992,0.0006150650340563418,0.00027440370972955686,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500105,0.02427729499349228,0.012692300315356128,0.0059931676357225195,0.0006196006553747605,0.000262597881740602,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
