generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
630,0.939914148996286,0.02267601477190718,0.013740974363402724,0.007243589714808873,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497851336,0.024097929087996517,0.01480303545012488,0.007338863625661526,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888478558,0.02314802450755303,0.014828609560097225,0.007036147278977019,0.0005864136337010469,0.00025730847667741394,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707271748,0.0209624196852181,0.014943120477144838,0.007371325336389731,0.0005579264235407819,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000636422,0.022157936401759098,0.01528294519112055,0.0066729393711402706,0.0005895229788851994,0.00025473707815892166,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706399723,0.02260528663039755,0.015459648197105467,0.007049774748101133,0.0005365360444578338,0.0002295669076889504,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416310999663,0.02229391087933248,0.015789315771457396,0.00688640461583686,0.0005134028625810745,0.00021331282794232964,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164041827,0.02430125576331745,0.015106436715204124,0.006729161255475263,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026313717,0.028391587125896504,0.015428244610222066,0.006700834313833972,0.000559752148241997,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704813063,0.0201206632177937,0.01664133371394591,0.007400788140623718,0.0005777591596357182,0.00023854534133709268,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195128835,0.022026429732826144,0.015734513973957805,0.007380514440528683,0.0005836783077491057,0.00026552609322626767,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147088709,0.018156391268084996,0.014920050711647162,0.007377577110227154,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254357855,0.015377541694606171,0.014788823708635154,0.007289402584417395,0.0005555970981844094,0.00019201190540906807,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780743114,0.019504860807402272,0.015486730226596421,0.007061017882658724,0.0005602586805280507,0.0002488584580422915,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.94056635762981,0.020890961569209665,0.015608646429611881,0.006986280972502525,0.0005096519471100552,0.00023332304484225558,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023224886,0.02193091449437346,0.015773767199879954,0.006602961481862108,0.0005259339254755686,0.00025775785140435094,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785667459,0.019139677206820093,0.015079864763861528,0.00794988353991911,0.0004737868375373637,0.00019355138546365183,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863316987,0.017899144800806684,0.015389407602321267,0.008886309420628655,0.0005147149140174168,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941670694,0.019321295400982423,0.01616872973195354,0.008494807267076318,0.0005415446706795712,0.00022674312447879018,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276349825,0.02142928830528413,0.016673259800112233,0.008025467690978436,0.0005198766514069964,0.00022756799037694029,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175159967,0.022996853923841955,0.016306106599434083,0.007436028209345162,0.0005197398270200698,0.0002688287609785787,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722938015,0.021228254743109805,0.016383008553075794,0.007580415555879072,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507811907,0.021093075288267593,0.016627334132791695,0.007743197202214781,0.0005325460427986038,0.00021384494795775378,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.934526906403765,0.024512135510008765,0.016512650726896484,0.007716460953128419,0.0005620729678968724,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727652257,0.024692343882403836,0.016021141215298896,0.008211248069915881,0.0004907711610569925,0.0002424969809052348,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255970757,0.023969635100417094,0.017265999781891313,0.008101920285411028,0.0005036008530872204,0.00023638827751557923,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337397685,0.023253561834823067,0.016550210659676688,0.00857197086828833,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662525257,0.025144624662045624,0.015703223317927055,0.00781759842042126,0.0005116584203466695,0.00023944948737373255,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065460184,0.02232410100319017,0.017382057133761834,0.007388481519292541,0.0004962510904877957,0.00023404571773974988,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455505,0.023890024759438282,0.0167099847249411,0.007612441255257739,0.0005281301998586549,0.0002377319396400356,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473803204,0.02518188139394156,0.017449108025964225,0.00635566194291127,0.0006069993830142271,0.00025683441401132343,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937145628,0.024288470922027895,0.0160655089695003,0.0065515392295505785,0.0006044735936041992,0.0002745315289703894,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477489,0.022238871873283463,0.016246356016361558,0.006770040339707658,0.0005767886669951571,0.00027304738841305677,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484325,0.019784401952796966,0.015446977227456912,0.005942793330539357,0.0005351052142705832,0.00022500197066471422,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806192436,0.01496207394859084,0.016553131003175757,0.005084726865587197,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048630955,0.020464614351080955,0.016712328950054596,0.005798942811397078,0.0005078375200545101,0.00021480912270030876,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910242936,0.02181088817038372,0.016533651618466337,0.006379293532141119,0.0005261802597204634,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207858878,0.024987062950514317,0.015404938048690902,0.006241959168638066,0.0005604583835299305,0.00030197143072782607,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.937427717314875,0.02199206610171339,0.015109773964678422,0.008471085988480552,0.0005335129839385566,0.00024948498662750025,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004700993,0.02199756049739939,0.016444751435493957,0.008425859075649545,0.0004949616000326457,0.00021222163396817333,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373153,0.0221547330325618,0.01600465423273639,0.00903967558672031,0.000540040119142763,0.00020906318040243353,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173706238,0.02162577245558371,0.0161015299166393,0.0073141830374255324,0.0004956160635761371,0.00019910810371633482,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716241347,0.0196326356117648,0.01623115196478826,0.006607325558279185,0.0004965252305292706,0.00021927952663962504,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048930844,0.029090963843040885,0.015600995551400574,0.007076334533239901,0.000522554281788046,0.0003407506622866826,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814942068,0.027267255629981557,0.01679430715010203,0.006887879034353029,0.0005315165362466678,0.000289085201253906,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119130325,0.021555359031799174,0.015497297583171693,0.006573822163558793,0.0005328871772780637,0.00024838823354439736,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.93544871160089,0.017793490762124862,0.014194528142128727,0.0063809863796873674,0.0005987249272642346,0.0002087763923878112,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967437557,0.018038810162321967,0.014564457560470822,0.007557222575406435,0.0005625908714293273,0.00019720226142706595,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622451263,0.01864511719368508,0.01578520343242153,0.008037424440876607,0.0005513366897544878,0.00017706554922496088,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354605292,0.019577660703758316,0.01646585540532997,0.006870254897846067,0.000531363889414379,0.00021424966683634183,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359590898,0.019035291330498,0.01633079811602762,0.007405655670006052,0.0005468149117213957,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654886589,0.01959359843110279,0.017127818322317336,0.007136421696037341,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561297192,0.02256032873971112,0.016718676642620216,0.007650365773228009,0.000588914579594824,0.00022957375980785043,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.92784076319535,0.02734241490187388,0.017995840541717052,0.008264288584086026,0.0006127962936517287,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409924,0.019589356192660827,0.016894837031768417,0.007264550394132308,0.0005951556121642131,0.00021591363251981114,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190752245,0.020232198283490717,0.016519968903327128,0.008785165652417744,0.0006324407362697906,0.00025191601018364156,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336673416,0.022124771595358673,0.01758423107247354,0.008944863248973482,0.0005997547613213643,0.00022189285667518726,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203618534,0.021573491802727825,0.01750957901231228,0.0078578481080664,0.000536894084792901,0.00019210997770081336,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.928994075929374,0.026228269099178848,0.01633685626320377,0.007609731824189455,0.0006305044816198318,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.931122480771511,0.024508776339947018,0.016336787871941788,0.0076895052830616905,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524851563,0.02275202274879102,0.016820511733934892,0.005959955984453107,0.000590032020380397,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806572462,0.02647745629281987,0.016594100773222188,0.006007382689377786,0.0006130919302883448,0.00028991235607017066,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217025,0.0271050156397105,0.015609677098937791,0.005613545405315058,0.0006753949865826811,0.00028555395685465494,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156786434,0.025987316322179523,0.014134684892403923,0.007038525390961983,0.0006065541816490633,0.00023879861885271007,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593188,0.0269849281950012,0.013737558961501875,0.007627574124774026,0.0005662427557192011,0.00024377456981601993,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167512,0.024847873342244187,0.013673022082646511,0.0077796593725205174,0.0005816882684676776,0.0002515404507446805,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018070786,0.022794669786094658,0.015504468135926652,0.007058355060805582,0.0005848729678018736,0.000259060276828734,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232018289,0.022336271446358885,0.015402555465601472,0.006982498655923655,0.0006237493463014134,0.00027700225586566306,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984668859,0.020513770063415773,0.01441404204000705,0.007117528782039136,0.0005838809029483723,0.00020154721998252005,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.937968172838182,0.01911736974769875,0.014575989009049628,0.007785021224300448,0.0005430754399543258,0.00019038669550430634,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866888291,0.022508894479836214,0.014729327123781532,0.0076718797010853655,0.0005470691836820919,0.0002068647331365943,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170488218,0.019488159387745594,0.014465246213110466,0.007458508466703046,0.0005231623409889504,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126594937,0.022613494071560915,0.013292832984863234,0.0068137024659188075,0.0005655617248095586,0.00024183373095774228,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.942552710550749,0.022345017597759472,0.012716341707859619,0.006934465706584546,0.0005226222091695238,0.00021198952965059277,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802660213,0.02009979820012145,0.011833919693087086,0.004790924313794422,0.0005386757108219911,0.00023886644726094525,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429877,0.022836174778504935,0.012159601858981678,0.005365740188642306,0.0005345325258813239,0.00026898612049494223,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595348,0.02467887572995676,0.011577312062154484,0.005035650381326351,0.0005833244459511645,0.0002798178119005258,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448131,0.022683564201584842,0.012448867068846431,0.006059391716338587,0.0006007381411426663,0.0002499089520035075,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465942,0.02039585590199539,0.012856478927252285,0.005688949987744213,0.0005554819498539223,0.00023264396601395683,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748671735,0.02234897939802801,0.012119205469261856,0.00508148635053752,0.0005720665622866385,0.00024338011472068268,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9378120335973623,0.020041408888747225,0.013228619382337381,0.005134512175387472,0.0005980396598494234,0.00021557914557159252,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551017071,0.02303966307930512,0.014863465884293886,0.005843280359592389,0.0005844626791262268,0.00024039456517003995,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168610437,0.026099160547049367,0.013819871388448679,0.0052989988840019975,0.0005919399600758061,0.0002910425795699201,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473214185,0.024910490508080384,0.01357881678016963,0.006479802555439525,0.0005269564117402548,0.0002695896104367443,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978740028,0.017341030884996847,0.013653730298697566,0.006111667875936383,0.00048655982645336,0.000183187554954579,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
