generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.7790002055342334,0.06977891967925191,0.06177222875538786,0.015841503854661303,0.0006537395751774073,0.0002677539686482928,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.7505482277398149,0.07853701665276519,0.06829483292862082,0.015994781531966155,0.0006249113001147424,0.00021550274402707084,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.7097158251942017,0.07872366830161998,0.0768025268691589,0.015379943786412508,0.00060598352677482,0.00020870445720623865,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.6690508717027948,0.07908924938425065,0.08443343335732503,0.015048615018920677,0.0005901215583102604,0.00023069356022261295,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.6266297137539854,0.08058105859251846,0.0915465833452819,0.015538302120825466,0.0006370793686090021,0.0003059776278217527,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5799840064873425,0.08540396592004715,0.09925592683726892,0.01647391734019618,0.0007582985976318236,0.0003764547505425018,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.5416853502573178,0.08911381706864772,0.10575486012470543,0.01744511300000077,0.0008528418477609703,0.00044774789109011903,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.5012457823287735,0.10172744381111219,0.1136618121491821,0.01991889249983494,0.0008596404086671632,0.00041127524320776936,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.4636284922229832,0.10367254435123825,0.12054015150124593,0.020216112156279248,0.0009659063660040379,0.0003495465743262358,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.43660696722588616,0.11846518530322979,0.12623639709013643,0.023446326823898102,0.000911309732964827,0.0003932793868776119,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.39782147023158354,0.1262092515854978,0.13442228726894945,0.02572810709585574,0.0008914177831180562,0.0003674343829367083,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.3697277816932132,0.1185789815004384,0.14050530819574142,0.025001852081973547,0.0009360132715292907,0.00042210087919696405,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.35412128837429285,0.10877696615962071,0.14495761206254315,0.02398019754432347,0.0010111637203544916,0.0005384454661541537,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.3626194554232242,0.1331854616994921,0.14375988726747246,0.02760822055991212,0.0010351985494081437,0.0004184140594977125,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.36014897448353034,0.1375210904263172,0.14500699723305868,0.02847368062563401,0.0010939179746034997,0.0005472365150671753,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.35229213098611245,0.15491502405635857,0.14711194593939222,0.03225465134560774,0.0009804542733491957,0.0005317033223086393,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.32967137403984326,0.14980764738957458,0.15244191996389278,0.03240084212151236,0.000960396320433365,0.0006282049409430747,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.31638720751544447,0.14960280182285696,0.15533515487044589,0.03465812077815407,0.0009283962601591318,0.0005623143718301403,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.3006919340543589,0.14481491438182437,0.1594017090286254,0.03552294158028255,0.0009860064182971233,0.0005722137108843336,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.29291105561671305,0.13568682892799117,0.16068237046187983,0.034288293065838096,0.001022624840704543,0.0006628023092766223,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.2899961671099706,0.13643479104954576,0.1612439988065759,0.03467985759843126,0.0010784678102997052,0.0006901064584917572,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.2863267710818945,0.14272979510562367,0.16124509637784235,0.03406606968475668,0.0010258131156427846,0.00036420644684288545,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.27287246456799114,0.13643414071817858,0.16493739000215898,0.03323481962665932,0.00095974937957114,0.0005637014125373876,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.2721824994639267,0.12783865095773914,0.16553569541832452,0.032337780496003145,0.001003537500666491,0.0005953938253306884,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.27113527042051,0.12296306117926643,0.16578015631020654,0.031457264953784904,0.0009683774566955445,0.0004313916859495725,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.2783540927621006,0.10989309529571406,0.16311189071122753,0.02708691637352769,0.0010669665982840214,0.0005009186970488039,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.3032994650373886,0.12426720083597215,0.15779106392320386,0.029133543452619384,0.001149825255060143,0.0006372496614268714,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.3109397524599808,0.15392608358072116,0.15777415753003088,0.035467036868520686,0.0010703806009499516,0.0005305446291741331,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.3128701530026221,0.17443246345701416,0.15840158159897624,0.0399472133086879,0.0009034373626679974,0.00045013087797925893,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.30310157258354786,0.15927678819235003,0.15845073465259313,0.03577718084725977,0.0010277889575885592,0.0005046994261711359,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.28280030555832825,0.1482941204428729,0.16258476650794004,0.034807711941804834,0.0009957948498398668,0.0005414207002511985,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.2728410140992334,0.14448903831311402,0.16489888078508583,0.03551969907616172,0.0009756584015825473,0.0005694222659385058,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.264805387435098,0.1435170619051709,0.1665890845004146,0.035502531640777914,0.0010462597708461052,0.0007550660932834091,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.2691892792631432,0.15056432994504848,0.16521519799827275,0.03554640536900669,0.0010161079518155257,0.0006698699762188584,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.2633360129804165,0.16709222163022402,0.16793427821454449,0.03790771121119889,0.0010131469024074206,0.0005627887543900976,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.2721058569649732,0.16083732254792946,0.16434455760974515,0.03501592046807936,0.0011013399397550804,0.0006713496230345397,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.2673405586565406,0.14851073548591268,0.16564904910808323,0.03307367865418738,0.0010920797237093706,0.0005295531229072756,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.2807321276146796,0.13877731186089712,0.16165808230443152,0.0305305177597531,0.0012542787814968537,0.0006265322596244113,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.30315558466349124,0.15115036853585756,0.15687628299162057,0.03237529193862123,0.0013247324884275084,0.0009536094285053164,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.3325354552739521,0.17544908073684465,0.15044767976256726,0.03649929802424896,0.001172554079390349,0.0008225913078563602,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.3431154931287198,0.181576005933858,0.14870029932791518,0.03768589827564926,0.000995796585467793,0.0005831927159228612,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.3464172404186129,0.18331261985982253,0.14779698428134044,0.03916623082090876,0.0010570342378643375,0.0006905444286876225,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.35964039218315536,0.18682765103717064,0.14526281901342059,0.04045372192919379,0.0009358080585758196,0.000756789637824802,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.3631168325809791,0.189558908033037,0.1443333776938914,0.04076198099807381,0.0008133671748473631,0.000607874589938828,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.37011687169715946,0.177244480273093,0.14263254064936856,0.03788111160048628,0.0008356172100107177,0.0007096763747837192,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.3852055426231181,0.17703595605615857,0.13965742388325753,0.03695514147534985,0.0009911677647448304,0.0008137552264889937,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.41227215566694664,0.18952664132383198,0.13436462944292177,0.038388966768082386,0.0009223840646402339,0.000627682299361785,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.43713320294295943,0.19017454186112598,0.12902534522560066,0.0388799432830082,0.0008952139455735173,0.000662729532298839,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.45994070998759823,0.18940625117540866,0.1238994401684083,0.038660249659607016,0.0008819759436574127,0.0005379611471185477,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.4751862575619474,0.1884476780677776,0.12029677495494115,0.03822060164350545,0.0008865743095710693,0.0004153573507197443,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.49660682725396627,0.19064844824388577,0.11537286664307786,0.03869164115446418,0.0009353261451303125,0.0005509079566328776,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.5189834992190459,0.18961884447805483,0.11049262402159288,0.03789139104751325,0.0009396242576782631,0.0005403689105155127,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.5522348647459584,0.17990942736468032,0.10450029906031504,0.03514234211351777,0.0008805667052261745,0.00040208840056171833,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.5847273320331884,0.17313940934834704,0.09775181560685234,0.03445064870825479,0.0008904052930226644,0.0005124039074103164,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.618454017155239,0.16473277683458765,0.09084535067554368,0.03315374266560139,0.0008620976561304636,0.0005874545366995746,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.6476261081526519,0.147318961538501,0.08444598351893286,0.030289814527895392,0.0008929832822254793,0.000761463590389662,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.6683271672563194,0.14158672421365553,0.07975732050608438,0.029797996650241777,0.0009084363203569525,0.0006322569474483783,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.6883651561116949,0.13656976255730002,0.0760018475399147,0.02890082355225211,0.0008692426409733075,0.0005386784138798479,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7209192366226971,0.12699828749713538,0.06916096063365551,0.027711461367049016,0.0008426995028889001,0.0004349515422312112,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7408206884815485,0.11723861780963162,0.0656527531370201,0.02627088943374786,0.0007916011797323309,0.00039191545877478547,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7655496790351829,0.09927667055691619,0.05949649658045569,0.023836735596017664,0.0008805305773199,0.00041986862533653434,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.7992606381012342,0.08562420094582124,0.05083353053980808,0.022916475566051614,0.0008897220717392583,0.000448620993842393,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8222737767030871,0.07277286371781735,0.046209211308393575,0.02090138725421181,0.0008226582126349916,0.0003963393111792014,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.847369401950931,0.062373031619300356,0.03977297667091349,0.019815509698481906,0.0007887098195939011,0.0003357235931437291,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8694889078593926,0.058835490220915235,0.03396587910726322,0.01806884127609057,0.0007556705486740706,0.0003665310626610219,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8838130205808717,0.05661470203471844,0.02960647862269406,0.01649853990353141,0.0007525174824085662,0.00038462358473232263,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.899414852798173,0.0510464056191273,0.024891256701919984,0.014705270494709405,0.0007206225737016964,0.0003486417322800017,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9043653985007104,0.043889757596020804,0.02371588287372599,0.012330077578514302,0.0007184813026150415,0.00032346492123945953,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.911055828039026,0.041341593777337655,0.022133239988176755,0.0102079513047904,0.0006924023232859662,0.00036607227800300424,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9071256510304628,0.046540413686039395,0.023666586613757624,0.011353472157890858,0.0007009956867664615,0.0003738192409487043,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9011393871988916,0.04862601548256693,0.025441543309307375,0.012979887912390499,0.0007134635024467573,0.0004110117911391877,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8911900324320274,0.05308781236037186,0.02973924578734684,0.016020614869699853,0.0006704009255050193,0.0003369686735645549,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8744803584731701,0.06328926705293725,0.036688925808425595,0.017160176684532742,0.0006167348232427624,0.00032254904021663606,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8534163158121608,0.07164276519879141,0.04251918258937883,0.01775995795103367,0.0006467183344339064,0.0002908533677721135,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8265126796344697,0.07564958327891487,0.05022345743037143,0.01764757365985923,0.0006406837754057797,0.0003163520738870482,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7900562400787033,0.08871202698477293,0.059201616278563574,0.01848224168972994,0.0006275346452422122,0.00030021051184445877,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7574169148256457,0.0969832999280635,0.06621018978020618,0.019080702053593347,0.000637834302219895,0.0003437328655542186,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7259125041461783,0.1019328452736123,0.07264988052001502,0.019553812371978545,0.0006426203835592407,0.0002592964093273156,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.6840610152585777,0.0986669902910807,0.08158486774664639,0.018210634370086385,0.0006044191162145392,0.00024128264080305146,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.6344943814199179,0.10632674174198992,0.09083563005183803,0.019237601146691433,0.0005895007065540282,0.00026699635465944014,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5891245753657506,0.10158277266362532,0.09835046316954692,0.018741994288321063,0.0007296449948176868,0.0003495127541668616,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5532972127965274,0.09240900371202025,0.10459891384129574,0.017927886811562578,0.0008546502374078621,0.000380962337838745,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.5259384016562103,0.10047600534416924,0.1093653400311672,0.020805904269263677,0.0009675424477682476,0.00044279649704296974,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.5033778642296175,0.11028670348538712,0.11420544558434646,0.022246815591372357,0.0009582109302684487,0.0004262653472472816,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.48452460512107465,0.12259101139718227,0.11825386398561988,0.02400726914255972,0.0009024684429615563,0.0003645569754104883,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.46772782355692694,0.1331985514812418,0.12180140985969146,0.025335261852395468,0.0008388874560137395,0.00036658156456570624,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.441489281505892,0.14398082858714623,0.1267555464979538,0.028157407916609374,0.0008933136690489867,0.0003857595340241211,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
