generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
396,0.3938687471863579,0.1868825271576019,0.1373106431352074,0.040164755563022396,0.0012079281251164337,0.0007398344489669541,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.3976177740125976,0.17612476757904544,0.1358151803770228,0.037554354183519115,0.0013068889805235844,0.0008813575927026798,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.3986776389247577,0.15875656182557663,0.1341379121764446,0.03431423317141043,0.0012775681720048357,0.0008605104886614921,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.3875045536567487,0.16139786634897932,0.1363490500683106,0.035618744390120284,0.001171333602998072,0.0007342279317667567,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.38273544616179567,0.16171828560345824,0.13814832981522587,0.035362643034613124,0.0010213776619634825,0.0005725874826140442,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.3780965665638642,0.17351205018514998,0.14004858651557778,0.037707064789444814,0.000878415713634988,0.0004543357250450744,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.3687753838709636,0.18541379952917128,0.14287723978085756,0.03959603869598325,0.0009210673866958811,0.0004335531056161703,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.368689072520256,0.1913611482981361,0.1443647726266318,0.04035795535294735,0.0009178867315701256,0.0006210030946839707,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.36324730262542393,0.19326038167525705,0.14584292030915497,0.040427487125995976,0.0009223440114517851,0.0005207978445508275,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.3512005681154323,0.19086532241349605,0.14868334106516184,0.03971818594858748,0.0008785263359602595,0.0005614425663575968,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.33536697123396714,0.17410955968797218,0.1510185042331077,0.036707077812771195,0.0008532452973566404,0.0005283884555657363,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.3226393476334438,0.15558366890335631,0.15250598264677204,0.03333853680993034,0.0008980886520286096,0.0006484287328724132,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.30660206154241876,0.14307238456540058,0.15570885659673775,0.0319772476636962,0.0008778739490072167,0.0005096471689968213,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.2850832608099825,0.12846192190537642,0.16037444359066838,0.030244691170008747,0.0009118914150010933,0.0005255029607031783,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.28153266918284925,0.13095544211478438,0.16141481079633002,0.030816951631719075,0.0010605049284597371,0.0005398939201283812,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.2816452068743448,0.13932286329803867,0.16187454540738622,0.03270885588784458,0.0011749305542426577,0.0007264072531177634,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.2833649942009951,0.14967412244713496,0.16257116444618544,0.03475249050736746,0.0011758691682735212,0.0009210391724281814,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.28485385057531776,0.16001965671619683,0.1633220542600948,0.037424318758573265,0.0011091987953855645,0.0007711150690840981,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.2872552129642619,0.16105504664497247,0.1634980324005145,0.03819063555911959,0.0009648188681132374,0.0005281960776019207,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.29004873658570357,0.1505376487982865,0.16155547576291393,0.03444604009469312,0.0010517445757160797,0.0006673689750113078,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.2977769863407899,0.15660238214292085,0.1598171492497703,0.03565935641324028,0.0010917252649723457,0.000680217452616147,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.3011462307222975,0.14172964719111206,0.15894742526896227,0.033031218494853465,0.0011125469732157843,0.0005569682450370496,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.3230946800102696,0.13637920594563005,0.1538450103199355,0.030424094904541447,0.0011818535654547868,0.000618275663049637,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.3338601148235377,0.1497908391927258,0.1506966796518233,0.032428683024873284,0.0011360681473951335,0.0005108448121082648,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.3455793004834976,0.14901027897780145,0.14787567745281657,0.03297861771022578,0.0011763865569240533,0.0006463840184434378,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.36180641105817696,0.14845809753564446,0.14402926093893925,0.0323842703209158,0.001244078933029575,0.0007962902568062167,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.36289722609676733,0.15843221536412408,0.1435839847296029,0.03545745142259356,0.0011881732120771122,0.0008675001749305065,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.3539712512444992,0.15252313332670064,0.1454116049242949,0.035238744446138025,0.0011330410593212007,0.0008728026783994535,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.3449094181392855,0.15514888254044826,0.1469361055281421,0.03766580692347603,0.000984736933781059,0.0008179085402315858,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.33285102063289523,0.16736045974871194,0.1495854929659361,0.040109000293150295,0.0010838811797385796,0.0006462279484559666,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.3447278616330359,0.18672222162952828,0.14753812685978795,0.04139620970531459,0.0011903567625067032,0.0006513432360814364,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.34521477928520417,0.1927737089655573,0.1477962210903295,0.04105244081947728,0.0011405687728383062,0.0006530802277604968,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.34195755360877056,0.19389505857942632,0.14933703177161733,0.0415062970014994,0.0010485918018087012,0.0006615752788279291,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.32316106728242266,0.18855501264064245,0.15338213015051025,0.04170079285757689,0.0009986041267433835,0.0007127858509474252,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.30987385126791117,0.18949068376611009,0.15674804709953466,0.04224182348028528,0.0008084137077502496,0.0006305701751095284,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.2989197953140016,0.1852027912129056,0.159628783819302,0.041416600666772524,0.0007967578434244727,0.0005370890509231214,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.2870964462086018,0.17490454346809942,0.16288030859950725,0.04059666789040221,0.0009470086584447868,0.0005921817430560882,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.2880821217307161,0.16865080445765743,0.16335678796508935,0.03942158834772008,0.000863864127035079,0.00042233337470680914,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.2837850340860476,0.16362300669800423,0.1645061923126854,0.039098524895271124,0.0008787764919945398,0.0004595335417495924,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.29156601663988485,0.17280701898516743,0.1625649786347676,0.03950577992451235,0.0008009205253967635,0.0005704046029223863,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.2874055902255949,0.19645060475257964,0.1649951527442806,0.04443768376517891,0.0007948515086144239,0.0005576707089356656,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.2827336795520131,0.21464822824138105,0.16769041392087977,0.0481622713570825,0.0007294162953918298,0.0003448351807830154,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.27839373005274765,0.1930887653595687,0.16748695301075256,0.04344299157035056,0.0008928055881409519,0.0004913442913954617,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.2719443031666156,0.17363992862989627,0.1676753792188844,0.03953038452708832,0.0009124575900216934,0.0005568202460102472,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.2700122285172958,0.13992275189917172,0.16521128895074003,0.031994146857307816,0.0010001850369662619,0.0007756338002755528,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.2699406642713077,0.12068166815105008,0.1635083385054073,0.02867739639235839,0.001161060507847958,0.0008995664964786853,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.2741304927124629,0.11651083324873138,0.16376671557867306,0.02897916721773373,0.001138469302901394,0.0008389439237794548,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.28197191046940356,0.13285823143987624,0.1631896367064764,0.032539426314367924,0.0010490658767146712,0.0007076936429007538,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.28475599692241815,0.15033746451432603,0.16303977317731824,0.03526923805596637,0.0009246384548960006,0.0005551439869420829,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.27856901189219985,0.14168286999632837,0.1639742867953073,0.03411706498999256,0.000936907348919684,0.00046454394283295785,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.26800843182050893,0.13221682281506802,0.16582604972205212,0.03266924419210493,0.0009432586691808166,0.0005573636964354934,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.2517953892869983,0.11532592287268079,0.16865365431302598,0.02888734202239279,0.000976818055110778,0.0005249693370394907,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.23756355393227396,0.1156599164993424,0.17339278386786974,0.029964602238188396,0.0008917903745062114,0.0003905740352105828,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.23331932644859701,0.10246420489285991,0.17414039290081762,0.0271033625398747,0.0008988302204968832,0.00047864540746721913,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.23341778437924637,0.10129517009550874,0.17524580390728478,0.025043396695380894,0.001001209476205857,0.0006279696392239913,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.249764945559177,0.11796297593839467,0.1720383578371028,0.028327362428173488,0.000945137336690376,0.0004994510202735589,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.24771123793932154,0.1304890804640181,0.17284204106569848,0.03226748864568388,0.0007548466169182117,0.0004357003222870688,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.23110700505281673,0.1332814904217533,0.17682275239010886,0.034400785166500074,0.0007040674848051815,0.0005197901666445628,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.2115486138968557,0.11400307466536604,0.18113541323348575,0.030331567714146197,0.0008030360265651321,0.0006006351307787399,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.20268065309627356,0.10456656801565356,0.18435957867520011,0.03014876122738719,0.0008318041920723572,0.0005286266614745519,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.21967079947414164,0.10249192781065108,0.17978705373036857,0.027485080039893754,0.0009465695583944797,0.0005022925541690166,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.24216086066105827,0.11686398093537445,0.1740922504099527,0.0291347258405151,0.0009962366672844644,0.0006162301120831192,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.2591739199894538,0.14300809198579184,0.1700296116428838,0.03401835969720692,0.0008312276656985077,0.00046499081448505354,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.2529372744228963,0.14182967180318887,0.1717234868462098,0.03442211262522482,0.0008147968997697684,0.0004400789731623743,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.2621942343951519,0.14321963157562254,0.16951811642299508,0.03374088632988416,0.0008033628199555036,0.0004731059246423732,100.0,0.0,63.36842105263158,3.2315960911597372,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.7663273567663702,1
461,0.26422038268608533,0.15088037339298302,0.16938955218160032,0.0344270892739253,0.0007641434363965589,0.00039092962371513334,100.0,0.0,63.63157894736842,2.4965349948697733,1.0263157894736843,0.11164843913471802,4.157894736842105,0.7443229275647869,1
462,0.25858697537766046,0.16389293124463117,0.17132118900546783,0.03851882380858854,0.0008579811939345623,0.00051882061533975,100.0,0.0,64.0,3.4027852368936027,1.105263157894737,0.30689220499185793,4.052631578947368,0.6862318321265946,1
463,0.24643564033646004,0.15503340261679463,0.1730035297558629,0.03818127556756526,0.0008609358276781994,0.0007815451973399108,100.0,0.0,63.78947368421053,2.5665653347866546,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6862318321265947,1
464,0.233015325010534,0.13989202512737356,0.17630529685385116,0.03651699721311138,0.0009752029578643469,0.0006441912235007848,100.0,0.0,65.10526315789474,3.242720379105129,1.0526315789473684,0.22329687826943603,4.0,0.45883146774112354,1
465,0.24502557674655054,0.12887807679436208,0.17255903503405876,0.03185678848369685,0.001203363834194463,0.0007226389408253144,100.0,0.0,65.21052631578948,3.0535388851284817,1.0,0.0,4.052631578947368,1.0499967022768424,1
466,0.25662830103704526,0.1385821017109307,0.16889598478917828,0.03252030876247612,0.0012889359410853398,0.000886132656210044,100.0,0.0,64.10526315789474,3.193657148690119,1.0789473684210527,0.24404259198672906,4.105263157894737,0.7177990366834662,1
467,0.2655347784841866,0.13482714165501847,0.16456454442249938,0.030128403695036585,0.001357350727720121,0.0010876856335415243,100.0,0.0,63.10526315789474,3.905390833492452,1.1578947368421053,0.36464227527765836,4.157894736842105,0.8119604537127112,1
468,0.2658360451265514,0.12943776943069044,0.1658619615426139,0.029985397412785938,0.0011729886131077467,0.000922804955687141,100.0,0.0,65.15789473684211,2.9782219685884437,1.0263157894736843,0.11164843913471802,4.0,0.5619514869490163,1
469,0.27377982565734177,0.14173264161384075,0.1654909316495042,0.03354652379923113,0.001049236193793429,0.0008306043838907216,100.0,0.0,63.1578947368421,2.580558036238161,1.0526315789473684,0.22329687826943606,4.052631578947368,0.5102820902543503,1
470,0.2667672591712216,0.14064416560102747,0.16728498768367425,0.03455280753085091,0.0007932960712488286,0.0005602358433462981,100.0,0.0,62.421052631578945,2.7969116327550365,1.105263157894737,0.30689220499185793,4.2105263157894735,0.6137844099837158,1
471,0.25023407875173204,0.12896465284525965,0.17078802054083886,0.033627416834538175,0.0007424594114463511,0.0005352819117772835,100.0,0.0,63.473684210526315,3.6036300565523556,1.0,0.0,4.421052631578948,0.9902572485382516,1
472,0.22822872801968677,0.10830721263918738,0.17596542254843694,0.02974214272108976,0.000698646066115075,0.0004889684184388146,100.0,0.0,61.78947368421053,3.8604464886088947,1.0789473684210527,0.24404259198672906,4.2631578947368425,0.7841928645132284,1
473,0.22292789697533447,0.09568840521375908,0.17812202195256593,0.02750975917660981,0.0008370184233405333,0.000522159465319593,100.0,0.0,63.421052631578945,3.32954540082836,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.40768245749551757,1
474,0.2357577328614301,0.10699925699008045,0.17411930837536052,0.028709329380736944,0.0010706410354438534,0.0008776477836377551,100.0,0.0,63.26315789473684,3.0752339279982195,1.105263157894737,0.30689220499185793,4.368421052631579,0.581334790378277,1
475,0.239660911065813,0.11666132389282473,0.17260340950939126,0.029509362367975862,0.0010611293529740103,0.000612973725990431,100.0,0.0,63.8421052631579,3.528279107809341,1.0,0.0,4.2631578947368425,0.713929471907923,1
476,0.23889313287968827,0.11376128433569765,0.1721186338101152,0.02763167168087991,0.001085991017597352,0.0007926512805131521,100.0,0.0,64.63157894736842,3.2960985919686685,1.0263157894736843,0.11164843913471802,4.0,0.6488856845230502,1
477,0.24450612683148323,0.12133701086569812,0.17094844292937136,0.03196914213101134,0.0012116098449120396,0.0009327198447893458,100.0,0.0,63.36842105263158,3.2478418148508443,1.0526315789473684,0.22329687826943603,4.368421052631579,0.581334790378277,1
478,0.2423135077679266,0.12438677538832658,0.17246397882359443,0.03321571914527623,0.0010719947317341047,0.0006579814190305724,100.0,0.0,64.0,2.772040859423935,1.0,0.0,4.2105263157894735,0.6137844099837159,1
