generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9081600960539907,0.04099122291567984,0.024005868204013254,0.012853904863494707,0.0006445942753076451,0.00030572379525213984,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9071023674891772,0.036574694689860486,0.024619116481928372,0.012642638723383398,0.0006427676560357865,0.00028877785398034015,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.904784188737003,0.031809357250885836,0.026658987303147093,0.011839272428817037,0.0006321627831335646,0.00026747064575999947,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8977012091741488,0.0359198705265942,0.030676211994385767,0.012216889305869187,0.0005954233009048508,0.00020788386147562276,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8804221585745914,0.046018938498194696,0.03710071646104819,0.01312139582991275,0.0005854695447573956,0.00014577586925447163,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.858104453855973,0.05565629031847088,0.0442177758647929,0.014422850816741757,0.0005422821537596244,0.0001626708344841988,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8292343187801873,0.06762577927443643,0.05146890089607159,0.01480515570468078,0.0005589991304572141,0.0001813158550639458,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.7957478197545623,0.07538232871020685,0.058671233435130976,0.0152751852377848,0.0005978798732355234,0.00023506061652644935,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.761027061246699,0.0818134092151194,0.06543980257846041,0.015556606763420066,0.0006450311543460131,0.0002473706436234415,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.7237579823743538,0.08521684195227859,0.07277397404270547,0.01569245741617506,0.0006935632771766743,0.0002055713722196983,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.694564385768763,0.08709234653781966,0.07827730302302024,0.015630726635602925,0.0007157838645661794,0.00026064208158756104,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6699330097994183,0.09050638941575401,0.08304820553702905,0.01622059312511095,0.0007187316104360551,0.00022567676404299268,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.6431851700847422,0.09559729356703067,0.08729931613569565,0.016564950380603394,0.000823712578456562,0.0003272834279271444,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.6196058544766089,0.10214489777874522,0.09148271439013163,0.018075821329114505,0.0009047183966243986,0.000446529195567049,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.6036106947322636,0.11164033278253074,0.09403043987020496,0.02017282858634127,0.0009435461432939337,0.0005182157003113846,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5949288128537364,0.12207449532119875,0.09567475873393437,0.02226697832051965,0.0009163743731840987,0.0005530238469913791,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5883990798999783,0.12835077353603472,0.09649825857229091,0.023683775702627946,0.000946021597847054,0.0005558186150615669,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.5824716424405253,0.12893585001123042,0.09729812913308009,0.02597134757753122,0.0009223396139741242,0.000582929141513264,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.5808300508156321,0.13077596362905877,0.0972407978873879,0.026615126034876976,0.0009632901887463577,0.0005691925762351543,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.580040311002336,0.13684268768762642,0.0980580618977315,0.02618936972333047,0.0009180072065534414,0.0006140799403860006,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.5854440738024957,0.13043223600021,0.0975632680424929,0.0252939290474796,0.0009369567150315309,0.0007250786956369726,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.603201199456007,0.13248310599632146,0.09445038459844615,0.026132253111900858,0.0009027604395121754,0.0006014287466722115,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.6202626159453039,0.1416936176254843,0.0913034183578511,0.027387001189841623,0.0008557619121571077,0.0005069879375678768,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.6357644537882491,0.14623363821573893,0.08883866775228985,0.027823867583382258,0.0007895142654468959,0.0004004194373669302,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.6437409673393603,0.1466255549463367,0.08754807524883017,0.027437956206194696,0.0007752989723487347,0.00034959701045694894,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.6599423592489756,0.14737350085768405,0.08359296571621568,0.027974444648438644,0.0008559340648369296,0.0004528764298050775,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.6790454598322164,0.14438729057436486,0.07881698860350476,0.027755157751978825,0.0008941198301664407,0.00045284863630999856,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.6950000297950919,0.14807882729484426,0.07476545188476948,0.028777974918775706,0.0009381769102886509,0.0005689227432644274,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7132761561598449,0.1411480812556161,0.07075474158484645,0.027800724085111743,0.0009315649702392488,0.0005355816424465105,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7301369007375624,0.13284038362673048,0.06691633253149634,0.02672771438861061,0.000941790483719954,0.00046150374203295645,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7430406788263929,0.13522669003153914,0.06320216667377775,0.028304427633355916,0.0009492563255771391,0.0004898445823595224,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.770509827412156,0.12554389493083914,0.057750782420203664,0.0263438105226376,0.0008911021815930963,0.0004174175643924,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7862977651290858,0.11939845637616046,0.05310053410028598,0.026000386274571508,0.0009335154632533685,0.0004356853334459793,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.804598934336342,0.10362073344657147,0.0476180179765549,0.02399564473230647,0.0009972490258636755,0.0004959638560813962,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.835380150567774,0.0865609327647301,0.04110765946442858,0.02093481976912124,0.0009041210935009775,0.000461150228761582,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8582108074522866,0.07434952303418975,0.03583808540314724,0.019072461128316686,0.0008247045943340251,0.0003984292097435707,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8707040522874869,0.06686722544001361,0.032713192572289024,0.017509373313357782,0.0008106224337514265,0.0003081960417918551,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8911566568709841,0.053124970318471784,0.027508447852961214,0.016434415375880498,0.000716092818550982,0.00022377461747446082,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9014690878184559,0.047947116762248165,0.024082371626260583,0.014595393789699616,0.0007240158941961746,0.0003047680644501146,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9085927705737366,0.0394649510830595,0.021972356757178478,0.01277138280784843,0.0006943565429714883,0.00020222536435312669,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9066978234227591,0.04569008702310452,0.023665519811652807,0.014406047126323665,0.0006651838708028485,0.00020581026844374828,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9029068422193953,0.048661135844844904,0.026162685286441834,0.014181375197617807,0.0006466290910280113,0.00024812785546576925,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.888034760971536,0.05540668323634581,0.030683915132733237,0.014449599811048217,0.0006956486955221875,0.0003386429854032591,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8725383076543224,0.05993339357053329,0.036832072190158126,0.015028747405223848,0.0006595617931785834,0.00029020006076499157,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8492753944073526,0.060800000946782194,0.04417703982525025,0.014522892569335972,0.0006659283487682317,0.0002748635140969701,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8261863552926515,0.06410783371198796,0.05041362894131955,0.012829607039089558,0.0006746068560499049,0.00034448468774786527,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7903240875217735,0.06762243687338085,0.058904643598948446,0.012866207574042832,0.0006826030337100072,0.0003502354816715001,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7633205999569508,0.07063455714084908,0.06591311838127403,0.013117454674124293,0.0006086608362401369,0.00035367241313287304,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.733391121171193,0.06395234444751279,0.07141815327261078,0.011988762724969036,0.0006835668061984348,0.00039735991778015213,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.702799052705265,0.06508749238880684,0.07726777624149092,0.012421941498281752,0.0006960353051918963,0.00034738135861205716,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.6765336314812082,0.07540140170271553,0.08231782445073328,0.014400003123169,0.000659352510598506,0.0003040457011193725,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.6455944088689556,0.08014690174643868,0.08781213373153506,0.015618279983630783,0.0007009266897719392,0.0003119014581578568,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.6173806942708417,0.08779528614249056,0.09200324136856494,0.01671625800141629,0.0008251453461910549,0.00034887621892356225,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.602065861633509,0.09744044825256402,0.0941194663646868,0.01810360831192862,0.0009240999019436263,0.0003222529655478362,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.5922576923310504,0.10407759124428703,0.09529627432331787,0.019544383917591605,0.0010237492900837797,0.000480305356228266,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5801671039603711,0.10522961308565058,0.0978826637892528,0.01929169130425001,0.0010045195891198759,0.00045709979820974557,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.5836567491337646,0.11954237412255707,0.09706106047682851,0.02219729938093163,0.0010494740824480578,0.0005053108282506078,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.5969227157089934,0.12242945834749629,0.09430572955208681,0.022991908856057886,0.0011211356657993905,0.0005883093587184742,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.6129990612124856,0.12351521996500768,0.09156397382789447,0.02279920198106088,0.0010949958243196237,0.0006588191368320133,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.6224955232846362,0.11894296595343386,0.08974746005103561,0.022444522443758847,0.0010761893281188227,0.0005889720721986102,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.6257214840915268,0.12387815046741167,0.0898049454217423,0.022673886466230433,0.0009430137657596542,0.0005431029849733662,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.6266802502923456,0.12512113705012745,0.09019652117357366,0.023063165723274794,0.0008436363379583569,0.0004038908397797786,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.6286350715650946,0.12254914319084577,0.0901831723154499,0.02224970292359689,0.0008232281234756467,0.00040102548414292074,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.6308907595483405,0.1239447874864681,0.08940531314329557,0.02275758913072952,0.0008601282681850026,0.00037265498114919177,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.6385379449865236,0.12014590994110512,0.08802183601091894,0.02224755983117887,0.0008666989249452443,0.0004521144013449876,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.6576151267286077,0.11638102259011536,0.08402141273870618,0.02196743058293351,0.0008588517726068442,0.0005237063162682609,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.6731650219553345,0.11496925587858971,0.08099997257582613,0.022188677856957488,0.0008313871688548236,0.0005174298601791436,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.6937885408005905,0.11411575586929942,0.07543331864518163,0.02209201718214022,0.00094246113222107,0.0005959426780461188,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7111333502369732,0.10886756005001849,0.07252837343834331,0.021901150606577106,0.0008708306741125468,0.0004463380406139645,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7364790535572968,0.10489026073158465,0.06640937485051307,0.022259528551931328,0.0009083541908894994,0.00044143083962838215,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7625403026745985,0.10654738269972099,0.06140316803046576,0.023109125378465996,0.0008139536094874672,0.0004692797575847888,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.7822872397927662,0.09606818264383815,0.05717894929221147,0.021999956361540656,0.0007979233074689888,0.0003992786977559788,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8078045726323199,0.0892342707262746,0.05093440261629685,0.021753539857945214,0.00078302767601732,0.00039090338524391745,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8246494326593712,0.07910194928581936,0.04596051597323493,0.021748681909827726,0.0007964737257842653,0.000348816904684881,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8431679815972787,0.06387092592953561,0.04242424130831659,0.019370434944862923,0.0007430824189873363,0.0002972738239607214,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8647101718762361,0.05632937971952826,0.03659529349647345,0.01705988001406219,0.0007310546361466833,0.0002692042224595659,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8824851082955657,0.05044508799591245,0.033319593969729694,0.015903557708954418,0.0006470647121809409,0.00023930036101196635,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8937912400715946,0.04968621557552205,0.028928573753224586,0.014812665395997774,0.0006680356473352965,0.00031564882852847854,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9024533463979946,0.04714508039899558,0.026838427575064945,0.013404167269801402,0.0006393630208228999,0.0003083970738823716,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9078445882953196,0.04333016674005089,0.02596857295924786,0.012226040988672233,0.0006057746009674252,0.00022394324816020828,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9049027073770629,0.04205202785959807,0.02584404393958305,0.012796603167731568,0.0006334978999927823,0.0002696105866093352,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8949640166937586,0.04731544774819072,0.028751002319763852,0.01420373891182126,0.00066073282530362,0.0002848108840341536,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8828383040517258,0.04761143607682586,0.033365665451994236,0.014214060836860042,0.0006689443465625494,0.00023774406790505004,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.866160781011388,0.052863529489251944,0.038183378471229205,0.013664903386574598,0.0007079339115707911,0.00019180088125083866,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.841610327476596,0.05559450611751574,0.0444339577718918,0.012513727150480677,0.0007878192711869407,0.00022795895592623013,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8183951127582325,0.053826446432473286,0.04973238383362185,0.012453502852545465,0.0008297454595745408,0.00019117074867875064,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.7962347177071327,0.06351872303179573,0.05410180416283742,0.014460811856046765,0.0008963613283781485,0.00026355015069780724,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
