generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8888821034797312,0.035256383657933835,0.027520067152017807,0.012007844301570446,0.0008091014799070454,0.00024945392950865533,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8920292572153864,0.038875193580598474,0.02685089118782317,0.011614947987500564,0.0007870620977802606,0.00027100440831866055,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8883427964991822,0.03430105332813982,0.027902856639782682,0.012321313511478516,0.0008037067071057577,0.00023780690106117564,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8895638370628086,0.04197158185191486,0.029788137525285873,0.014378870980726996,0.0007011603015002502,0.000229336511031939,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8899837442955271,0.039206151687459626,0.030334705934905188,0.013564996498751565,0.000689710051414691,0.00023837389033633897,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8958219470688092,0.04144978829362383,0.030718913398236326,0.013383505690524168,0.0006020707690592438,0.00020772456024619257,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8983526171863323,0.04040950503118566,0.03126144357227083,0.013113692120173121,0.0005568435680444808,0.00021873370914179943,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.900482371280739,0.040126093699843726,0.031151651614425117,0.01367821622018523,0.0005157131518621718,0.00020336326094692872,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8991117378621165,0.04186669229983289,0.0303328823804117,0.013698668523314016,0.000558960611079013,0.00019719292815015754,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8955311105227111,0.041960700682379816,0.029537357454484593,0.014587211253706196,0.000617352849627529,0.00023692167876566183,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8952868074832688,0.03999707791790351,0.030086684472156074,0.014083665820531477,0.0006095164674885348,0.00024069167242168958,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8950261573365303,0.04192392195443289,0.029413405536830195,0.012939262796726945,0.0006504356191449564,0.0002624276200649786,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8933629398218009,0.041464677621480775,0.030429261311024046,0.013015636613260361,0.0006287893666497266,0.00022687493664011552,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8943590942972739,0.043875212491174195,0.029176174435541512,0.013492911332180817,0.0006495482045931445,0.00022494744039643156,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8901231297144058,0.04285129941412523,0.03146243967631468,0.014300672473120276,0.0006287091579269322,0.00017453656437258448,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8931708159941982,0.03931553849148351,0.031158083626464227,0.013133570413874186,0.0006139756315275297,0.00016394887152970604,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8911265031697889,0.04137941895829131,0.03201803528825291,0.01310842824533966,0.0006063166915099058,0.00017644316185757748,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8885002438967182,0.04688851667303032,0.032846237370025844,0.014107200542562946,0.0006048046384393297,0.0001589758673784248,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8863056953220918,0.05263208727750567,0.03262356427144876,0.014552083934165443,0.0006472125635990461,0.0002811812802469656,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.885697839240628,0.04963011043205716,0.03377792818384452,0.0150989605626359,0.0006084329612984518,0.00022017584451734343,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8855248414510271,0.045879878715911995,0.03386428948323052,0.014817597935429161,0.000599386788738097,0.0002460633433270209,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8837420340385179,0.04226281298223313,0.03355430280401475,0.014510407351256404,0.0006407906247170166,0.00024144675556297355,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8862633509883577,0.04490634238748719,0.03380187111552892,0.01435805393582055,0.0005962427958405507,0.00021156524639888075,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8835386956228499,0.043464010042203335,0.03416964585861513,0.013868986104727083,0.0006316184193094741,0.00023315038058857793,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8865267987524647,0.045888904339266956,0.03299331253061576,0.014328584658351308,0.0006272237799298866,0.00026186371148065183,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8858263770332441,0.0481117155117993,0.03323168095676092,0.014083502813600301,0.0006321105749306539,0.00024222551509544372,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8883712713852969,0.04687032206853616,0.03229518782320341,0.012298291728034781,0.0006635834596855816,0.0002699400566554053,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8898712412003675,0.04894485764265203,0.031358348795553485,0.01253522131348631,0.0006677358688882579,0.0002905104666004253,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8883306018632482,0.04740064876014967,0.0315728536100894,0.012949549368201444,0.0006695450517047155,0.00023431621750877383,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8868474435086947,0.04608404463627824,0.030800204625503768,0.012793532308261283,0.000723269967998816,0.0002889566630164013,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8861808518179801,0.046584116965167836,0.03085041426426837,0.014807859368764128,0.0007121636157301082,0.0002488364302732621,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.886462905359544,0.041632390199162435,0.030543366453570937,0.015002973308016691,0.0007211804680936884,0.00021835570187301128,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8867509360804865,0.04606453009079916,0.03065447583909055,0.015733438734936045,0.0007010204571392542,0.00023014635973619477,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8871505805220157,0.05117438758900994,0.03005428531370315,0.017021988826686547,0.0006977573596953816,0.00024499351755802025,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8880561567067374,0.05013014050192443,0.030050272220354564,0.01695560218811587,0.000681461240966316,0.0002774757604230492,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8846378320520512,0.04804817037197704,0.030445193943235728,0.016354232715019096,0.0007015499868147204,0.00024377146072987775,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8795072000217156,0.05739795297031039,0.03162108185909781,0.017405639514468847,0.0007368901891941892,0.0002721313305231938,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8796193100497487,0.060025970209151985,0.03182680967229403,0.017391669119251527,0.000723598417928835,0.0002830374348020589,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.882776053822137,0.057572765350369946,0.03134974895558638,0.016205042553804908,0.000708561774416048,0.0003121997001144258,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8839126842644097,0.053236763419657704,0.03236752799202149,0.0158959333649226,0.0006629487627491125,0.00022343171934945957,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8864467186660543,0.05230889202963499,0.031763787654579476,0.016493062122309197,0.0006381466133978178,0.0002046466006094804,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8856060312127646,0.04889877980729095,0.03284348844899686,0.015060344632604148,0.0006402706992949663,0.0002744282716137087,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8873521496348744,0.04761707367656769,0.03223681742467763,0.015746392731999622,0.0006208350941626286,0.00024334279724746305,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8869887251745489,0.04597119194150818,0.032280923618361955,0.015195275532642665,0.000624827185204098,0.00024548086126663306,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8883170166489067,0.04437477977196661,0.03261446457755242,0.014057132905663959,0.0006143240005160699,0.0002658652868897654,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8872887740370029,0.04367041186966465,0.03286288652031409,0.013755189742563128,0.0006306730566365134,0.00023161607670993634,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8879343226060363,0.046768841900153776,0.033317743603214614,0.014517052832781829,0.0005965862541425196,0.00018462222853294767,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8885361247928788,0.044649413376931645,0.03393669872148812,0.013182896149714783,0.0005974876034143541,0.000203290896149572,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8923991573499348,0.04186923371143788,0.031449123829550125,0.013814483957983539,0.000608916796136736,0.00019911156212710642,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8906255024179048,0.03997238049858153,0.03127003949987583,0.014015271412368174,0.0006378354062776672,0.00022918230050741596,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8915021583143254,0.04017553237241079,0.03200452533345037,0.013113074111438073,0.000610475039043055,0.0002454930898676487,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8898147811058761,0.04070189989514242,0.03196517767844107,0.012703589228363753,0.0006483968673773998,0.0002555567592765546,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8939238893222685,0.037133812357054985,0.03145819922017244,0.012933246297606733,0.0006180398474669493,0.00022035885284718028,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.894063993214416,0.038158738256318735,0.03165508763468124,0.013468184443597224,0.00060165129894614,0.00020496714215099794,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.895181266741257,0.034132099058156895,0.031539797411250285,0.013473152474113863,0.00057548056016733,0.00020237587455813644,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8974799421159808,0.031546739376820815,0.030378342807196264,0.01295516052705509,0.0005890088160779901,0.0001669533999954525,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.895091323698642,0.0325959653692778,0.03061487156374094,0.013612725249656135,0.0005990549283871203,0.00017580969594014085,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.89039333415436,0.03199901463577631,0.029951344664484687,0.014506363900416014,0.0006874027652893934,0.00021539668457111106,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8963587314937482,0.032585319324544955,0.02869823707631679,0.015142256349930088,0.0006278412259460794,0.00014119505453780712,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8953580495789343,0.03118234145408084,0.028482352995329707,0.014307679257563684,0.0006596318813442451,0.00016090250781529997,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8951454692799388,0.0323480275112013,0.028227978855929342,0.014202756595705399,0.0006733643702666899,0.00015826225097589084,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8947246915047483,0.03089143083632253,0.02840731290878068,0.013969381119315753,0.0006750306952378741,0.0001979539113056396,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8998239739977654,0.03503359946622179,0.02686703498839511,0.01524542216694739,0.0006461349685852764,0.00018023401417494966,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9021264654894325,0.03157212257954049,0.027057854284770803,0.014696652439937332,0.0006153178173079509,0.00017902711643846895,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9043675544649551,0.03578915066034336,0.02674684019533154,0.014230922121056687,0.0006007390477326699,0.00023067146334534682,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9018255360371009,0.03486529738768743,0.026544849376982975,0.01396092388824156,0.0006465626391753888,0.0002468207182002536,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9042256668068867,0.034074435583261724,0.027796295476147415,0.011637458707704678,0.0006070444800785779,0.0002180302050385032,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9053359302050505,0.03077539608886926,0.026358022366865335,0.012068786703496839,0.0006299580166405877,0.0002116463396983853,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9063070250943438,0.031147398405398513,0.02696997561152688,0.012443841356053312,0.0005911712127177087,0.0001912844738899258,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9055364952277853,0.036283020591640396,0.025735592471512293,0.013239665349427769,0.0006268671202411416,0.00017808646976817972,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9083561463549197,0.03239141752608282,0.02601709732670839,0.01263600833353003,0.000589970806298844,0.00019097082977519503,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9017567010476665,0.03235842270536031,0.027093016680342596,0.013025359132525033,0.0006524653005583666,0.00020988858424278429,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.899888144048969,0.03528409589316126,0.028280874799608502,0.013240803287993094,0.0006249621900117878,0.00023847079406194466,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9024639749325146,0.0317387792741174,0.026901914227546155,0.012054960334083828,0.000653259727922154,0.0002632841162384986,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9053784166547401,0.02841006199282108,0.02659162939053882,0.012232808725275095,0.0006278492965652269,0.00024687620536612405,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9073853497015177,0.027307761731877038,0.02599706570919431,0.011662658598766779,0.0006217261519515498,0.00018329088872767307,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9102872440253483,0.02813059897612757,0.02530195476703339,0.010490089722043256,0.0006202069752448704,0.00019670575533696025,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9116341941509892,0.030539604457800556,0.025387915467966354,0.011153203011197274,0.0005953229536383583,0.0001689423860450622,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9077292731284748,0.03205093972904631,0.024971938514163187,0.011962397510164187,0.0006325614811366377,0.00021025632796456835,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9091365161695517,0.03391971434170805,0.025397081511730497,0.012302469184728219,0.0006018358527836494,0.00023562633358016028,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9065811688127162,0.038190250386964185,0.026126744387411572,0.013703009653469891,0.0005959514634426234,0.00024773588932577384,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9053560069384435,0.03888098165921963,0.02576617106053088,0.013341701848811269,0.000638045599632529,0.00024180612517777194,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9094475771718242,0.03279266206447487,0.02566521735947975,0.01161618997414321,0.000608311112236155,0.00023510555646556597,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9063465511719746,0.030291463400827976,0.02668241246026688,0.010801856783221571,0.0006306883101381835,0.0002434487115218191,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9102163594350415,0.030233417090719538,0.025234161366829943,0.010421527410466347,0.0006224267832174361,0.0001987209201683249,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.9118415739143109,0.02849596961843022,0.024788978960712103,0.0100362119407463,0.0006175153382519376,0.00020258796512056767,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
