generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
359,0.6185906254410389,0.10617617507133739,0.08915076935653023,0.020852818444449615,0.0010610373242670927,0.0005506783607813369,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.6137997674474475,0.11638352452447036,0.08986532329136958,0.023096209141909182,0.0010775342348312267,0.0005216154858543735,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6188149926897635,0.12294033864166645,0.08822205378875565,0.024181294366693196,0.0011455301678731866,0.0005076859930288103,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.6325449343730115,0.13195421538942703,0.08597072737097233,0.02572148556847469,0.001080523625131864,0.0004785946743848926,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.6347025757646623,0.14006067643739287,0.08591359934625432,0.028242304171649257,0.0010219752024596626,0.00041193986216070855,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.6428301571222159,0.13865259952965908,0.08446249864547772,0.029035412877408805,0.000985804083762057,0.00036073154770298495,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.6480093178456982,0.13989932979118325,0.08365191273453418,0.029481598389859164,0.0009634823852900083,0.0004209799891595326,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.6597155952219753,0.13142482435407474,0.08164227227912788,0.02836071445475244,0.0009302612965998224,0.00035410144336680974,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.668802954919015,0.12218144418471269,0.07934623025067468,0.02819155909096302,0.0009310493712444471,0.0004544412895346484,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.6854383433694476,0.1261631691282324,0.07654230644098452,0.028038626643708615,0.0008715609529741422,0.000413920701396353,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.6923268079098018,0.12487382297774861,0.07502414908025239,0.02787790943682908,0.0008393410144655553,0.00043922546552304753,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.6949679431576384,0.13302719663243118,0.07457807989191714,0.029148047846550392,0.0008360131428447612,0.00044765476850244795,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.7060097552311756,0.12996393253213823,0.07192106190015878,0.028303479413763218,0.0008366652280760662,0.0004590045387313611,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.7224389147613507,0.12547767805120946,0.06892446065280183,0.027161682872052163,0.00083185327703717,0.0003981172214569045,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.7354661525152364,0.11778643749126269,0.0672365542690844,0.025502124311051703,0.0007840361100415749,0.00038442252392086214,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7485366873980165,0.11231183898708412,0.06440099170028513,0.02483635041420912,0.000790618657408329,0.00030341062940159253,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7656848622522994,0.10737034004073635,0.06115440381669636,0.023625161114460416,0.0007792280279155872,0.00029625578263083345,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.7914080663829927,0.09709140141255965,0.055802305935234456,0.021740771950737498,0.0007514567933433305,0.00034103678673003324,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8116730625040003,0.08768535766774249,0.05111524216511719,0.019603627200100886,0.0007620227436969352,0.0003612485758960918,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8250469902719605,0.07540547886619756,0.04797024188595607,0.017933883253466433,0.0007469281815083049,0.0003068480281082542,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8456438757225021,0.06630614668120215,0.04269554722073464,0.016617200109975076,0.0007383252843393963,0.0003287095551858332,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8571516760895126,0.060765342198470206,0.03895168069126854,0.015163522256642106,0.0007681018291184916,0.0003558890295759804,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8721718653369661,0.04907294093664756,0.03540658383292545,0.013108502275219132,0.0007440957851347739,0.00035526461301018053,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8804473097200114,0.0478314313339004,0.03198229725672589,0.014364558665945312,0.0007258444156588328,0.0004069190221589718,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8934170019104828,0.047098702870558826,0.02729117581125772,0.014278154550204253,0.0007133293516582952,0.00038750673039837955,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8999176732481715,0.03818797343646289,0.0250311557010817,0.011945660137198276,0.0007239542213987181,0.00035078895430431996,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.907709655851526,0.0380660034332541,0.022118652786936713,0.011908180457580003,0.0007001838260449808,0.0003564548961131574,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9118170975646033,0.034359995400899686,0.020711536479614195,0.011258502598211676,0.0006959718212975306,0.0003252873206511493,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9068465104410667,0.03679127805755703,0.02004890213482419,0.012241804120556395,0.000765163048600392,0.0004082296860231544,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9074471805419154,0.03592737198851279,0.021540212553422502,0.011092894656524247,0.0007432286624742723,0.0003338810401224321,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9047840217995506,0.03832920931975985,0.02329876530402992,0.009960833690981188,0.0007444664585994732,0.0002824835160639112,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9031515001647389,0.03921510499128791,0.02545801902628214,0.010736866862921387,0.0007039857520530612,0.00028556063433132946,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.894005245524907,0.04017204405240609,0.0308524683421611,0.010267158618690117,0.0006643007910214799,0.0002651168791577558,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8868168013786024,0.0404192523412145,0.03211777664698472,0.012019265591541097,0.000695440555201156,0.00026208563218755427,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8741290967045598,0.04465987058284206,0.03521843977997435,0.014031553862469653,0.0007176190062413021,0.00029236151519085215,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8560865039683421,0.052116721985616205,0.0411448588702502,0.014098892734871235,0.0007120915444465337,0.00030646876473923765,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8391869663480023,0.05520577489638976,0.04572648005384976,0.014823355092432796,0.0006956974550731026,0.00031268359414845766,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8150577006050952,0.060847547242899015,0.051417801128185614,0.014711670433431965,0.0007468080437168532,0.00035949191701811236,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.7913051106141269,0.0687999282134726,0.05607233729780592,0.017340554226067947,0.000767501058166102,0.0003607831041846356,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7778102359066819,0.07163265826859218,0.05960522540122433,0.01739664543859048,0.0007368138920905518,0.00041511520671055587,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7516689126117343,0.08013223366895683,0.06500199359320531,0.017968413607806495,0.0007840534435036982,0.0003745495453156501,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7340788005870001,0.08838371128754262,0.06866087421479503,0.020180214124726314,0.0007761372364756905,0.00031860309393758784,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7209251988534193,0.09413664468653439,0.07188380953627932,0.019440153669274023,0.0007560704176769469,0.00037972372204906246,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.701707048927035,0.10021541299293821,0.07599347599515194,0.020074167758948467,0.0007650751696988429,0.00042118616677604706,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6773162494343413,0.10282441308240563,0.08097795518417795,0.01900813386428035,0.0007802797508688189,0.0005167557317782039,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6681188490003518,0.10317991165960062,0.08308576558229487,0.018811842129564323,0.0007336950694271755,0.00036351799991401134,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.6427214699374696,0.10828063699277553,0.08742546100929474,0.01849549692103816,0.0007690382053663911,0.000506066387309242,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6189717594096542,0.10868979340523541,0.0924980860168257,0.01802725102195289,0.0007283823438132289,0.0004428373425079796,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.5976285320208198,0.10763620444631194,0.09546773968794127,0.01770577774673541,0.0008332643395997177,0.0004524669424283039,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.5839203794367234,0.10374607487042789,0.09815645890762695,0.01738604776477542,0.0008135186511064804,0.0004578855004537775,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.5724872320307014,0.10649274071690154,0.1003631434110623,0.01857171782634919,0.0008005375705061244,0.00045518177864117707,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.5644559516395506,0.1103789322332585,0.10118277911133115,0.019444188778183998,0.0008839752669861865,0.0004479880913594374,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.5637267762095471,0.10701889021160438,0.10068474957085294,0.020192976269245485,0.000943123829001406,0.00036701779058746683,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.5596130619109898,0.11124027682600009,0.1010938432435536,0.02173067151181387,0.0009799530093721296,0.0003194031579080029,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.5608263363627574,0.11408988361867486,0.1009783062677436,0.022748132270826334,0.0009960155460614066,0.00033009787472618185,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.5813087859201392,0.12906893657276036,0.09677103134792207,0.026833417131951483,0.0010057678386748464,0.00036399278390672176,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.5925525625813511,0.13838945357514656,0.09489668829452519,0.029057141946362042,0.0009759128720824258,0.00035489009541192886,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6108764962099753,0.15554368376087688,0.09190747219022119,0.03165075977758873,0.0008924132295457332,0.00027970372271679387,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.63335888755783,0.15734465001029768,0.08774145568458742,0.031263032929694165,0.000891732151981122,0.00033489209552590814,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.6593382553281909,0.1496111838450524,0.08330151446098011,0.028892776251767577,0.000866970588354793,0.0003473596215435247,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.6798058187593529,0.14433339970023207,0.07984518483923655,0.028202344431865742,0.0008170576966766254,0.00038883574389157895,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.705300026864062,0.1372263715361755,0.07499043422027175,0.026996514473762934,0.0008327019624180372,0.0005231785459005164,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7229856393058187,0.13341748393152786,0.07124167890651047,0.02620185516018167,0.0008207044327672618,0.00046172859951324944,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7354551918203255,0.13999610728808046,0.0670299055491625,0.028247069666933175,0.0008329271598722591,0.0005323537725687892,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7464141744081895,0.14314337399135518,0.06440379237606156,0.029692966725932773,0.0008049582826622322,0.000466331313486764,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7590209209943704,0.14268637923935296,0.06170061006627146,0.03033998086708845,0.0007636459918196513,0.00046373893461615194,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.771881256802754,0.13902762065416546,0.05941456324709386,0.029165901658864374,0.0007488093549334933,0.0004253401654665686,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7886984207965302,0.12822034228865864,0.055215496578833866,0.027640495034332968,0.000765106944774171,0.00041771346714822527,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8080638732133,0.11285525962258253,0.050881931134839756,0.02453997130894537,0.0007934582718569927,0.0003707664853325176,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8286455702149466,0.09819718399360217,0.045803453513942195,0.02207393010695996,0.0007927478276918599,0.0004252937384476206,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8491841343171694,0.08447573534912058,0.04300504413188694,0.018591161261562537,0.0007007049283240963,0.0003990022599344965,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8640810118101078,0.0785180619819681,0.038836463659982,0.01829917382658901,0.0006758261658218873,0.0004085694138047607,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8753685445881689,0.06611654980111682,0.03537939266448082,0.016582917659255684,0.0006840952508314127,0.0004126575388628337,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8865801987226932,0.05952436465520017,0.03100765970892041,0.01635170233330842,0.000689139643176312,0.00039759567012206964,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9002873415394687,0.05267790167404878,0.027207931851168588,0.013928255470892511,0.0006587837713834726,0.00040674367402773124,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9109692204546039,0.04643170877532177,0.022988108517342513,0.012887367744322283,0.0006506648564374884,0.00038863326350293555,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9144124331221801,0.04257127704163134,0.0210227443837046,0.011729070554908138,0.0006797427405372052,0.00040708894110861796,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9159601679658878,0.039408642508841046,0.020337257571959345,0.010270040975869027,0.0006959600924522813,0.00036485347245450515,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9199101094194191,0.03182854460801395,0.019733039789399165,0.008577937620274891,0.0006722349767362401,0.0003170298574634595,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9218487880435561,0.034118631823073564,0.020258064873880023,0.009381870812462988,0.000628885138641935,0.00032229522926668485,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9146043367446632,0.034060780019771766,0.022941496817729157,0.010684672444906835,0.0006230106879721231,0.00026820650919270227,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.904403626528118,0.03816446981855182,0.02700460955966067,0.01196695244058272,0.0006308827035204267,0.0002497130414516453,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8934373450619104,0.03904032325343817,0.031455602539953116,0.01173710662130461,0.000631239221535708,0.0002514355180644609,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8802771153074846,0.04697248896104167,0.036846668973575136,0.011580266991726734,0.0006122866644329414,0.0002625387879796227,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8670611365532281,0.04532631989058888,0.04095532213620569,0.011324536023717942,0.0006159948531231021,0.0002513138163521539,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8490039399287121,0.04393692794217649,0.047034794488742565,0.010991655286867156,0.00058079611346628,0.00021420408225205013,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
