generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136867,0.021555231034170542,0.01553410842071532,0.00992067240831738,0.0005174129613642654,0.00018474131281066554,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683582,0.02471545207542907,0.01467552131753845,0.00982803508856842,0.0005469183749561295,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286201,0.027774631246722067,0.014354411488682509,0.00968540459475215,0.0005260594710822357,0.0002426239158484584,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607453,0.02614440730720013,0.013395313406746013,0.009648994588260094,0.000503081126451022,0.00020705489016170333,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760866,0.027740036300935574,0.013496938917628296,0.009531540053080522,0.0005314856584747907,0.0002405507573861937,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245407,0.030112201913675245,0.014380506421590625,0.009303325469562623,0.0005513968471923625,0.0002417902918371766,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579915,0.0295791118365594,0.012971941401869863,0.009522726466764228,0.0005330159439819835,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824559,0.033095493567675584,0.013872921717585312,0.009633305669854958,0.0005540574170105142,0.00024095143266642874,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795411,0.027662615116032963,0.01515391820370143,0.008541645994666966,0.0005797634894167192,0.00023253685806817281,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922657,0.03427224552189446,0.016221446023651075,0.009532770472674897,0.000591457724031973,0.00023259967722786512,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.936296354661167,0.02863175321443934,0.014298475208242328,0.009777987581185029,0.0005567762523596975,0.00020734873220635332,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762795,0.030756245738878838,0.014561725944952059,0.010418967172078391,0.0005319078924770883,0.00021477349469177902,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208065,0.029897063806217,0.01497273597444027,0.011112865686929409,0.0004874627067204923,0.00020762737329161794,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548686,0.027866326208319043,0.015758544331249666,0.011058857396846087,0.00053330610358801,0.00022344212955372703,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591474,0.02714825094013062,0.014880118481184767,0.011015904274900151,0.0005310906053999715,0.00023322875607176814,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314759,0.02159179847319609,0.014093799817919389,0.01086869707679748,0.00043577779258404574,0.00015792386853071322,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.023161005339389525,0.014161779598204607,0.01012384159891003,0.0004833097189724106,0.00028810413965277103,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493631,0.02233304415930494,0.014082077801994353,0.009619963734161137,0.0004511927857852602,0.00017266456866838568,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062475,0.022535986834016794,0.015734129015715866,0.009640899343302312,0.00043565955735552585,0.00015506573883175846,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160652,0.021275626715926147,0.01444575024097689,0.009899137157336467,0.0004483064181044348,0.00013727791080050424,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375202,0.023088343673279055,0.015393916352084916,0.009666685264476053,0.0004618840649351963,0.00017874396555488784,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227141,0.021736214700540192,0.01604664299774404,0.009357909417148872,0.00046159682954940073,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890635,0.021728034954174174,0.015394648980030238,0.008318787126873698,0.0004928737299417986,0.0002068355763095108,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170752,0.0217455417859448,0.016794063202919787,0.007033723840488522,0.0005386565144170181,0.00020121531432827752,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275221,0.022371353244105493,0.016570284398308818,0.00794434073929824,0.0005197797157917869,0.0001940640698509509,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284478,0.02152006480545704,0.0174287829991586,0.007945482853143988,0.0005339922637654256,0.00017869951013488243,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066076,0.02259577001762818,0.016533498848013486,0.008810302598882148,0.0005711763355862729,0.00023848415036146315,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313725,0.017343069557365528,0.01600211591583927,0.006409056832063695,0.0005561036601882696,0.00019889001026192303,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.93577108335892,0.015275473603799989,0.015619619311466687,0.0070289086918623195,0.0005676859916859559,0.00016721364399090635,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698863,0.024127492117947746,0.01608022650697049,0.00853182775667013,0.0006231171877018957,0.0002589713035943048,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549358,0.01891589372326368,0.016188060058609836,0.00828718094892948,0.0006355337500039769,0.0002230469409298664,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315551,0.017344728390107884,0.015401054852408483,0.007826765083490093,0.0006044867270773611,0.0002187573535254323,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123177,0.016040799119285763,0.016216851427973893,0.007287565191549261,0.0005671938769695483,0.00017638964098207029,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182053,0.020279042384010054,0.015891188522733166,0.007543672201762194,0.0005501524561182991,0.00019895676592181523,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481597,0.015420182460506504,0.01492735071862709,0.007446449579961004,0.0005408897531574299,0.00017917868086519528,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.938469788559026,0.016593588351467427,0.014043256613614316,0.007784922495146333,0.0005637202342865799,0.00018427658884611465,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688579,0.02117993851336757,0.013446117721819358,0.008606341434496477,0.0005319469272945459,0.00017857449149564304,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809977,0.01991815530289099,0.013083867089061932,0.007215343013301595,0.0004986155831535417,0.00020031121364649142,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.945835762772195,0.021611147015353976,0.012312239849976623,0.00643518281035154,0.0004967063857871294,0.0002296554286030883,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552488,0.01997694476971272,0.012013791680842264,0.006619886105866533,0.0004851054952180795,0.00021744829359589564,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003157,0.016596928118701115,0.012059129917910381,0.006607434348575011,0.0004995665474384087,0.0001821342069574498,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358059,0.015906632300346536,0.012875660325878367,0.006847873973176446,0.00045908631070295484,0.00016336973089248492,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314197,0.01890882141803999,0.013583049415173654,0.00672702629920132,0.0004414852105440992,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251163,0.01763292959127199,0.0129818676749064,0.005457869171815892,0.0004945931692671368,0.00019520498711385066,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019035,0.017491763412547556,0.012963585178406728,0.005106775034622908,0.0004683546854562821,0.0001912081201414124,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916795,0.017573025938041668,0.013300067000929857,0.0053535813815871955,0.0005100694808334637,0.00020480989047805636,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.940286954281051,0.018996129939521853,0.01264566788962922,0.006701929402554884,0.0005653592062762619,0.00021748752689439737,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225697,0.023173900172098548,0.013453277166992688,0.006870347114735101,0.0005596275742465428,0.00028742764096305475,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221239,0.0224488798553618,0.013753690538320176,0.006450232114768401,0.0005959290140625953,0.0002791022136645954,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760984,0.022350468031611316,0.013835551391724588,0.007296802491157715,0.0005866125387977709,0.0002563129986822187,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.0272637283345724,0.014544827258249515,0.007048675238627337,0.0005697454394494273,0.00029323309650016333,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.02362243976095451,0.013163915563900608,0.006176173907465514,0.0005737383937128311,0.00023183247904432766,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621767,0.024352109952382375,0.012651520165457683,0.004954943710303585,0.0005847952576667034,0.0002593958874422321,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550509,0.02255850071376464,0.014099163769276854,0.00733391266728902,0.0005902469059431149,0.0002279708735713141,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532809,0.025386696201132458,0.014256281292482534,0.007038360673040233,0.0005831505080706649,0.0002672531809703488,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381334,0.018087288851186767,0.014708682009190926,0.007313464477248518,0.0005728821544583439,0.00016306323177351273,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002087,0.022106916130045114,0.01494341566443956,0.0063417288989984924,0.0005168917090081545,0.00019404480157942874,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049803,0.024746074297775793,0.01419934394413232,0.007228232215064589,0.0005538663152455171,0.00022048382859027454,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386568,0.021521163482297954,0.013554321420760556,0.006994469849972188,0.0005699695552066917,0.00019064169105343883,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023732,0.0250569272104593,0.014031328273977541,0.00694610436800705,0.000582344936604859,0.0002461706399526098,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496204,0.023747522441287548,0.014395968520468785,0.00685349404584897,0.0006327768721659198,0.00021607010767752018,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706634,0.02820602869687294,0.014518561337322312,0.006517118494491619,0.0006539525463223761,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648294,0.03133961510851004,0.014237341645057832,0.0061992606473300575,0.0006496317796191898,0.00034888286080661036,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871887,0.026319116254052543,0.014241677468827707,0.007427772141095059,0.000583256899457738,0.0002492812739465287,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358295,0.0238682450907366,0.015403639776809386,0.008999774961434339,0.0005573339918857498,0.00022988075553986593,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386914,0.02080594672626348,0.015498696965805133,0.008885175352723094,0.0004938286061147825,0.00017994313142687671,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613904,0.020196392108080566,0.016927973322798655,0.00792042532946834,0.0004926149064758209,0.00019272509583541768,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915219,0.019524535652732104,0.016485372834391242,0.007996294844859557,0.0005111923249482414,0.00016537377489894456,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785841,0.020340624387261516,0.018571408375704833,0.008011909564176719,0.0005280601953496371,0.00017472624391176258,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.933251654580378,0.01852069060404606,0.01678676241707188,0.007862193006331512,0.000573712639485818,0.0002207755082175803,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959034,0.020639616289258454,0.01699216924427382,0.0074219167177335945,0.0005587224869118736,0.00020040573124519936,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.934067238664903,0.021233442061976568,0.01671100894657698,0.006107570907971393,0.0005843899810630447,0.00023291288271631678,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192005,0.022195285594781167,0.016399278320615305,0.006688379880007749,0.0005310217217165774,0.0002010340288528555,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991833,0.022046139788823558,0.016107785526837684,0.0061962697900049225,0.0004921145866076633,0.0001895006299115091,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797306,0.023845979341114418,0.015692260603517152,0.006408863968127991,0.000498688478548894,0.00022549146957181253,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870907,0.024598602926342,0.013910595778632379,0.006232983247059137,0.0005209664734768876,0.00027521110056280307,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235038,0.023314884682820048,0.013626045583988413,0.006537894597665631,0.0005275164648374551,0.0002605550301343007,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040034,0.025217923804178748,0.014653972395665672,0.006051198772866834,0.0005436932422217753,0.00029642790127553883,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113759,0.022698280118501623,0.013446225391142324,0.005461690672049995,0.0005089891892002077,0.000258398760385156,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414757,0.024066214079489463,0.012839100216731394,0.00614899868623908,0.0005351491011964416,0.000255915283126883,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766369,0.022028853401900226,0.014089489970644156,0.00680324431501917,0.0005197592106123918,0.000224936818283906,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059263,0.021187464822156454,0.013322081262606195,0.005926955240799416,0.0005519696032438764,0.0002180607945488998,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.937288428476921,0.02477294834208799,0.012976444560747397,0.00696845868278303,0.0005947730713875177,0.00028924643794367666,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091529,0.02473323253403091,0.012607292258360775,0.005938957192279227,0.0006150650340563419,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500112,0.024277294993491273,0.0126923003153573,0.005993167635718422,0.0006196006553747609,0.0002625978817406026,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
