generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9204064730572277,0.028370436179437495,0.02011542245865698,0.012244269965846892,0.0006048902719737811,0.0002977894712950677,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.913082450683007,0.03317345426406641,0.0221842592481732,0.012673591023087944,0.000644712418538785,0.0003520579118838696,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9113175946741044,0.033726966415324265,0.023297156283899965,0.01358623185800742,0.0006270857041577989,0.0003088729907010276,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9056057914346095,0.033229352957418586,0.024891720617743175,0.013474997107760857,0.0006468124601004801,0.00028937095680709547,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9022673322094381,0.03747691550138769,0.026638854724471483,0.014345073507264994,0.0006353256810734588,0.0002468567986331687,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8969659127107784,0.04146086050066667,0.028494203372922227,0.01525314348670684,0.0006268168836932749,0.00024584624016804477,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8916738905039455,0.04574062551961083,0.03108075270803149,0.014061413900850757,0.0006268213459665771,0.0002952883750588663,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8801705088515362,0.05230913428456515,0.03521306991866448,0.014904362050442935,0.0006206886247756882,0.0002887312253994274,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8688593169819825,0.0581011345321546,0.037255114650229106,0.01462162371184339,0.0006987578085349757,0.0003796809670057394,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8597185553175141,0.05588260832662616,0.03921375592243852,0.013403740436526354,0.0007548408749896018,0.0004246687029785517,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8479615841856516,0.05533901129795946,0.042978617332249544,0.012589712472250054,0.0007558096277383576,0.0005095504310922052,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8365766555145798,0.054385010638700645,0.04502857158787899,0.013619083760849303,0.0007853299447859279,0.0004958582231715565,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8262355342042863,0.05273988169255645,0.04728364369426992,0.01413459620694417,0.0008016291518836396,0.00046206815518205335,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8110828891167907,0.05451126756308809,0.05143288905498948,0.015689152688071112,0.0007756288668692415,0.0004685931712450639,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8062247727302829,0.05420738638280675,0.052869223642623794,0.014895143533814546,0.0007629363821736251,0.0004947808594050363,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.7908448525468603,0.053768277242878845,0.056845046615851456,0.014469061543225713,0.0007523800299666332,0.00048503462946600375,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.7760814752228395,0.054111348108787594,0.0609804303910653,0.01378920174618694,0.0007143954239068024,0.000433463027621362,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7676998290770742,0.05296751876617695,0.061985554043165046,0.013204655945585977,0.000807402137651659,0.0004358247162991165,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7625826193884688,0.05475147110917025,0.06301127511620012,0.01432431462968434,0.0008167822460670137,0.0003536172178336353,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.758595371889122,0.057117119938486643,0.06345563442778368,0.013795333132604464,0.0008468044875891885,0.0003023584145214084,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.7551514086336585,0.06237085573623201,0.06320886057703244,0.013227625337073513,0.0009311472704267682,0.0004353346927760325,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.750560134070001,0.06964111158127148,0.06379033170343114,0.014133657399690693,0.0009290131506277767,0.00037453726491881115,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.742650256552097,0.06902737852089331,0.06471227456447809,0.014168396080174112,0.0009776623427862113,0.00032914069801037314,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7300465376238023,0.0674923672954429,0.0683209747460771,0.014194467896425637,0.0009278147323237842,0.00037271055632235624,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.7279982098103495,0.0727816641952926,0.06785235369991054,0.015762785297999102,0.0009856422964240716,0.0003583665122202327,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.727747323943408,0.08522594573868161,0.06741269796065907,0.01873748144709324,0.0009850041035627131,0.0003014300903713651,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.7283700989688623,0.10009199756794679,0.06693436154076918,0.021183806361079933,0.0010293056300685075,0.00036359614816363625,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.7362281135902344,0.10248998582180219,0.06520510450014834,0.02276121365654781,0.0009941610743717747,0.0003685083424138513,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7378131396796073,0.10057482858456729,0.064401926002011,0.02146668814163088,0.0010401434693066776,0.0004171717551999011,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7396613740144976,0.09667615783477665,0.06465869440243863,0.02127090776461065,0.000981877118990202,0.0004242504147376737,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7412131758219138,0.09960614876468021,0.06444231278952868,0.02169376729643551,0.0010006898747775457,0.00041385500434511224,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.7479925520563546,0.09275770489269776,0.06336054637069263,0.020557759290287962,0.000962388070804391,0.00041101962423849574,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7534151051023975,0.08674784388399934,0.06301788329565916,0.01948604800743301,0.0009228482692619896,0.00034298110613459646,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.7554070806977574,0.0957692005213213,0.06276360484003496,0.02021988967095116,0.0008738050741232036,0.00034529299549400247,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7540267265288134,0.09917616917687398,0.06317554207113803,0.020740725367019958,0.000899180230590715,0.0003622975897837375,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.7649207075850318,0.09793863546118514,0.061920763583739345,0.019134700378919137,0.0008179312633183694,0.00039718000871198135,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.7666762122526425,0.08920722582074911,0.06069103447945752,0.018190853756449948,0.0008980164500379268,0.00045862280706731603,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7733435699417031,0.08514551869348441,0.05928811053338066,0.01815771323386117,0.0008669131660020812,0.0004046766471350028,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7709466056872178,0.09285767369237183,0.060364663780919856,0.019535863852192317,0.0008181063745687764,0.00044790087278251487,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.765888593517068,0.09361294339376669,0.06111655999308514,0.019637454400618308,0.0008416367945575697,0.0004307315830954175,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7671381542560469,0.09101967556577974,0.059568088373797276,0.019811978403104773,0.0009190442861293751,0.00046591813368274554,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7651390021616168,0.08631469340013996,0.06009537498524903,0.017798036619654446,0.0009488159064423903,0.00045667982103896266,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7689623605458573,0.08317272502585991,0.05995872555871634,0.017066908248319607,0.0008990871530655765,0.00038869901814279353,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7749633001989653,0.08907503284219459,0.05879924885221603,0.018630069867503974,0.0008509465647509998,0.000322845346806867,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7773822967402911,0.08827849365400423,0.05828586721588337,0.018367941455245358,0.0008507799402316543,0.00034043588074427145,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7814433736185302,0.0833227043130002,0.05869816144460033,0.017428851628031705,0.0007582094606114883,0.00035256949249240813,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7785470524982421,0.08130288024945949,0.05847958121219556,0.017032939899306224,0.0008260117582269914,0.0004226550630430683,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7817450112453983,0.08307798033613885,0.058097754888169005,0.016790906817073386,0.0008291858629426244,0.0004249898203989242,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7824562719321856,0.08178701558796908,0.05780466820263449,0.016568463623557076,0.0008379753544066851,0.0004495145460385269,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7902266411654844,0.08511303908485203,0.05633891908506396,0.01722099854938819,0.0007883393970149527,0.000375778427015156,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7963090243387686,0.08750512025188041,0.054502762617910004,0.017857739531306687,0.0008127302804350391,0.00039561720344552737,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8043727124664729,0.08696604279462512,0.05303153864369205,0.017828410553259975,0.0007967454040903712,0.00032999290491322306,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8164582876544404,0.08832299023957241,0.050094365553217855,0.01761762595490356,0.0007885799745409431,0.00033106201103319776,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8221991687350994,0.08058152938438495,0.04817223049801832,0.016567998696458787,0.0008167546694672033,0.0003591509087720721,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8217794436343444,0.08059048105057863,0.048168326069419426,0.016131090887072746,0.000838230215808241,0.00038373957704840094,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8365960758246993,0.0752954789420551,0.044473243718062855,0.017112868696168692,0.0007852353205927141,0.0003190008658827097,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8453503009016805,0.07472398781948303,0.043220162287527064,0.017441230923799438,0.0007165837967732112,0.00030122581707840723,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8525951369121086,0.07113028204260727,0.04139942493411707,0.016380341955970584,0.0007294844829815658,0.00032119857525186673,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8581482743816782,0.06687554027822153,0.039775427419553984,0.016067439133807093,0.000716062784903881,0.00029914968492621423,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8600867112486599,0.06312916110274047,0.037847662354989604,0.01599074845486531,0.0007623513484338368,0.00029925221743409966,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8697202292517308,0.06132397411210544,0.036611359373736316,0.01464970847517633,0.0007068153904357163,0.00028895586855119383,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8751934698616305,0.05782538412148191,0.03503233723968563,0.01384681112840272,0.0007021831084971228,0.0003055371925070257,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8829072003285436,0.05094712033040463,0.03292797841570763,0.01344755910583755,0.0006839533616113892,0.00025924448536037467,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8863907116280764,0.0493354725053376,0.029671923733077983,0.01382873390910704,0.000754237349377564,0.00033524638852590056,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8973501802314792,0.04925747500922416,0.026515018515736215,0.015129761401030523,0.0006920179736190234,0.00034050384920309194,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9049720128146674,0.04445287357530051,0.025311336414782067,0.01425298951447754,0.0006378315467943029,0.000309446908855635,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9093919708297602,0.039686896254342886,0.024489227674342716,0.01274075487719439,0.0006337537299399839,0.00031878558063954033,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9136836365258876,0.033388949816458575,0.021345293087441507,0.012861430984244075,0.0006655090542318296,0.0002732913623329894,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9158699307812628,0.030704928555345883,0.021677366484086705,0.012487200079287972,0.0006355331996661693,0.00024008504214307334,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.92218234901017,0.024238969151302074,0.020200315445275084,0.012185273293278006,0.000588779641607013,0.00017791289495738623,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9290795646362492,0.026605586836696726,0.019958685277146938,0.01237418306322121,0.0005091012239740145,0.00014432065811369147,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9318822950953092,0.019872787230944315,0.01904693723772782,0.010175058841259747,0.0005249531291673239,0.00017238028478133556,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9346651816460468,0.02203506390861649,0.018654352805122905,0.011256906665091352,0.0004827152484993539,0.00014270896844340578,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9343381710763324,0.027228580728754923,0.019282204693480343,0.010010691909221287,0.0004902917745338065,0.00020759310348289118,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.93281768725404,0.029989375270749432,0.019640811829828454,0.010622985792090757,0.0004871024270364936,0.0002403542107251552,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9312774440060808,0.02884441020521012,0.021065701659955423,0.01036657009643936,0.0004781869624727201,0.00022158316251156589,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9236120052888737,0.03490084274418256,0.023232004316878344,0.01153028920913853,0.0005121325495520527,0.00021099167969270343,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9148298253934618,0.042640842943543956,0.025466740755977463,0.01225081863939343,0.0005687021034537448,0.0002685276963448436,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9134181075959763,0.03956087196712793,0.0267876600934548,0.012775494018919295,0.0005254684800503559,0.00025109159118160226,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9126115164685838,0.039398098605903306,0.028667509863539792,0.012094219296312339,0.0004785779620906128,0.0002326759579443687,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9060107262515146,0.04041370387252395,0.030823535755679015,0.012396029637747516,0.000487304313646132,0.00020182127250629276,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8911554677338221,0.04494379912897491,0.034557222391126095,0.01275502423316043,0.000543227715659885,0.0002368277062388507,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8822460910770626,0.047982748290304814,0.03710885497898514,0.010729800223599945,0.0005885057182030942,0.00033990872585238084,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8720819794400088,0.048393279815001924,0.039824957014092034,0.009968691126201008,0.000616031455236429,0.0003387133494899808,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8641678790008825,0.04824393572197814,0.04116098047039686,0.010838479016085551,0.0006496625401729695,0.00037268933883805505,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8555885586525813,0.04294124127642456,0.04446578942624216,0.009636042507363959,0.000597544038117804,0.00035619814151221406,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
