generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
129,0.7389279872378379,0.10460771252583848,0.06795882687677017,0.022110800807817875,0.0007501713723589925,0.00040422493946103605,100.0,0.0,63.73684210526316,2.592339022321,1.0526315789473684,0.22329687826943603,4.421052631578948,0.5907880084379907,1
130,0.779801352381469,0.09472532320915877,0.05916979458866662,0.021635478964617955,0.0007155614435635739,0.00034421490542984,100.0,0.0,63.26315789473684,2.6525480354429796,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7981974151633211,1
131,0.8190671780159642,0.08505381284741764,0.04998587586069719,0.020904890855127554,0.0006792841044711631,0.000276504456112199,100.0,0.0,64.3157894736842,2.734817064582438,1.0,0.0,4.2631578947368425,0.7841928645132284,1
132,0.8553021023485282,0.0668292074332331,0.04086323690741139,0.01738781142991838,0.0006953945736453421,0.0003349747208362523,100.0,0.0,62.36842105263158,2.5175285774950313,1.0789473684210527,0.24404259198672906,4.578947368421052,0.815364914991035,1
133,0.8821414563061463,0.050959765930601635,0.03199667014285287,0.013365525606241135,0.0007543482331951772,0.00036849581787534475,100.0,0.0,64.05263157894737,3.2195731036162365,1.0526315789473684,0.22329687826943603,3.8947368421052633,0.7877173445839877,1
134,0.8960365248220067,0.04246034441465143,0.027438872842819054,0.01216199900110007,0.0007216262035855823,0.00034902258082837367,100.0,0.0,64.47368421052632,3.04990804093693,1.0526315789473684,0.15344610249592894,4.0,0.7947194142390263,1
135,0.8903516218839538,0.049867302857661264,0.028153679036687314,0.016457048733328466,0.0007330248733973106,0.0003061059394288668,100.0,0.0,64.21052631578948,2.6273650472313026,1.0,0.0,4.2105263157894735,0.6942582083301536,1
136,0.8760892158312042,0.054448209366709875,0.03535315106231941,0.016985595416675263,0.0006579059317622038,0.0002706975763765815,100.0,0.0,63.68421052631579,2.3181805837416043,1.105263157894737,0.30689220499185793,4.105263157894737,0.7177990366834661,1
137,0.8340240760890761,0.0698890427915613,0.04800942829062432,0.017334506533447022,0.000647398406174654,0.0002509136643768004,100.0,0.0,64.15789473684211,3.7453572367699364,1.105263157894737,0.30689220499185793,4.2105263157894735,0.5210260492953508,1
138,0.7774218847723784,0.08245582883048215,0.06165082092810045,0.017400992466380716,0.0006507931112594293,0.0002812562485061181,100.0,0.0,63.421052631578945,2.2784064023066697,1.0,0.0,4.2105263157894735,0.6942582083301536,1
139,0.7038295869302139,0.08737803080791116,0.07660331261694817,0.01641341671701778,0.0006921376119144055,0.0002548868070125546,100.0,0.0,63.26315789473684,3.566541967599456,1.0263157894736843,0.11164843913471802,4.368421052631579,0.9296590385608259,1
140,0.6182299708359189,0.0818974041717462,0.0927971833049962,0.014377795224274357,0.0007414706798696311,0.00026369457893988076,100.0,0.0,63.31578947368421,3.196258200145048,1.0263157894736843,0.11164843913471802,3.789473684210526,0.6137844099837159,1
141,0.5477645663253652,0.0740580769341676,0.10476222534575019,0.012301787637746779,0.0008880971884118864,0.00044242835347223095,100.0,0.0,61.89473684210526,2.6336833690940638,1.1578947368421053,0.36464227527765836,4.526315789473684,0.7517293082676685,1
142,0.4671904537040076,0.0658704722418592,0.11934622777962846,0.011359429819097168,0.0009928115684584974,0.0005563422427934088,100.0,0.0,63.421052631578945,2.255187924803005,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.8931875130777442,1
143,0.4056701639915772,0.0682604439584492,0.13134171051322446,0.014221724358492194,0.0011059798552361607,0.0007011037677945452,100.0,0.0,62.94736842105263,3.3002979803349226,1.0789473684210527,0.24404259198672906,4.526315789473684,0.5954583420518296,1
144,0.36961355953739433,0.09904684692173032,0.13952265982718848,0.021783660626614604,0.0011782132820618004,0.0007624978151591918,100.0,0.0,63.21052631578947,2.8576572548417323,1.0263157894736843,0.11164843913471802,4.2631578947368425,0.713929471907923,1
145,0.332966469307925,0.14088955700028935,0.1495808854920868,0.029230114000827635,0.0009878107201521016,0.0005104973579603135,100.0,0.0,62.89473684210526,2.91808763697455,1.105263157894737,0.30689220499185793,4.368421052631579,0.581334790378277,1
146,0.29681703555239475,0.16613837500887585,0.16014779395683224,0.03480010588987958,0.0008676527000555771,0.00036508312900082563,100.0,0.0,62.73684210526316,2.632631368505221,1.0,0.0,4.2631578947368425,0.713929471907923,1
147,0.24920338520770544,0.15350959174585052,0.17170975822505008,0.034733316722068155,0.0009870080600845807,0.0005330356746271654,100.0,0.0,63.526315789473685,2.6629706611944246,1.0526315789473684,0.15344610249592894,4.0,0.9176629354822471,1
148,0.21860480323889533,0.1221341134472703,0.17950585130886773,0.030139462361580834,0.0011084866200982947,0.0007682257419119271,100.0,0.0,63.8421052631579,2.6608894020556924,1.0,0.0,4.2631578947368425,0.6359497880839248,1
149,0.22152195483686216,0.10814042383330877,0.17818322376236526,0.028808343980984287,0.001053163603542183,0.0008173455555770618,100.0,0.0,63.26315789473684,3.682706459902295,1.0526315789473684,0.15344610249592894,4.2105263157894735,0.5210260492953508,1
150,0.21848679287815254,0.11365546960925844,0.1806804740439994,0.03096651323831357,0.0009762813058412656,0.0007584526183793801,100.0,0.0,63.421052631578945,2.834297266912897,1.131578947368421,0.31797489404196244,4.2631578947368425,0.9085619211385298,1
151,0.21842749494286606,0.09391904294009155,0.1774988969040937,0.023085291044783563,0.0009609665940695138,0.0009468194762402955,100.0,0.0,63.89473684210526,2.510917987763487,1.0526315789473684,0.22329687826943606,4.052631578947368,0.8254940600714802,1
152,0.18604103344345982,0.09389990753070383,0.1870965403565439,0.029487573350950494,0.0009401188737377273,0.0009577090259159183,100.0,0.0,64.47368421052632,4.057072071705635,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6046908048987398,1
153,0.17169202958088794,0.07767717409539981,0.19066490227181318,0.027393302051252844,0.001107464707939666,0.0010104471363931093,100.0,0.0,62.578947368421055,2.561163170651882,1.0526315789473684,0.22329687826943603,4.157894736842105,0.7443229275647869,1
154,0.16317139779991305,0.06435659870903776,0.19301185629356513,0.021858970538359248,0.0011281707145191528,0.0008244907935016545,100.0,0.0,63.68421052631579,2.3853198302367704,1.0526315789473684,0.22329687826943603,4.157894736842105,0.6698906348083082,1
155,0.15414086996157572,0.06459636446962025,0.1966053004827878,0.022081569128383553,0.0007010682727851697,0.00040269842410993353,100.0,0.0,63.10526315789474,2.552495926943609,1.0,0.0,4.421052631578948,0.8775437895017404,1
156,0.1304609529653856,0.0616260375158822,0.20615402477283332,0.0226719988086576,0.0006838104251175807,0.00046787224071730854,100.0,0.0,62.73684210526316,3.446464324998926,1.105263157894737,0.2605130246476754,4.421052631578948,0.7480352843974681,1
157,0.1487006938009906,0.07422659692449128,0.1995563434584674,0.021295686009871837,0.0008279564852339824,0.0006058983625016855,100.0,0.0,62.94736842105263,2.946428421532296,1.0526315789473684,0.22329687826943603,4.368421052631579,0.581334790378277,1
158,0.15936508349954667,0.10173396335926058,0.198162843561736,0.026234040424069467,0.0008633527238790939,0.0005498230347809084,100.0,0.0,63.31578947368421,3.3253829471434346,1.0263157894736843,0.11164843913471802,4.105263157894737,0.9116056881941461,1
159,0.17728698964550446,0.10659508279429251,0.19178671046245224,0.02775146295865382,0.0008621117312031833,0.0006099989338181964,100.0,0.0,63.1578947368421,3.0824316767044886,1.105263157894737,0.26051302464767545,4.052631578947368,0.8869631340185642,1
160,0.17674871534705022,0.11308998733259507,0.1928304908532331,0.031146884763765186,0.0009127227635493702,0.0007461083283022407,100.0,0.0,62.68421052631579,2.8107431416460398,1.105263157894737,0.3068922049918579,4.2631578947368425,0.5469634129164875,1
161,0.1921085246816107,0.10557828426177031,0.18655298088634165,0.03014441965670817,0.001319138574055847,0.0009457071070343866,100.0,0.0,62.78947368421053,3.7216146378239343,1.105263157894737,0.30689220499185793,4.157894736842105,0.5860804592452655,1
162,0.20922403380867438,0.1147013239850029,0.18278845999510818,0.03290185325403454,0.0012743512468554512,0.000824136155279956,100.0,0.0,64.05263157894737,3.66309739816954,1.105263157894737,0.30689220499185793,4.105263157894737,0.7177990366834662,1
163,0.24115560967982985,0.1281910345855392,0.1741537040035698,0.031979690395753775,0.0011488888299956304,0.0006904449166891431,100.0,0.0,61.73684210526316,3.7814241993023283,1.1578947368421053,0.36464227527765836,4.2105263157894735,0.6137844099837158,1
164,0.25858813533330643,0.15499579988794085,0.17155330628777965,0.036320112151911034,0.0011199187681701964,0.000938876934615693,100.0,0.0,64.15789473684211,3.166654517156068,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.7663273567663703,1
165,0.27823569076737675,0.20226709554028577,0.16946442062976255,0.046577747305715005,0.0008315545929003146,0.0006328480786823223,100.0,0.0,63.10526315789474,2.7509756516572588,1.105263157894737,0.3068922049918579,4.315789473684211,0.653140718210045,1
166,0.27395329288095116,0.20739030766536104,0.17144585149097394,0.04865906759670781,0.0007754300964924966,0.0006227124517310363,100.0,0.0,63.26315789473684,2.825487480309379,1.0263157894736843,0.11164843913471802,3.8947368421052633,0.6402907926629705,1
167,0.2833862690484043,0.1874817908985686,0.1672384250431302,0.04420898501701935,0.0009422610595041677,0.0006981357610037912,100.0,0.0,63.526315789473685,2.623144377763602,1.0526315789473684,0.22329687826943603,4.421052631578948,0.7480352843974681,1
168,0.298298880985719,0.1712334188121702,0.15990274719098227,0.03971720484163914,0.0010675402481241391,0.0007651096474786116,100.0,0.0,62.1578947368421,3.280936289580779,1.0789473684210527,0.24404259198672906,4.526315789473684,0.6781104593013224,1
169,0.29725560603134193,0.15941284683855098,0.15876147627254356,0.03795148787235553,0.0010648379625932188,0.0008377321744067742,100.0,0.0,64.21052631578948,2.190384425966822,1.0,0.0,4.0,0.5619514869490163,1
170,0.3006555589212939,0.1554051967481694,0.15704564379903466,0.03756765488108407,0.0010491974013437846,0.000841278500493276,100.0,0.0,64.0,3.6273812505500582,1.0263157894736843,0.11164843913471802,4.157894736842105,0.6698906348083082,1
171,0.32033940209208805,0.14888993488597072,0.1519434604207949,0.0355539403054249,0.0011717142296097918,0.0007083879655170318,100.0,0.0,66.15789473684211,2.995841993843728,1.0,0.0,4.2105263157894735,0.6942582083301535,1
172,0.3604416566778899,0.14729689179704583,0.1422788652086764,0.0332603246283884,0.0013495165576786227,0.0008300502152962138,100.0,0.0,62.94736842105263,2.8186163871570282,1.0526315789473684,0.22329687826943606,4.315789473684211,0.7292845505553167,1
173,0.4013533760841511,0.15026244704164404,0.13300132782287616,0.03205582700486956,0.001295759983422321,0.0008610171735003734,100.0,0.0,62.89473684210526,2.9893624886658787,1.105263157894737,0.30689220499185793,4.157894736842105,0.7443229275647869,1
174,0.44056702885716126,0.15319735388900757,0.12509717376853713,0.03166347292638422,0.001238530808245258,0.0008382531875502715,100.0,0.0,63.0,2.0,1.131578947368421,0.31797489404196244,4.052631578947368,0.5102820902543503,1
175,0.49733748685822515,0.1575668358522032,0.1141325297222424,0.03148750200943374,0.0011516551549059198,0.0005791201372627215,100.0,0.0,63.73684210526316,3.476872539981841,1.105263157894737,0.30689220499185793,4.2105263157894735,0.7663273567663703,1
176,0.5442087394204497,0.1557018259947455,0.10494911085005698,0.030218755440129596,0.0011436259219445792,0.0005367594516142315,100.0,0.0,63.31578947368421,3.4343869686474635,1.0526315789473684,0.22329687826943603,4.578947368421052,0.8153649149910351,1
177,0.6099608259548045,0.15049306987491765,0.09129905336501062,0.02930929318596646,0.001202194463978024,0.0007166239347415499,100.0,0.0,62.26315789473684,4.0372229285821275,1.2105263157894737,0.40768245749551757,4.368421052631579,0.8085416576703798,1
178,0.658062809108042,0.13960553063032208,0.0817736850847679,0.027408674318050757,0.001146630495706733,0.0007119513578001106,100.0,0.0,62.526315789473685,2.6231443777636025,1.105263157894737,0.30689220499185793,4.052631578947368,0.7590634264134716,1
179,0.7171896455330163,0.1174422995571242,0.06892220334579736,0.025621698948276702,0.0010871183935568568,0.0006996932179482189,100.0,0.0,64.0,3.0607876523260447,1.0263157894736843,0.11164843913471802,4.105263157894737,0.7177990366834661,1
180,0.7705277725005573,0.11011701905498464,0.05648389534272768,0.026487971423834654,0.0009768159451214937,0.0006101150093981378,100.0,0.0,63.0,3.1119464208619965,1.105263157894737,0.30689220499185793,4.2631578947368425,0.7841928645132284,1
181,0.8138129398458335,0.09333594600508932,0.04652541514711946,0.025567331675569432,0.000835680839975097,0.0005475168597959094,100.0,0.0,63.1578947368421,2.660889402055692,1.105263157894737,0.30689220499185793,4.052631578947368,0.6046908048987398,1
182,0.8422083617341669,0.08400709661494216,0.03802883066474318,0.02354489851261259,0.0008591738476272396,0.0005244454540028203,100.0,0.0,63.473684210526315,2.740887698166639,1.0,0.0,4.315789473684211,0.7981974151633211,1
183,0.8658784340171838,0.06456006914769942,0.032840139561373605,0.02021593224193531,0.0007912778806093166,0.0005096420109335207,100.0,0.0,63.05263157894737,3.4560958230277903,1.0789473684210527,0.24404259198672906,4.315789473684211,0.7981974151633211,1
184,0.8699651695576763,0.060314140951184536,0.03339354111115518,0.01856783917944863,0.0007720694765542142,0.0004946917376652322,100.0,0.0,63.526315789473685,2.5622445146606494,1.0789473684210527,0.18232113763882918,3.789473684210526,0.6137844099837159,1
185,0.8663280700016762,0.057054495384370726,0.03518381309219223,0.018335326232207988,0.0007565892697494238,0.00041859321002555953,100.0,0.0,64.0,3.35606285619576,1.0,0.0,4.105263157894737,0.6402907926629705,1
186,0.8454770209462896,0.07311532389090715,0.04180622464981384,0.020442209533876744,0.0007291948784261293,0.00035461877078655227,100.0,0.0,63.1578947368421,2.8518351966619084,1.0526315789473684,0.22329687826943606,4.052631578947368,0.6862318321265946,1
187,0.8115378412372954,0.09219901642053252,0.05178305506242518,0.02108933676175822,0.0007205789789409455,0.000383010122516577,100.0,0.0,63.36842105263158,2.454009100394688,1.0526315789473684,0.22329687826943603,4.105263157894737,0.6402907926629705,1
188,0.7626161365378896,0.10427116949424134,0.06374146282874736,0.021242823949874996,0.0007135348688418855,0.0004675110168262992,100.0,0.0,63.1578947368421,2.158536489937882,1.0,0.0,4.105263157894737,0.5520046569316588,1
189,0.7073536764461443,0.09833971574793314,0.07591195279614729,0.017868297118417444,0.0007395226718826329,0.0005792264251913505,100.0,0.0,64.42105263157895,3.345315490962253,1.105263157894737,0.30689220499185793,3.8421052631578947,0.6698906348083082,1
190,0.6404216598746784,0.09341420075723113,0.0883782295206534,0.016923043338731993,0.0008218014923580687,0.0006426399996636495,100.0,0.0,62.73684210526316,3.4003421695185465,1.105263157894737,0.30689220499185793,4.052631578947368,0.5102820902543503,1
191,0.5699063353000503,0.10375278984494915,0.1018103531265678,0.01848337999341222,0.0008384645836448139,0.0005071243095152981,100.0,0.0,63.8421052631579,4.158227834758669,1.105263157894737,0.30689220499185793,4.105263157894737,0.7177990366834661,1
192,0.5048460411722288,0.1057242416667869,0.1134397055397291,0.020020267329730213,0.0009091577846405064,0.0004047433352030275,100.0,0.0,64.42105263157895,3.7178911605156553,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6862318321265947,1
193,0.4384163787326808,0.10948988240421051,0.1259596375930349,0.02247078935077405,0.0009524508291896101,0.00043126388451254977,100.0,0.0,61.89473684210526,3.0589770708885027,1.0526315789473684,0.22329687826943603,4.473684210526316,0.7517293082676685,1
194,0.3819981736015972,0.1099576011489764,0.1374516430380938,0.02332139128272334,0.0009981475696378295,0.00046905646348268103,100.0,0.0,63.8421052631579,3.0824316767044886,1.0263157894736843,0.11164843913471802,3.9473684210526314,0.7590634264134715,1
195,0.33905104708692607,0.12025896735940461,0.14707001705620823,0.02603040924386628,0.001233093001662762,0.0005163161158420397,100.0,0.0,63.0,3.612842589838003,1.105263157894737,0.30689220499185793,4.2105263157894735,0.8321783316232577,1
196,0.31846986710132585,0.1307724922326837,0.15202147774962851,0.02902461498276907,0.0013388370013292855,0.0006737010256630573,100.0,0.0,63.36842105263158,3.0471820686589743,1.0,0.0,4.578947368421052,0.8775437895017404,1
197,0.2916712086262317,0.1337318828670323,0.15910622433319324,0.031036418919417382,0.0012634352191733189,0.0006935049321045622,100.0,0.0,64.05263157894737,3.2358791892503995,1.0,0.0,4.315789473684211,1.0286747518785297,1
198,0.2689398930093782,0.1577635723801993,0.1656974501620775,0.036990247638339475,0.001199721916687619,0.0008477214468544532,100.0,0.0,63.10526315789474,2.593407367316825,1.0789473684210527,0.24404259198672906,4.157894736842105,0.9326339550878604,1
199,0.24846226635951227,0.15718076716968654,0.17184320565683506,0.03899001430116788,0.001181761230215412,0.0006953579598114253,100.0,0.0,63.526315789473685,3.217851866870057,1.0,0.0,4.421052631578948,0.7480352843974681,1
200,0.2692635498657749,0.15444603677570132,0.1664298657992337,0.036581924868037775,0.0013730726768155376,0.000926597965694541,100.0,0.0,63.526315789473685,2.7790271120934915,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.7663273567663703,1
