generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
359,0.9366755007580514,0.02434627626483348,0.016062900820417468,0.007991410765901935,0.0005489649405096273,0.00019937292166147963,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708408,0.028427452262805592,0.014842347735665003,0.008489250558685388,0.0005713172298381067,0.0002558564023916674,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282487,0.02642411177002341,0.015227103479010951,0.007909244287694225,0.0005860219547538112,0.0002495782014114447,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857205,0.029682326215635855,0.015058714729192412,0.007094696282250615,0.0005246619622502502,0.0002661469024645585,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865691,0.033297829198035894,0.014734299657659943,0.00807273837661648,0.000552568760256418,0.00034752576389263535,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874894,0.026401809762149214,0.014511996906468889,0.0076750198360552475,0.0005615854829475748,0.00027843181228821574,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984163,0.027104032855507235,0.015262456760196668,0.007827503677466298,0.0005497644234644294,0.0002581389772567094,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9317262327369982,0.03051663541765988,0.01501402779645672,0.00805659332680324,0.0006386232982429772,0.00031663803934280316,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967646,0.035871673309186856,0.015073168220970564,0.00794712335938372,0.0006186529487633753,0.0003738139777933444,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116747,0.02935030844530445,0.014811001815688587,0.007236694578140287,0.0005346972611440647,0.0003118957343607814,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640645,0.026456213242950555,0.016118516579530492,0.006893681952731028,0.0005258101072633802,0.0002981365700256628,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.937622771163402,0.03073766866711707,0.015812427168668448,0.007386086567942744,0.0005381451972779042,0.00030708845572273696,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194491,0.03039552434330802,0.016619203825038783,0.007571321312727964,0.0005580493298350869,0.0002871679084889808,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.926989304580696,0.030367851400728306,0.018057486354283957,0.0078957066721725,0.0006313380827404309,0.00027386627338741275,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585477,0.030250837934921,0.01885021429344444,0.008768286047596694,0.0005696462430015719,0.0002647990872001302,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085034,0.025319914219044667,0.018125575295213314,0.007408662193365388,0.0005194992617926234,0.00023268658521832352,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594274,0.025468759399740904,0.018066464723410957,0.007610452787813845,0.00047923768112686724,0.00021796455230702305,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378221,0.023532218857868832,0.01684213875846472,0.008153971925079799,0.0004585748656180161,0.00020012294686880367,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.936205979559338,0.02373741931949925,0.017938805343969355,0.00809834814005374,0.0005117234832971325,0.0001976554111757841,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327594,0.02301889978520073,0.017105424526587965,0.008511868972511279,0.0005432695285017301,0.00018631122609771305,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517306,0.024051273665090783,0.016814167831336577,0.008317777784618787,0.0005155714616606814,0.0001757935000037769,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951769,0.022697085825147446,0.015788969075797944,0.008151795495906182,0.0005433413625254787,0.00021114002484169772,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.937913458272298,0.024018430679173645,0.01651151230881335,0.008372206949876572,0.0005098767083314907,0.00019545148642762582,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681288,0.019757276228349864,0.01602568549574487,0.008089229099782977,0.0004972728098191194,0.00019193801586769556,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213507,0.02515812055448597,0.015398050872984372,0.008482740744405822,0.0005341447743910248,0.00024186295897966488,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.936952857764212,0.022668333643186683,0.016488681039964613,0.00857230031336928,0.0005162676026563146,0.00023411732998209264,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434185,0.0191344384113597,0.016144328897503647,0.008247631847884246,0.0004910684973673653,0.00015750569565405433,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749641,0.01737602403284886,0.017141756284055263,0.00751232754466938,0.0004859809231081881,0.0001474035534881874,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087369,0.015153631566563694,0.016177151136863504,0.00743424229092329,0.0004824016032167038,0.00015609433998868135,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657732,0.01470950729859256,0.01522116455452113,0.00749537966433599,0.0004952715045149601,0.00018595721408620937,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930993,0.013784313387855502,0.014762399312504915,0.006603978748815503,0.000489939077040366,0.00012894624340215066,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.941138245004048,0.016719062211394124,0.016063020590660972,0.00699623459177826,0.0004923763344905521,0.00014643175538792813,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170374,0.019673797974707363,0.015257128029497921,0.007410528381375734,0.0004712666971110516,0.00018480259906781182,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035025,0.020649870559750576,0.015015681064435987,0.007916282595060348,0.0004746401728390314,0.00017314563251936722,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900417,0.021287878695319496,0.014934882996024712,0.00773370271935601,0.00046441393394420865,0.00018991019907034948,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649403,0.021375899742832914,0.01444896248287858,0.008402266634234181,0.00048414467589143943,0.00020773165975296827,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.94177949749901,0.02391365240880104,0.01525814479429323,0.008304483684073783,0.0004896083600841111,0.0002396886993751695,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773372,0.022285251357025852,0.01499522416867558,0.007983063651187254,0.0005219990800858292,0.00022439005451076638,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473643,0.022246671880325208,0.016044974705390534,0.007574875377187821,0.0004547180207852159,0.00021338453686487097,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978493,0.023178283383987218,0.016523435302638105,0.008026322869386942,0.00044776067678767615,0.0002015412040104467,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013697,0.021207595905510093,0.015644702457955423,0.008870563486941027,0.00043815350488613376,0.00019018309348282385,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070228,0.02038352352618906,0.01633700868821929,0.007620051930369869,0.0004175253631206431,0.0001943851882197564,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.944936874097583,0.016049666025998718,0.015748388636576762,0.006960936072483147,0.0004483825275204721,0.0001644216721049909,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342584,0.016787442940381106,0.015354216360597759,0.007597652486247116,0.0004705674990020999,0.00017501797759771287,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241058,0.015849877648699322,0.01706797644649874,0.007224031890282126,0.0004113773064003955,0.0001365851051836993,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197295,0.015106475225140917,0.016914325909295473,0.006792668606864373,0.00040337066185649925,0.0001564008735719492,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198936,0.016841860515416092,0.01781535549703634,0.00788557218822606,0.00040536257586625565,0.0001615012876130584,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438293,0.016015353225769417,0.017399638981275212,0.0071515284535507125,0.0004759200145664206,0.0001895410647473311,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359336,0.021507479700278935,0.017823353738374896,0.007419543845538853,0.0004672303629097819,0.00021362169913385058,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023958,0.025423984253679144,0.017111247661483135,0.00744646294673405,0.0004551559517713604,0.0002798835079440396,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442123,0.02057366793812635,0.016849728532239927,0.008032599934805063,0.0004116243484403663,0.00019411815288438428,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.939841250579007,0.02411122536953868,0.01700794197647351,0.008647099313273933,0.00048099323347477226,0.00026357849861448134,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377107,0.02408862071864622,0.016722125416811146,0.008644103600901667,0.0005037261656734196,0.0002807063960883457,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610495,0.018713012992261118,0.016527861011251244,0.006834206607032922,0.00048443723455387675,0.00020055888146675399,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049157,0.020557445399735308,0.016644416945329737,0.0067971785910181095,0.0005393242233903861,0.0002047117771617784,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673003,0.020266737858204254,0.015621593612808769,0.005897209773147461,0.0004980705716853568,0.0002397922611954859,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654018,0.026201980515751403,0.017328167277313004,0.005349899318455868,0.0005222996330530458,0.00029178635208850916,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287296,0.024387586896785014,0.01750549864454611,0.005684392509398174,0.00054573346740632,0.00030202735397406963,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895211918,0.022875239312076752,0.016928254571381456,0.006699573067371163,0.0005339614512964188,0.0002659953615779235,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967765,0.021058555058564566,0.01607470907859814,0.0069874363792751925,0.0004939599067943026,0.0002017526131204457,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098591,0.021688985005573428,0.017407384364737287,0.00683987841568449,0.00046329276894742046,0.0002091142947608114,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459967,0.01943469990681364,0.01614850126187035,0.006160153605552072,0.00045403994111277337,0.00019242202116975048,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484183,0.01863915488891649,0.016664778298479923,0.006086814899339283,0.0005257319715106658,0.00019104628972695114,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365091,0.017045691455954703,0.016279827810576342,0.006051337140986471,0.0005453496445936925,0.00019369099520460741,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400523,0.020872745714532955,0.015446504308581322,0.007037963880956759,0.0005624556074056745,0.0002648197197186405,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384034,0.02195516426573784,0.016024816791078287,0.006404469058186071,0.0005711867016728177,0.0002989039255749396,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657839,0.02264077164504797,0.0150658053034156,0.006093876286395,0.0005861233366508967,0.000285682648144063,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957199,0.023320662546620793,0.015010569100556332,0.0060011802804808894,0.000611283646920702,0.00027673361588796203,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366619,0.02371986631472285,0.014800005456367327,0.0055950313543903585,0.0005588886742795071,0.00027450018817833257,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194775,0.02372907524263693,0.015233721284657714,0.0069143613032153165,0.0005173507208469006,0.0002458088958442003,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517964,0.020972932816047094,0.014629994254776586,0.006529380279680567,0.0005185337424055783,0.00022781332086059506,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290994,0.01957573160354565,0.01461630201692662,0.006567606139414112,0.00048780202680302363,0.0001942541267975879,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426604,0.018154983717281525,0.013554432055247704,0.007220267771012482,0.0005515786094390463,0.00019127024377954685,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171927,0.02039469300818779,0.014260657331492343,0.00789961795595183,0.0005570631679051026,0.00019234518814742604,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560448,0.01967771908451323,0.014359818536819086,0.008104828808134333,0.0005874714935243916,0.00020363617488893608,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450532,0.022897432956577198,0.014092643858127843,0.0072120216902642215,0.0006189358719121791,0.0002669437768457712,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507979,0.02425345045612382,0.014394655471630926,0.0068045236163482075,0.000607230051759765,0.00028873894053080577,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588687,0.02448862299290707,0.014899701443853924,0.007232949467917142,0.0005671155856810066,0.00023510513031322909,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357092,0.026388145178376256,0.015150879740519508,0.007648511348154574,0.000656182311831806,0.0002694822903076597,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129398,0.024614965977399796,0.015667654334788495,0.008171751148525652,0.0006130407810393765,0.00024960723810462575,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079138,0.019787236885506577,0.015662661322587833,0.00847279289987804,0.000574408183661618,0.00019641956683420984,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703378,0.026649182770337152,0.016240604562632485,0.008911469680996834,0.0005993325271205871,0.00028435357263568387,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527539,0.027894229474161716,0.016811913392584928,0.008561484310911579,0.0005779703954062094,0.0003371994169231893,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377,0.025437662832872552,0.015716565983637458,0.009064922511106233,0.0004969724733013317,0.00025206943844500714,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
