generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9131836894550256,0.027107767623820726,0.02007019399007363,0.011012407449749987,0.0007026808978054127,0.00031997636093717547,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9170982801005996,0.02503364026358665,0.019570968318158338,0.009763094223793265,0.0006714318153881631,0.0002875198645751185,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9166962758867202,0.029490306772509522,0.01892585863645615,0.009439982536703159,0.0006895243190190873,0.00033487290576515136,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9129030463518083,0.03006261156276371,0.020014388091175676,0.0086562790552731,0.0007267309603647897,0.00031793669312362474,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9131790318785681,0.029725554854765558,0.019146561624368973,0.009160784633294693,0.0007379298135786329,0.0003177867707201311,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9128137660006359,0.03145645352982633,0.01816125391124,0.007977081723016321,0.000774851364936957,0.00034187998367232893,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.91691823572186,0.030101695509166075,0.01908652079569003,0.0065978853272214795,0.0007207510488767317,0.00033052081531459324,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9195291215786275,0.027249961612984264,0.020112420806398513,0.006305225283749322,0.0006757807013329018,0.00029960602827581117,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9200814920340055,0.028301351403657832,0.019242642252297534,0.006893122537395068,0.0006751157390456252,0.0003002112213755797,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9196168192932154,0.03007259563905984,0.01908791664213806,0.0067803020437549105,0.0006888303405808884,0.00030138925626732924,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9232478638013337,0.03128614381854326,0.017362812214310918,0.007184440911966639,0.0006691106117018923,0.00032142524441907094,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9249443153233459,0.033348326695743044,0.015351621341918916,0.007530585183447808,0.0006922743652894904,0.00037461232207691036,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9262997292250967,0.03332669766455712,0.014398331901024897,0.007606720099009411,0.0006836786112575765,0.00037699943266791087,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9248620571941462,0.03316904786508546,0.016565026745401747,0.0078041917055923565,0.0006681631227016232,0.0003395378016012866,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9268588766403626,0.030540188328611377,0.015018963950830194,0.007842977640608045,0.0006702556585321424,0.00032511559468294016,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9334315878935389,0.02615503503465908,0.014351671672089778,0.008216582511307732,0.0005960243178063135,0.0002755416528210781,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9360362695873166,0.02591697118527127,0.014306774953227134,0.008515218742088953,0.0005624743458407492,0.0002679086636885253,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9360764421634109,0.02568115597918851,0.013169230407084415,0.008502976578802545,0.0005754046256255956,0.00029618587473859327,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9325170827163918,0.027855014375544447,0.013810903252352926,0.008095827434357838,0.0006238135576140695,0.0003494105098615683,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9305989193668168,0.023264756862799617,0.014186966870256206,0.008092219899887908,0.0006473601906124831,0.0002688433177847789,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9272315942579461,0.022972093754262422,0.013612728462667307,0.008693795132457495,0.0006984767819322335,0.0002839091061758902,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.932871606877546,0.02455428952670455,0.013577204886177812,0.007397886903439741,0.0006247370637583428,0.00023375960643650523,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9312638426534653,0.02740133696913871,0.01509072612318948,0.007487186630525349,0.000627773416358046,0.00025106048115099974,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9303895749048534,0.028189729722529606,0.015620285081224058,0.008979683410854498,0.0006187683628882965,0.00022720070622838542,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9354767774347806,0.026042142941325737,0.016714564752708792,0.009820790481716895,0.0005230325830304096,0.0001976373309198679,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9335748893104816,0.032205841543649236,0.01788368318453571,0.00957542051076523,0.0005242312880053928,0.0002442786791824799,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9285119864316469,0.033941830912106216,0.018057867984555647,0.010116807153296256,0.0005925650782292677,0.00025385720861065937,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9319960023287374,0.029355712221446742,0.018560789197048226,0.009636004865144595,0.0005406075887039886,0.00020194507935760797,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9307973019174023,0.02893051032002118,0.020169880267962917,0.009877151700408647,0.0005181858608695513,0.00019630549126903934,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9276539559524973,0.03508654364097694,0.020871079941223995,0.01035614057266842,0.0005449345093592507,0.0002480835477010947,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9210361925472194,0.03555098538603042,0.022117470775306895,0.010362038933451294,0.0006105741801190843,0.00032744280150799203,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9197523278351486,0.03710337330692961,0.02288240131100749,0.010394704658293695,0.0005920253845524276,0.000284654429551237,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9212847700473278,0.033167050639024684,0.023589083584577588,0.01087793608306668,0.0005501713312530255,0.00024771309916261984,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9222011375639836,0.034220480059595694,0.024517733893980542,0.011326017640547073,0.0005036205342414776,0.0002915987937445815,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9180297753731163,0.03252852913852591,0.025296737711846845,0.010637689136899482,0.0005383838015491564,0.0003076494020070468,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9100332631474707,0.028246917932580447,0.02752499510108237,0.009802116477818975,0.0005849132330887338,0.00025757775404207725,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9083373264263812,0.028946140764215065,0.026963286365169276,0.011229485488528635,0.0006058886219445738,0.00025864069771427083,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9052400789413058,0.025594247587846296,0.029259538429682715,0.01002846444095702,0.0005810193658743268,0.0002332736323739982,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9060072813688451,0.028392280434169904,0.031418424796170116,0.009293064474753277,0.0005007542917558926,0.00018460580188721666,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9031128238807764,0.025976879540529803,0.032398876800482895,0.008115036393629978,0.0005034537536392013,0.00016619362515394112,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8975302735337962,0.03022952868695986,0.0328064183144329,0.010089350920793952,0.0005388630608883172,0.00017242863424295308,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8913155515384907,0.034406506790949955,0.03398287598393962,0.01119072688135342,0.000562445852202436,0.00022253566748840818,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8839393439840559,0.03587585025196691,0.03577783900665011,0.012436298293643828,0.0005768995752287164,0.0002200534785530345,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8787083441973234,0.04006482323541549,0.03712183078609597,0.012586686530365137,0.0006061052232898942,0.00021562987977728963,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.873254584841899,0.03673762168528271,0.03876904677066472,0.012296926849167151,0.0006095066556830865,0.00026770864710515306,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8616132548674322,0.0372087864648542,0.04086005212870648,0.01322640468221186,0.0006645818782411297,0.0002642869677327956,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8562100025268915,0.039987342837432986,0.04238979952320982,0.01249636302840149,0.0006678614751845168,0.0002578959670175426,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8548261032462138,0.042282536112009,0.04236998823678044,0.01349829814717972,0.0006752650249282038,0.00027232260791490686,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8510848159492183,0.04600027226767647,0.04171307773553253,0.013130788419610967,0.0007597729780572475,0.00026973417706431253,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8446682588071879,0.0483930086970635,0.043524426918562654,0.013825742253918053,0.0007435727004238843,0.0002616222108642884,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8374199817140688,0.048362986980071965,0.04556480110682548,0.012350737364315457,0.000762532247278433,0.0003539258661227174,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8323965420503455,0.05250697475310786,0.04617758593613501,0.013639733707556818,0.000779702011553664,0.0002988161094176376,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8311515637530091,0.05645503367319347,0.04770642656290992,0.014167458592155006,0.0007367703372211894,0.0003002311337595652,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8304106296841194,0.05482847931155023,0.04888490404221407,0.013753298867352897,0.0006749647777689743,0.0003103662699768985,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8278237876947869,0.05389504003745093,0.049668753734049484,0.012885568227679419,0.0006887308255757428,0.0002884242022937349,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8287697463642942,0.05110980437789901,0.0484262021372804,0.013027490067940642,0.0007340526686741727,0.00027146149275918775,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8257954935553563,0.056490092588724526,0.04913764814839564,0.013551145883192298,0.0007277593360296408,0.00035274897507172107,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.819354065871463,0.06251851805255297,0.05088789005542962,0.0145575881103836,0.0007204712467468853,0.00027800882361731416,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8143177348526873,0.06633615411455974,0.05215660610817714,0.015070547670162984,0.0007315770227339111,0.0003072670246319092,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8138486634579071,0.06952323989960124,0.052163990460760014,0.014500030089106839,0.0007454298954821574,0.0003786360653034453,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8115306838513041,0.07028216890461711,0.052892410265667,0.013597994257730152,0.0007448443226614458,0.00044043030527759954,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.804018849572655,0.07337772283343676,0.053981745136525386,0.016054785505034478,0.0007460799886306155,0.0004247397083248253,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7990422708646993,0.0739667187758977,0.05433820504286248,0.01603435520999579,0.000801456598311513,0.0004475827738940061,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.7985098268631559,0.07967784159281702,0.05515441424184177,0.016382123294661117,0.0007595084356910836,0.00043449805049588516,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7958455800249757,0.07612146266579413,0.05542428677972859,0.01549390067633048,0.0007808170431824637,0.0004219644498066512,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.793762638461312,0.07977625113818086,0.05523982234024638,0.015521692674841436,0.000832813910554233,0.000494073928085388,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7894775703962338,0.07872276629585527,0.05497087273772198,0.015996104781617164,0.0009115004603736926,0.0005904519558648563,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7859133091110457,0.08337962384075562,0.05586168405411562,0.016176528729891105,0.0009092972197798845,0.0006466925356279267,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7868514974347515,0.07462293206524971,0.055577389381897345,0.017440759005923637,0.0008865929163851529,0.0005487799465812461,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7889058544352647,0.07692212960647936,0.05559004688821351,0.017754780265457848,0.000850683880706167,0.000536278088724428,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7851435234548149,0.08102380356819228,0.05669593526338572,0.019407295466140263,0.0007965730294074111,0.00044035762257028395,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.7782272259801629,0.07969007714718802,0.05757446428552242,0.018847772111584317,0.0008507116817093061,0.00047297317407874915,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.7772005164064217,0.07848517071957321,0.05778506233279716,0.018766383228766757,0.0008539806682738748,0.00044751022006560086,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7732224020562489,0.07914156855554116,0.0596608593673618,0.01836283006503416,0.0008203135442282419,0.0004425898682245163,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7746020089384171,0.08110513438280954,0.059098832258444325,0.018616961694871585,0.0008337973508314266,0.0003779888390302094,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7708094643096387,0.08563322099920367,0.060375719627605365,0.0202071801299211,0.000784839340792441,0.0002693830114344663,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7675402102960204,0.08421086238521375,0.06035786383313337,0.020916190758953974,0.0008080998344497369,0.0003423567121304574,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7655655030638859,0.07939311049139965,0.06080701196897957,0.019615301833273476,0.0008527696886807114,0.00040012059033641616,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7694411822471324,0.07656611123214965,0.06034679677328353,0.018824453455974173,0.0008353060460501392,0.000379650869505076,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7807166283514133,0.07630459358578216,0.058265945360225925,0.017750097258656446,0.0008265128273132874,0.0003219845382179061,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7800505825258344,0.06856712796843457,0.05867607952225466,0.01668566751865548,0.0008167667492340041,0.0002754806324678316,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7800350052270435,0.0767106343059762,0.05808988498169938,0.01821009737551491,0.0008324950417231752,0.00024146577674440112,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.7792243885886391,0.08039688338670614,0.05756533742512828,0.01858106917844601,0.000852640452524312,0.00032309441398251164,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7775411956162,0.08418447501105515,0.05714508357751865,0.01933065674211931,0.0008881640529366536,0.0003840384084634874,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.7714964570871555,0.09377623116040895,0.05774365299490162,0.021197316013223284,0.0009108182571362781,0.0003952751831201887,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7677302733810443,0.087145166718363,0.05885977832188892,0.018915335968822167,0.0009537960694864938,0.0004582708172609917,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
