generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136873,0.02155523103417001,0.015534108420715,0.00992067240831686,0.0005174129613642654,0.0001847413128106655,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683545,0.024715452075430574,0.014675521317540218,0.009828035088569956,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286118,0.027774631246728198,0.01435441148868688,0.009685404594755162,0.0005260594710822356,0.0002426239158484582,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607318,0.02614440730721519,0.013395313406753848,0.009648994588264407,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760658,0.0277400363009561,0.013496938917643026,0.009531540053085492,0.0005314856584747906,0.00024055075738619339,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245435,0.03011220191367324,0.014380506421588784,0.009303325469561917,0.0005513968471923624,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579887,0.0295791118365613,0.01297194140187207,0.009522726466764976,0.0005330159439819835,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824465,0.03309549356768277,0.013872921717591611,0.009633305669857584,0.0005540574170105142,0.000240951432666429,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795266,0.027662615116040873,0.015153918203709232,0.008541645994673825,0.000579763489416719,0.00023253685806817281,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922453,0.03427224552190857,0.016221446023661323,0.009532770472682727,0.0005914577240319727,0.00023259967722786501,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546611436,0.028631753214453583,0.014298475208250522,0.009777987581200288,0.0005567762523596974,0.00020734873220635335,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762786,0.030756245738879407,0.014561725944952508,0.010418967172079173,0.0005319078924770881,0.00021477349469177908,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.939931334720802,0.029897063806220325,0.0149727359744419,0.011112865686931742,0.00048746270672049243,0.00020762737329161813,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548589,0.027866326208322863,0.015758544331253198,0.011058857396850445,0.0005333061035880099,0.00022344212955372684,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591361,0.027148250940138032,0.0148801184811859,0.01101590427490997,0.0005310906053999716,0.00023322875607176835,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314617,0.02159179847321061,0.014093799817919792,0.010868697076811122,0.00043577779258404574,0.00015792386853071336,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.02316100533938951,0.014161779598204716,0.010123841598910052,0.0004833097189724107,0.0002881041396527708,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493605,0.02233304415930622,0.014082077801994067,0.009619963734164632,0.0004511927857852602,0.00017266456866838584,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062416,0.022535986834022415,0.015734129015716948,0.009640899343307524,0.00043565955735552574,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.944804333616055,0.021275626715935095,0.01444575024098232,0.009899137157339841,0.00044830641810443496,0.00013727791080050408,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375057,0.023088343673284877,0.015393916352094153,0.009666685264477545,0.00046188406493519635,0.00017874396555488765,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749226964,0.02173621470055763,0.01604664299775237,0.009357909417155556,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.941307116689061,0.021728034954176578,0.015394648980031133,0.008318787126875605,0.0004928737299417987,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170697,0.021745541785948886,0.016794063202922177,0.007033723840491403,0.0005386565144170181,0.00020121531432827744,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.937586267127515,0.022371353244111672,0.016570284398311527,0.00794434073930307,0.0005197797157917868,0.0001940640698509507,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284422,0.021520064805461973,0.017428782999161164,0.007945482853147825,0.0005339922637654256,0.00017869951013488227,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066004,0.02259577001762637,0.016533498848018954,0.008810302598880883,0.0005711763355862728,0.000238484150361463,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.936975692931372,0.01734306955736578,0.016002115915839568,0.006409056832063949,0.0005561036601882694,0.0001988900102619228,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589181,0.015275473603802733,0.015619619311467357,0.007028908691864195,0.0005676859916859559,0.0001672136439909062,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698821,0.024127492117954074,0.016080226506974993,0.00853182775666755,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549343,0.018915893723267102,0.016188060058612758,0.008287180948925398,0.0006355337500039771,0.00022304694092986654,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315569,0.017344728390107204,0.01540105485240922,0.007826765083485104,0.0006044867270773611,0.00021875735352543243,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.935251365912318,0.016040799119286134,0.01621685142797387,0.007287565191549291,0.0005671938769695484,0.00017638964098207045,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.937334995818205,0.02027904238400998,0.015891188522733336,0.007543672201762458,0.0005501524561182991,0.00019895676592181517,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481585,0.015420182460504866,0.014927350718628957,0.007446449579959751,0.00054088975315743,0.00017917868086519522,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590265,0.01659358835147886,0.014043256613615374,0.007784922495142098,0.0005637202342865801,0.00018427658884611492,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688588,0.021179938513369887,0.013446117721819056,0.0086063414344962,0.000531946927294546,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727810001,0.019918155302897637,0.013083867089058576,0.007215343013303439,0.0004986155831535416,0.00020031121364649145,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721933,0.02161114701536051,0.012312239849979015,0.006435182810350227,0.0004967063857871294,0.0002296554286030883,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552474,0.01997694476972121,0.012013791680842507,0.006619886105869269,0.0004851054952180794,0.00021744829359589577,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003131,0.016596928118704987,0.012059129917914333,0.0066074343485741675,0.0004995665474384087,0.00018213420695745007,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358045,0.015906632300347334,0.012875660325880209,0.006847873973175581,0.00045908631070295484,0.00016336973089248487,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314195,0.018908821418040567,0.013583049415173359,0.006727026299201564,0.0004414852105440991,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251163,0.017632929591272155,0.01298186767490645,0.0054578691718156335,0.0004945931692671369,0.00019520498711385082,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019033,0.017491763412549013,0.012963585178406647,0.005106775034623089,0.0004683546854562821,0.0001912081201414122,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916794,0.017573025938040665,0.013300067000928293,0.0053535813815915505,0.0005100694808334637,0.0002048098904780563,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810531,0.018996129939524316,0.012645667889633953,0.006701929402541039,0.000565359206276262,0.0002174875268943975,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225721,0.02317390017210958,0.013453277166996389,0.0068703471147242325,0.0005596275742465427,0.00028742764096305486,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221299,0.02244887985537693,0.013753690538316396,0.006450232114766287,0.0005959290140625949,0.0002791022136645952,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760995,0.02235046803162864,0.013835551391724044,0.007296802491160143,0.0005866125387977709,0.0002563129986822186,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.02726372833458622,0.014544827258252888,0.007048675238622436,0.0005697454394494273,0.0002932330965001632,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.023622439760961893,0.013163915563902052,0.006176173907463693,0.0005737383937128313,0.00023183247904432793,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621765,0.024352109952385088,0.012651520165458254,0.004954943710302064,0.0005847952576667037,0.0002593958874422323,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550511,0.02255850071376415,0.01409916376927671,0.007333912667288967,0.000590246905943115,0.00022797087357131408,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532818,0.02538669620112813,0.014256281292481804,0.00703836067303983,0.0005831505080706651,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381381,0.01808728885118031,0.01470868200918716,0.007313464477248102,0.0005728821544583439,0.00016306323177351265,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.940642598300195,0.022106916130071617,0.014943415664445436,0.0063417288990096,0.0005168917090081546,0.00019404480157942888,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049678,0.02474607429779321,0.014199343944136036,0.0072282322150773615,0.0005538663152455171,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386491,0.021521163482312592,0.013554321420765725,0.006994469849975204,0.0005699695552066917,0.00019064169105343872,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023723,0.025056927210472237,0.014031328273973364,0.0069461043680165355,0.000582344936604859,0.00024617063995260966,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496239,0.023747522441297932,0.014395968520465563,0.006853494045849061,0.0006327768721659198,0.0002160701076775201,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.930403345370664,0.028206028696875416,0.014518561337322308,0.0065171184944885765,0.0006539525463223762,0.0002860287182220015,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648315,0.03133961510851019,0.01423734164505618,0.006199260647329146,0.0006496317796191898,0.00034888286080661025,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871895,0.026319116254052966,0.014241677468826592,0.00742777214109555,0.000583256899457738,0.0002492812739465286,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358285,0.023868245090738018,0.015403639776810524,0.008999774961433813,0.0005573339918857497,0.00022988075553986566,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386897,0.0208059467262666,0.015498696965807237,0.008885175352722164,0.0004938286061147827,0.00017994313142687647,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613868,0.020196392108082686,0.01692797332280315,0.007920425329464032,0.000492614906475821,0.00019272509583541774,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.938004198791532,0.019524535652732725,0.016485372834377784,0.007996294844871566,0.0005111923249482414,0.0001653737748989446,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785934,0.020340624387250792,0.01857140837569696,0.008011909564180224,0.0005280601953496373,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.933251654580382,0.018520690604029263,0.016786762417069164,0.00786219300633056,0.0005737126394858179,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959099,0.020639616289242494,0.01699216924426942,0.007421916717731689,0.0005587224869118737,0.0002004057312451994,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649095,0.02123344206196428,0.016711008946573073,0.006107570907968611,0.0005843899810630447,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192049,0.022195285594775425,0.016399278320611794,0.006688379880008543,0.0005310217217165772,0.00020103402885285508,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991856,0.022046139788821136,0.016107785526836147,0.006196269790004363,0.0004921145866076634,0.00018950062991150913,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.023845979341114484,0.015692260603517146,0.006408863968127956,0.000498688478548894,0.0002254914695718124,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870898,0.024598602926343652,0.01391059577863355,0.006232983247058743,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235026,0.02331488468282211,0.013626045583989254,0.006537894597666708,0.0005275164648374552,0.00026055503013430086,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040021,0.025217923804174557,0.014653972395666261,0.006051198772869165,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.943928130011377,0.02269828011849763,0.013446225391143322,0.005461690672045774,0.0005089891892002076,0.000258398760385156,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414753,0.02406621407948251,0.01283910021673135,0.006148998686238945,0.0005351491011964416,0.0002559152831268833,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766376,0.022028853401893894,0.014089489970646902,0.006803244315011493,0.0005197592106123917,0.0002249368182839061,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059272,0.021187464822154535,0.013322081262606904,0.005926955240795721,0.0005519696032438763,0.00021806079454889972,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769241,0.024772948342089526,0.012976444560743964,0.006968458682784745,0.0005947730713875175,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091534,0.024733232534034737,0.012607292258358726,0.005938957192282137,0.0006150650340563419,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.934973464950011,0.024277294993491606,0.012692300315356975,0.005993167635719618,0.0006196006553747604,0.0002625978817406022,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
