generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
756,0.8677663502115338,0.07338866322343282,0.03272437750419448,0.01877800327185303,0.0008344930928513531,0.0003783697494698094,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.873665838268864,0.0748694369428405,0.031241329364426328,0.018965227575688016,0.0008207336971472643,0.00040083914272233016,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.8868614233933458,0.06892559106363025,0.027712853761828325,0.01620024835658518,0.0008174861679437727,0.0004526738167769692,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.893363669646176,0.06151273571924009,0.02524280635082781,0.014003371619104686,0.0008322117385610922,0.00048177137122001776,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9036245480733263,0.05068053300776121,0.02250981024197907,0.010910129099596735,0.0007867702869980651,0.0003950033422197985,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9061845730269444,0.048558200534229386,0.022098998070861204,0.011445077886112102,0.0007612105386046973,0.00039679648675303717,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9133168737174593,0.04478541561346951,0.020338154642079675,0.010990903022901774,0.0007094227947793574,0.000417612048318373,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9102145851325844,0.03619529082766543,0.020992149610918606,0.010436075051702791,0.000736131792819742,0.00037183154940839984,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9158383728952879,0.03541396723973896,0.02197128882134679,0.010117362938065096,0.0006443229245495426,0.0004118280357422059,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9063315956753453,0.03632709630041927,0.023428711454177194,0.012273196163390293,0.0006912472915037625,0.0003715124186253205,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9000896114394653,0.044799413933869374,0.02583890170552755,0.014196098969293641,0.0006761387996893413,0.00034198277152763107,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.8955581921904308,0.04779997544101678,0.02782504826996864,0.014647619246041594,0.0006740504645315589,0.0003444287133270636,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.886893729533601,0.0526784615573454,0.033255015899954964,0.015460771950345412,0.0005957432076608504,0.00032010146107053076,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.8745489162490376,0.05336405902430472,0.038008791307745295,0.014976756785030071,0.0005759874328794542,0.0003102177225362798,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.8572437682056109,0.052838033436363376,0.04352322897890328,0.014075427645507354,0.0005764493184595576,0.0002720659440071579,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.838441943296268,0.05298952501315917,0.04835580938603985,0.014387223486899263,0.0005857174568945577,0.0002480556395683443,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.8188330235952357,0.05475097059232812,0.052220808407873145,0.014340245116819686,0.0006350648651070807,0.0003572341540458101,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.8015284750287428,0.056345395809836926,0.055999055002387235,0.013667403340045086,0.0006587038741267269,0.0003612575143605348,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.7761147636247603,0.056306624172687676,0.06178795217051001,0.012786836605337948,0.0006715910881191412,0.00031768060583627544,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.7474194228772606,0.06308681578725227,0.06785381805300908,0.01385200421730145,0.0006908801849641516,0.00035920803794235024,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.7149915095041127,0.07007600556997576,0.07378266505672812,0.015402764637952182,0.0007301069368098272,0.00039266100217966236,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.684614073966934,0.08023322674808812,0.07852891605947195,0.017362251990188548,0.000821048317611461,0.00034837327917188935,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.6592449453149676,0.09201698833044256,0.08280484992873165,0.019623005780274778,0.0008473326124449792,0.00041064103374731294,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.6380232324742182,0.10298068715732663,0.08729830744183706,0.0207089115017579,0.0008296130808851937,0.00034916025644559447,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.6161366886120976,0.10718416502233942,0.0905893493469702,0.021431546179818198,0.0009171060460661724,0.00045051561020159365,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5972809124318658,0.10828174962266149,0.09397111704908609,0.021456036800164426,0.0009542602072346546,0.0004639221006487867,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.5847811461563694,0.11348851788384035,0.09652007982359259,0.021844186476958273,0.001000257934442776,0.0005446920500136318,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.5816593249461599,0.12641136142168505,0.09679511373048628,0.025784195754591576,0.001026032608461965,0.0006117245113148935,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.5661058919828323,0.1344198070282357,0.09996385730252365,0.02725858102243824,0.0010059867798455613,0.000626811103188383,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.5532026322631849,0.1409531814267518,0.10331980594776395,0.028119726122795466,0.0009691412647653977,0.0005306556473323342,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.5426433336015101,0.14284840230764048,0.1060705938883422,0.02778467835573644,0.0008725718898642936,0.00048409799637838416,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.5276634747182073,0.1492637815134617,0.10898624857023449,0.02946065496553095,0.0008908074690576152,0.0004797651983920846,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.5139287113536446,0.15201086865602054,0.11166125296064681,0.03033031168397963,0.0009772093841579955,0.0005404411709991748,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.5125969236479888,0.1546469212399788,0.11257967873668369,0.03019397588503738,0.0010020687497078952,0.0005226983818234249,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.5177991592465957,0.14800555205369623,0.11144270149078717,0.0288072500579023,0.0011069626266548241,0.0006131654210952722,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.520950243115702,0.14218268295783584,0.11013463934863418,0.02747220794391856,0.001161610566445308,0.0006629573032071192,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.5252330478628354,0.13522123099305283,0.10833962645253166,0.026527633880605906,0.0011747448699301621,0.0007653746310828996,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.5271856273450524,0.14082328383947243,0.10702283527480705,0.029742005573691267,0.0011544796369210727,0.0008460052344899084,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.5206421300176928,0.16547435960859333,0.10848447221089483,0.03396771352985024,0.0010964540717303913,0.0007061157583045936,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.512334550937788,0.1781905428615948,0.11016740900675784,0.03636176222216726,0.0010405271972813897,0.0005388103428082303,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.49816636254643465,0.1836519621851349,0.11449073182877992,0.03625424992387706,0.000977384624267131,0.0005142414468455871,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.5053182347683887,0.18599575140330635,0.11403624074751761,0.03697605980752011,0.0010182965459738316,0.0005847807654227882,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.5005702202666165,0.19421690747165862,0.11543957857061878,0.03912345416306528,0.00104843263739,0.0006132465663683274,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.4870126799129092,0.19046605187943572,0.11797894600779082,0.038972502166910464,0.0011183622441373175,0.0007477657331191912,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.4898609647032597,0.18104186361682978,0.11672317991154649,0.03789511090804291,0.001207980748078929,0.0007098329709257418,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.48382509029259957,0.17172908062705194,0.11784465032140508,0.03533890095606547,0.0012107908836442448,0.0006413898540420491,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.47971044093493465,0.15878119081492803,0.1190519350816764,0.033276414779720084,0.0010466649680523253,0.00048528685131438067,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.4727882525169207,0.1442975617485952,0.12131447780491564,0.031156173332802208,0.0008244704792038438,0.0004066669870428831,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.4596066804445386,0.13715100435192332,0.12314840147103037,0.030259674205902948,0.0008779026935095618,0.00048605187149179153,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.4562943030041119,0.12588648590675136,0.12263097175795808,0.02645103197911931,0.0010334207724865979,0.000570508783778151,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.4604007540598677,0.1232876923631362,0.12190503024133977,0.02562670807044993,0.0011135023491512888,0.0006296032273190003,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.47282190354238296,0.16080352519924573,0.11998147264391804,0.03227326078960341,0.0011033058925795866,0.0006826427347420243,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.48007645720114667,0.18808924632043195,0.11882216523108777,0.03715374075196533,0.0010833702055670154,0.0005333313996355494,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.47911620445596304,0.19367422121656996,0.11946150091868657,0.037886908693314535,0.001053337487448946,0.0005189886303208446,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.4760694296747065,0.1940060395484625,0.1202486534343862,0.037197440446634845,0.0011278273682016472,0.0005707833496583883,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.4780826396719885,0.19022119569028248,0.12023247210884369,0.03688006707872495,0.0011443566899700477,0.0007156998206842394,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.4877664659635871,0.19060713156611556,0.11830849725589906,0.03813220883015218,0.0010245993732272642,0.0005743261802152825,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.4835653068605718,0.18668857872265557,0.11858941284100508,0.03788953352308518,0.0009162257247960328,0.0005738895052839763,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.47821523551810713,0.17088366703408855,0.11857573383823856,0.03622491195861659,0.001105417828582899,0.0007438319576328131,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.49667962058778786,0.16831488434744943,0.11442143862287239,0.035611620075511635,0.0011734959085844268,0.0007464612995852937,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.5006250180780266,0.1676349978498892,0.11349156647833285,0.033268648925099786,0.0011598830541206047,0.0007061003187181497,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.5063271446448752,0.15945614565391875,0.11169089079246006,0.030525408693400043,0.001194699332684177,0.0007626074045804321,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.5099102385695853,0.1491894989062236,0.11039089104099194,0.028980978402040742,0.0011745608010869163,0.0006382845641510252,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.5126202054818002,0.15404876644768312,0.10934858262533627,0.030201407262907654,0.0011319305605145499,0.0005713135474946607,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.5055090937248303,0.15286566358285497,0.11070251259659684,0.029608926985730238,0.0011341832105153632,0.0006583325343307772,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.5073303516229889,0.15481874756954764,0.11013075497450601,0.032131398516384774,0.0012038967473185836,0.0006140160406092204,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.5181662693120146,0.15317312793215754,0.10910701475020064,0.031407064387306824,0.0011782989225346922,0.00044267095247611517,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.5353962884353569,0.1610387972096043,0.10642925410064322,0.03180472645459371,0.0011490059748039043,0.0003654323591265489,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.5391006972107373,0.16063429615091543,0.10534586144386764,0.030977731761808607,0.0011441934989413667,0.0003711498438825733,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.5361856961274546,0.15628886937802272,0.10595409170398751,0.02935012048373716,0.0011034042296376616,0.0004632298815925846,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.541699794675103,0.153823343665799,0.10456934459541986,0.028300957563419563,0.0011229240301610722,0.0006048734351689936,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.5446691966955469,0.15630883275727733,0.10379558941083915,0.029673717173388816,0.001186244857469588,0.0005889775107837147,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.543743099235797,0.1626109084016552,0.10476425611331645,0.03170083511943711,0.0010622896119278186,0.0005570397512977119,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.5504526003360328,0.16075860637145373,0.10473632377550543,0.030669976855302174,0.0008972635417753589,0.0005182951737116169,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.5481467874314803,0.14724946945516978,0.10521146607737819,0.02860057735018169,0.0008929777317804788,0.0004460640789731365,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.5528757823657192,0.1503310639993637,0.1047887702855081,0.02885433724565265,0.0007989198045383842,0.00039633499878197155,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.5538641503641786,0.14856261034676166,0.1042668687524679,0.028026306847149508,0.0008585828852938256,0.0005511255458697744,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.5605548719577875,0.14061914025053568,0.1022901649473948,0.026909205371804655,0.0009368741909225947,0.000632586419798889,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.5740467228477706,0.13998739325522974,0.09948261319509155,0.02754071738596314,0.0009448752273791326,0.0005855274661678997,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.5748873451972888,0.13742802835192916,0.09882284091369944,0.02702763133833892,0.0009853856235620228,0.000597124801279529,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.5849783719729378,0.13638970866169084,0.09660692517947453,0.027402795625952735,0.000995275871201447,0.0005920412937572751,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.5934678754683692,0.13340651895953518,0.09411171680680439,0.027633950955406977,0.0010538270930193605,0.0004983472613184172,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.6100340561591344,0.12557984345536474,0.0914111812916419,0.025495867256641543,0.0010331584637646332,0.0004894006080918893,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.6353892859531038,0.12070044490259993,0.08562907255072381,0.02558164707944733,0.00106149608554441,0.0004991072224943791,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.6483817862906275,0.11902725452651094,0.08273565100983529,0.026330634495781997,0.001040484573598064,0.00045827563132162585,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6616718989093453,0.11878467367904748,0.08005079076725889,0.02726739553372258,0.0009780590560795346,0.0005176165085513764,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.672630001135466,0.11778615014813117,0.07799236758797261,0.026604600082203642,0.0009884951271274729,0.0004929285896956257,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.6885951172756778,0.11316685217096475,0.0753624234970203,0.02613850820069056,0.0009019480936139632,0.0004473236178680864,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.6984342876452658,0.10836646980264147,0.07448025750002499,0.02398796020417992,0.0008320390672248937,0.0004036390770841652,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.710538193208343,0.10559373583707131,0.07262546980331011,0.02357829405368638,0.0007533356982286281,0.0003369406027367846,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7231090168428497,0.09924604524435136,0.07033961195100093,0.022393421956122473,0.0007652259325312072,0.00037741496205491394,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7363785711110212,0.09282808451674962,0.06742579211644395,0.02170744343438228,0.0007706368588474478,0.00034948363675961334,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7518115087345223,0.08749009251646814,0.06362684982663341,0.02132021780610697,0.0007983086621851283,0.00036656154653091563,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7701139706859854,0.08649529610406038,0.059763749488066176,0.02107543026795123,0.0007858954138870788,0.0003757843873649244,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7858266655125516,0.08551710475486266,0.05673634015804766,0.01968862883473345,0.0007724998510222757,0.0004267763152042141,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7955906772355974,0.08623661251265413,0.05431903113504731,0.020133538712754383,0.0007700458073063647,0.00036405486746615077,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8142047683935155,0.08477855566208288,0.05060951397114636,0.02017940340937108,0.0007107936643169173,0.0003517016811149341,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8170469294875093,0.08024773572586573,0.047783251852625025,0.02020804420729733,0.000840833423694669,0.00040206352435087216,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8339209483698987,0.07866540258856496,0.04357852503381684,0.01890300296144034,0.000821729770775372,0.0004201760804240609,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8445237680774687,0.07287951233644853,0.040273244347262815,0.019238909428739407,0.0008146681207358777,0.0004112448483765973,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8597809576799378,0.058907056371109705,0.03575873442480966,0.017340396743731154,0.0008101499448769488,0.00037872285923626223,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8723847251162598,0.04724048420179473,0.03294643494570747,0.015019604559356175,0.0007811294071953303,0.00032567698978165416,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.880336958003395,0.04480565505736727,0.028120144180485824,0.015076875615353803,0.0008314682401616965,0.0003506927794748225,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8910930079194778,0.038344546861917767,0.02525555401518691,0.012440682993339723,0.0008097251250976711,0.00034954012982117266,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8981393507107616,0.035261059347062355,0.02401052401398352,0.010721799587262543,0.0007787996402970101,0.0003636550238107637,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8978784976746844,0.03219388678715094,0.02380202006604995,0.009837775132511582,0.0008123660821392362,0.0003744905108908313,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9045703085818013,0.02603503301086305,0.023398896563848616,0.008555199511870809,0.0007434118125575191,0.000314957503845005,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9082628518000433,0.029974898381696077,0.022560452878064748,0.008207360000517845,0.000724027709628635,0.00035135649963680745,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.912529440734802,0.03234513728353111,0.022327220651437045,0.009533057277580245,0.0006672349337604815,0.00032925443263582795,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9070207044048892,0.03871182701377822,0.0251404954901849,0.01079824172104066,0.0006577370829102722,0.0003425854940197858,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.899061962338201,0.04770433907513352,0.02768868293940213,0.013997360940122818,0.0006545712171112524,0.00037525133131085457,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8908058971712238,0.050419374098133345,0.03030478209021708,0.01561757609753511,0.0006568085156156455,0.0003343430657097678,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8801260818585831,0.05317642318475589,0.03446931447551246,0.015101323446138909,0.0006568597180325585,0.00028133728789973806,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8633596039902344,0.05870654352170362,0.03987698882773644,0.014785839162067152,0.0006607276011521518,0.0002468387479152878,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.84824852492479,0.0646301278664648,0.04463862103975734,0.01539813460899422,0.0006257628008270111,0.00025251975722407737,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8297473087942402,0.07084998026148362,0.04947579484791177,0.015327508459402473,0.0006355822810917077,0.00025970528940299234,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8039296937635122,0.08043795742009513,0.05476323712514514,0.017047967415179093,0.000677641847412749,0.00025565637002590574,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.7812231318240468,0.08414193385357227,0.06060146184163444,0.0172682873215318,0.0006618055528249273,0.0002471537426872287,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.75753129874674,0.08677527672287079,0.06528972928416134,0.01761054297956947,0.0007171831420969101,0.0002799407019420267,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.7374571627993047,0.09045398633859125,0.06964579441656146,0.018291406749273632,0.0007078500675752914,0.00025539801440740316,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.7133796462526674,0.09367574999880476,0.0745023238100711,0.018573394799595622,0.0007233055198691038,0.00020246027893620647,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6915086840066684,0.08861250152057679,0.07905436081458266,0.017264044215059157,0.0007397447254852328,0.00026094157732282626,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.6740717867676301,0.08052659413765212,0.08187341839843215,0.015318467335092002,0.0007995734693745477,0.0002811595891461466,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.6548353580865222,0.07038501307922253,0.0850739379625744,0.013337969363030564,0.0008989044429017102,0.0003111444395412839,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.6360950286150597,0.06429356412958398,0.08867807905991028,0.012379118660184074,0.0008992551278932691,0.0002908749952789719,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.6186890375246961,0.06939469053737389,0.09149754616514151,0.013769121080087965,0.000900948767477461,0.0003455296205091494,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6008651414672843,0.07512758818305419,0.09406985374758665,0.01456202482579549,0.0009846759170213878,0.0003311255034622946,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.5979725609542312,0.07238402298147617,0.09426533990627209,0.013960189804229299,0.0010365414377761849,0.0004240112185418033,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.5929920852939918,0.07432535044990436,0.09562685466177348,0.01427875682460065,0.00100827214372476,0.00043179167520209655,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.5764076405445193,0.08116616528651448,0.0985093075119517,0.015967745374248166,0.0010589081626353634,0.00044146634475319285,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5761595728104965,0.0999086140314234,0.09830152613710902,0.019209627413049987,0.0010645003070929725,0.00043212602784230725,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.5802925255271723,0.11657254208781902,0.09796727632712025,0.021829338556251,0.0009996885863895128,0.00045087541831163663,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.5722804106793811,0.12217072264254143,0.09991161261703671,0.02236162965337961,0.0009892353078251393,0.0005023546637183641,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
