generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
120,0.8156572443674998,0.061850424591278694,0.04600392694108997,0.01741305284491979,0.0009756117711793121,0.00041356359886886865,100.0,0.0,63.36842105263158,3.029860624131422,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6046908048987398,1
121,0.825794348055695,0.0589545679297761,0.04435070473847006,0.017971513142728622,0.0009041119380086083,0.00028360453309057013,100.0,0.0,62.63157894736842,2.475363371853652,1.0263157894736843,0.11164843913471802,4.421052631578948,0.5907880084379907,1
122,0.8281430438467049,0.05754837350135032,0.043847982514597254,0.01767726497857589,0.0009082303038165544,0.0003339515282116715,100.0,0.0,64.0,2.449489742783178,1.0263157894736843,0.11164843913471802,4.0,0.5619514869490163,1
123,0.8316289441778959,0.055470973607038745,0.04247291086937557,0.017561995651237346,0.0009429488104031427,0.0003464295682438009,100.0,0.0,63.05263157894737,3.5758500529395847,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.5210260492953508,1
124,0.8406891515847739,0.05636911456300262,0.04193785872526769,0.01866845421553,0.0007988474307711633,0.00035369341725324067,100.0,0.0,64.26315789473684,3.7534840694053546,1.131578947368421,0.31797489404196244,4.052631578947368,0.6046908048987398,1
125,0.8513024987045315,0.05008954677737786,0.04017187131539188,0.0174864487646311,0.0007500550803518019,0.0002989076268028525,100.0,0.0,63.1578947368421,3.543164774675123,1.1578947368421053,0.36464227527765836,4.0,0.8583950752789521,1
126,0.8578988636492625,0.04973398493287738,0.03765041363131707,0.017250682993791108,0.0007719189215469492,0.0002907120304698905,100.0,0.0,62.63157894736842,3.6736691298137156,1.1578947368421053,0.36464227527765836,4.105263157894737,0.7177990366834661,1
127,0.865741154181385,0.047132266368954824,0.03538960750572112,0.01667499043967737,0.0007727334183554817,0.0003407519362334062,100.0,0.0,63.68421052631579,3.24528210725642,1.0789473684210527,0.24404259198672906,3.9473684210526314,0.5102820902543503,1
128,0.8723275322877205,0.04522610790053364,0.03362562112638623,0.015207042676051254,0.0007776051983156501,0.00038654845452204865,100.0,0.0,63.89473684210526,3.024370083907082,1.0,0.0,4.052631578947368,0.6862318321265947,1
129,0.8758253765609358,0.04165571739487523,0.032454633715332616,0.015162443027921935,0.0007797122780293137,0.00035988054819079807,100.0,0.0,63.73684210526316,2.592339022321,1.0526315789473684,0.22329687826943603,4.421052631578948,0.5907880084379907,1
130,0.8834575858039676,0.03993762420956298,0.030883286005637407,0.01318060386960413,0.0007590088544411663,0.0003047585027266223,100.0,0.0,63.05263157894737,2.7429082570095544,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.7841928645132284,1
131,0.8902567115136059,0.03637929790400153,0.029289316980407907,0.013373691027020384,0.0007229468723560253,0.0002584084015517958,100.0,0.0,64.42105263157895,2.6420842943181335,1.0,0.0,4.2631578947368425,0.7841928645132284,1
132,0.8951538822481782,0.03631937862495545,0.02664584728687113,0.013519434330156352,0.0007242516278837539,0.00022384805885426208,100.0,0.0,62.473684210526315,2.582704030817957,1.0789473684210527,0.24404259198672906,4.526315789473684,0.8187552203212656,1
133,0.8978897523174342,0.03911838981359682,0.025388098004026003,0.01361609058439524,0.0007247303120385519,0.00023472142772517114,100.0,0.0,64.10526315789474,3.193657148690119,1.0526315789473684,0.22329687826943603,3.8947368421052633,0.7877173445839877,1
134,0.906496645160448,0.037147732616916083,0.023714544741938,0.012412669620643389,0.0006775155771406295,0.0002872407457820932,100.0,0.0,64.26315789473684,3.0059958550091865,1.0526315789473684,0.15344610249592894,4.052631578947368,0.8254940600714802,1
135,0.9096327821984923,0.03330582110731916,0.02290729051815036,0.011692742371241184,0.000667229304573531,0.0003053934421241564,100.0,0.0,64.05263157894737,2.665050294983613,1.0263157894736843,0.11164843913471802,4.2631578947368425,0.6359497880839248,1
136,0.9147650982534704,0.027641652621950605,0.022691724403210333,0.010789638835870977,0.0006150476373914725,0.0002406981479889711,100.0,0.0,63.68421052631579,2.3181805837416043,1.105263157894737,0.30689220499185793,4.157894736842105,0.7443229275647869,1
137,0.9179556229323983,0.023109296683346266,0.020395439434493286,0.011264785775571603,0.0006253578864150087,0.00023257640866875237,100.0,0.0,64.47368421052632,3.8026088143554615,1.105263157894737,0.3068922049918579,4.2105263157894735,0.5210260492953508,1
138,0.9171682811139972,0.021823456473167094,0.020805790795893123,0.0110038325992081,0.0006331897808633585,0.00023748713927220083,100.0,0.0,63.578947368421055,2.413030186599505,1.0,0.0,4.157894736842105,0.7443229275647869,1
139,0.9144018440945255,0.023383208579112247,0.01974755507820276,0.011106809292751143,0.0006972154703323469,0.0002522660885482167,100.0,0.0,63.10526315789474,3.640340308587491,1.0526315789473684,0.15344610249592894,4.368421052631579,0.9296590385608259,1
140,0.909667700701099,0.02835625710171588,0.02152422051882183,0.009956441970768934,0.0007381128143859274,0.00029805989561476897,100.0,0.0,63.26315789473684,3.2092318356686627,1.0263157894736843,0.11164843913471802,3.789473684210526,0.6137844099837159,1
141,0.9103761160415796,0.03041048956330418,0.021108488725875982,0.010009581326145735,0.0007314787514689063,0.0003014822855462846,100.0,0.0,62.1578947368421,2.6805961217361776,1.105263157894737,0.30689220499185793,4.526315789473684,0.7517293082676685,1
142,0.9040613242059606,0.03587134545336368,0.024483734413840958,0.011565874791441083,0.0007331406367754228,0.00029234056955611666,100.0,0.0,63.31578947368421,2.272319278412937,1.0526315789473684,0.22329687826943603,4.315789473684211,0.8616160812497315,1
143,0.9091679775236619,0.03651398728674314,0.025124147577710615,0.011442552276910824,0.00063792798106032,0.0002664901718805198,100.0,0.0,62.31578947368421,3.027116598852296,1.0789473684210527,0.24404259198672906,4.578947368421052,0.5907880084379907,1
144,0.9016408065830158,0.039650315632482516,0.027758894504104764,0.012018846115491704,0.0006495691599038963,0.0003034807151377549,100.0,0.0,63.21052631578947,2.8576572548417323,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.6137844099837158,1
145,0.8995839638733422,0.041474692908560894,0.03043038222874969,0.0132426830230465,0.0005852833343231629,0.000275529898192166,100.0,0.0,63.1578947368421,3.2969388975507,1.105263157894737,0.30689220499185793,4.368421052631579,0.581334790378277,1
146,0.8964480811482836,0.048741169313037486,0.03281895972237894,0.013102273033724327,0.000543358267674454,0.00031297209428095507,100.0,0.0,63.05263157894737,2.258869866723677,1.0,0.0,4.2631578947368425,0.713929471907923,1
147,0.8943840697349223,0.05506815094735607,0.03441629695246785,0.012612780928584432,0.0005216028661593096,0.00034798481851334697,100.0,0.0,63.21052631578947,2.461898013374,1.0526315789473684,0.15344610249592894,4.052631578947368,0.8869631340185641,1
148,0.8852070066565383,0.05504700157006964,0.037851494798482745,0.013707371185546371,0.0004906516434542191,0.000333183549394423,100.0,0.0,63.36842105263158,2.679562539233233,1.0,0.0,4.2631578947368425,0.6359497880839248,1
149,0.8752720202624111,0.058629646847823194,0.04172164798080623,0.013574434578596948,0.000449279721579351,0.0003665142856121672,100.0,0.0,63.63157894736842,3.7865485786536737,1.0526315789473684,0.15344610249592897,4.2105263157894735,0.5210260492953508,1
150,0.8645983674362372,0.054518645511756225,0.0441163381916033,0.013225036783238825,0.0004732804142619693,0.0003386596033702032,100.0,0.0,63.31578947368421,2.8107431416460398,1.131578947368421,0.3179748940419624,4.2631578947368425,0.9085619211385298,1
151,0.8369132863146923,0.05644900290515028,0.049988597247808034,0.013135853967111595,0.0005692860641681567,0.0003541468855051241,100.0,0.0,63.8421052631579,2.56008136989796,1.105263157894737,0.30689220499185793,4.052631578947368,0.8254940600714802,1
152,0.8128817634785218,0.06348360050975257,0.05497896893250487,0.014341848854303254,0.0006104996053050317,0.000344025451173304,100.0,0.0,64.3157894736842,4.091745626437223,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6046908048987398,1
153,0.8006911441654956,0.06571996132887149,0.05810516522803164,0.014838483211209431,0.0005957255324017874,0.0003558783074667532,100.0,0.0,62.8421052631579,2.641035640061974,1.0526315789473684,0.22329687826943603,4.105263157894737,0.7177990366834661,1
154,0.7793167797150099,0.06389657595241514,0.06266367486218073,0.014437771986439387,0.0006110361748770082,0.00033884230959249563,100.0,0.0,63.578947368421055,2.4562656609637967,1.0526315789473684,0.22329687826943603,4.157894736842105,0.6698906348083082,1
155,0.7627602907719987,0.0726160623360661,0.06622906994046632,0.015441163973289629,0.0006038657375667353,0.00029254547262939397,100.0,0.0,63.1578947368421,2.580558036238161,1.0,0.0,4.473684210526316,0.8806947647727111,1
156,0.7441964964499268,0.06937605669578911,0.07040411113524216,0.014548996918578845,0.000560205703110536,0.0003421446261783438,100.0,0.0,62.89473684210526,3.4319663972423378,1.0526315789473684,0.15344610249592894,4.473684210526316,0.6781104593013224,1
157,0.71968453818802,0.06784682823280437,0.07474738121172227,0.013742285830558124,0.0006143988163414374,0.0002886529226660355,100.0,0.0,63.0,2.955814964652415,1.0526315789473684,0.22329687826943603,4.368421052631579,0.581334790378277,1
158,0.7023680447324153,0.06786283210509658,0.07808901876583628,0.013453225857827492,0.0006044551911786192,0.0003494044039824993,100.0,0.0,63.1578947368421,3.216129708937303,1.0263157894736843,0.11164843913471802,4.157894736842105,0.9326339550878605,1
159,0.679910583152553,0.07151268096998578,0.08202742240667,0.013643136763571788,0.0006416969099995907,0.00041316778177083474,100.0,0.0,63.26315789473684,3.109274839524617,1.105263157894737,0.26051302464767545,4.052631578947368,0.8869631340185642,1
160,0.6604642120278001,0.077089111575845,0.08478413137646004,0.01451202135636731,0.0007196640315708619,0.0004692072253084607,100.0,0.0,62.8421052631579,2.6805961217361776,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.5469634129164875,1
161,0.6469840760370154,0.07309606071184896,0.08579204556143473,0.013060355610570819,0.0009129889640220483,0.0005995794137451872,100.0,0.0,62.68421052631579,3.599014946795528,1.105263157894737,0.30689220499185793,4.105263157894737,0.5520046569316588,1
162,0.6457164930821138,0.06725323439990928,0.08419317339880614,0.014005920183130103,0.0010912862572132844,0.0007552440678880683,100.0,0.0,63.78947368421053,3.6932220616523863,1.1578947368421053,0.36464227527765836,4.157894736842105,0.6698906348083082,1
163,0.6490998131988576,0.08541036247523454,0.08250417490007851,0.01942042651225378,0.0011520306147442024,0.0008842547396203917,100.0,0.0,62.31578947368421,3.5400361517474184,1.105263157894737,0.30689220499185793,4.157894736842105,0.5860804592452655,1
164,0.633660104930976,0.10493091693236044,0.08481032997897664,0.02295573995900013,0.0011762310037615042,0.0009362323536471034,100.0,0.0,64.21052631578948,3.121722658176193,1.0526315789473684,0.22329687826943606,4.2105263157894735,0.7663273567663703,1
165,0.6325262379948441,0.12145785727048201,0.08573174193437577,0.025293350007493588,0.0010612530316912846,0.0007691292002562585,100.0,0.0,63.21052631578947,2.667128307225248,1.0526315789473684,0.22329687826943603,4.315789473684211,0.653140718210045,1
166,0.6154566747280813,0.14166889009925582,0.09049320958811427,0.026751748300499062,0.0009370538653908478,0.0006090407573041131,100.0,0.0,63.0,2.8837110593268895,1.0263157894736843,0.11164843913471802,4.0,0.6488856845230502,1
167,0.6056660770708509,0.14566506063481072,0.09227006820372467,0.026634054715480922,0.0009488364683570014,0.0006312677270844596,100.0,0.0,63.68421052631579,2.6764593968612886,1.0526315789473684,0.22329687826943603,4.473684210526316,0.7517293082676685,1
168,0.585700903007325,0.13877367764662452,0.09615520235639748,0.02491774613079169,0.001009893844671479,0.0006796897874270086,100.0,0.0,62.05263157894737,3.316207158320708,1.131578947368421,0.31797489404196244,4.473684210526316,0.6781104593013224,1
169,0.5747496773413314,0.13699028276045858,0.09742223143222464,0.024461930181355666,0.0011626926367163102,0.000719630278715414,100.0,0.0,64.26315789473684,2.196698605758864,1.0,0.0,4.052631578947368,0.6046908048987398,1
170,0.5601365233143064,0.135469302742927,0.10098068180872131,0.02399273480458815,0.0011564479374277681,0.0005915269379044406,100.0,0.0,64.10526315789474,3.507806884831923,1.0263157894736843,0.11164843913471803,4.105263157894737,0.7177990366834662,1
171,0.5594246329467112,0.13935026966539255,0.10169173422079228,0.025106447690685,0.0011095074343625492,0.0006165229221983464,100.0,0.0,66.10526315789474,2.9360685644171265,1.0,0.0,4.157894736842105,0.7443229275647869,1
172,0.55657682414133,0.14454819398832766,0.10261320857066912,0.027072491681593428,0.0010520980055683255,0.0005754369095221368,100.0,0.0,63.473684210526315,2.582704030817957,1.0,0.0,4.2631578947368425,0.713929471907923,1
173,0.5491347152952316,0.150474709333368,0.10471160005939341,0.028087758159653038,0.0009829534218392757,0.000587749610891309,100.0,0.0,62.94736842105263,3.017033820624529,1.105263157894737,0.30689220499185793,4.157894736842105,0.7443229275647869,1
174,0.5422626067037543,0.15619490699782293,0.10606178800426323,0.02966315816020698,0.0009753291272388287,0.00048056787452269785,100.0,0.0,62.94736842105263,2.0124267678215957,1.131578947368421,0.31797489404196244,3.9473684210526314,0.5102820902543503,1
175,0.5228683262088519,0.16083330008674873,0.11050642532398136,0.03125288851228253,0.0009078473169732556,0.00042793755909499223,100.0,0.0,63.73684210526316,3.476872539981841,1.105263157894737,0.30689220499185793,4.157894736842105,0.8119604537127112,1
176,0.5019980713320124,0.16040899326327926,0.11434091982813877,0.031799426402648295,0.000956454829609825,0.00033764766758252014,100.0,0.0,63.05263157894737,3.486420034037725,1.0526315789473684,0.22329687826943603,4.684210526315789,0.9761703679469161,1
177,0.49052495416255953,0.15943984895025826,0.11691073875535346,0.032737959184273954,0.0010353086673233816,0.0004138094051554675,100.0,0.0,62.21052631578947,3.9944559917916367,1.2105263157894737,0.40768245749551757,4.315789473684211,0.7981974151633211,1
178,0.4797002281640702,0.15596195911583235,0.1191951278851181,0.033013211257062795,0.0011225074871083838,0.0004944828064500207,100.0,0.0,62.31578947368421,2.4072835002166886,1.105263157894737,0.3068922049918579,4.052631578947368,0.7590634264134716,1
179,0.4875865335832147,0.15956387383622253,0.11678463958276958,0.03343756950709733,0.0011812169604059361,0.0005523309290804979,100.0,0.0,63.63157894736842,2.9772917102591476,1.0263157894736843,0.11164843913471802,4.157894736842105,0.7443229275647869,1
180,0.4855841503574168,0.16021552020953517,0.1173006887996083,0.033159084061238714,0.00109477944480114,0.000550475158468379,100.0,0.0,62.421052631578945,3.3295454008283603,1.131578947368421,0.31797489404196244,4.2631578947368425,0.7841928645132284,1
181,0.4691207411959398,0.1533117822299098,0.12018148163068074,0.031243619780311524,0.0009845702116691255,0.0004950923984446806,100.0,0.0,63.31578947368421,2.734817064582438,1.105263157894737,0.30689220499185793,4.052631578947368,0.6046908048987398,1
182,0.442410578044871,0.149132744721074,0.12498912005045723,0.030349959713091467,0.0010688899580805385,0.0005730530513588701,100.0,0.0,63.26315789473684,2.8440539128644837,1.0,0.0,4.368421052631579,0.7405919620773835,1
183,0.42414291648933033,0.1494639917491273,0.12880205986351323,0.03090102622332265,0.0010860147178555434,0.0006067799543557399,100.0,0.0,63.31578947368421,3.163153516066678,1.0789473684210527,0.24404259198672906,4.2105263157894735,0.6942582083301537,1
184,0.4005786256868814,0.1516238165111999,0.1336503334352114,0.03201384016172422,0.0011519066142611433,0.0004764405984303635,100.0,0.0,63.578947368421055,2.6019383356438475,1.0789473684210527,0.18232113763882918,3.8421052631578947,0.5860804592452655,1
185,0.37739392582450393,0.15071876421722336,0.13862811673363679,0.03374469914297349,0.0012248556925442992,0.00046798226966352586,100.0,0.0,63.78947368421053,3.532986620387034,1.0,0.0,4.105263157894737,0.6402907926629705,1
186,0.36530749177623295,0.15760626011197543,0.14224235294657414,0.035423083416208596,0.0012155295325644308,0.0005382443324740809,100.0,0.0,62.8421052631579,2.960497075878996,1.0526315789473684,0.22329687826943606,4.052631578947368,0.6862318321265946,1
