generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
685,0.7325679578972257,0.0,0.07503565899515996,0.0,0.000497776509698534,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
686,0.7971600894321113,0.0,0.06155560682467896,0.0,0.0006120697478279581,0.0,100.0,0.0,69.0,0.0,1.0,0.0,4.0,0.0,19
687,0.8756791909858809,0.0,0.04441703423360819,0.0,0.00046704693695014273,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
688,0.9326896078545933,0.0,0.025118887409121583,0.0,0.0004730165227881854,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
689,0.928741709598136,0.0,0.014198410879332442,0.0,0.0007509890874522462,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
690,0.9352872298260667,0.0,0.02307034604804604,0.0,0.00042454429462446296,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
691,0.854586456701999,0.0,0.046474327936123515,0.0,0.0005411607138545589,0.0,100.0,0.0,70.0,0.0,1.0,0.0,3.0,0.0,19
692,0.7590108211340018,0.0,0.06474897565392738,0.0,0.0007057228355345789,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
693,0.6381359921055751,0.0,0.08816683716259678,0.0,0.0007671167257862392,0.0,100.0,0.0,60.0,0.0,1.0,0.0,6.0,0.0,19
694,0.5385287365140811,0.0,0.10520005958485114,0.0,0.001038375133695936,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
695,0.5283189001585535,0.0,0.10620264760316027,0.0,0.0015208496679196728,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
696,0.5123293304922025,0.0,0.11212995402980674,0.0,0.001528789171623972,0.0,100.0,0.0,62.0,0.0,2.0,0.0,3.0,0.0,19
697,0.4238505768861063,0.0,0.13017741807642286,0.0,0.0008820778851109565,0.0,100.0,0.0,60.0,0.0,2.0,0.0,4.0,0.0,19
698,0.3205766359011127,0.0,0.15103037638047256,0.0,0.0005759229463673485,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
699,0.25511112480132275,0.0,0.16653021751911282,0.0,0.0009285652164587434,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
700,0.17659149596720947,0.0,0.18793894724497692,0.0,0.0008797781852402051,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
701,0.13895587370606804,0.0,0.19532509646629137,0.0,0.001672172573208218,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
702,0.23927520908348618,0.0,0.1747393166854022,0.0,0.0030766874002124247,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
703,0.4585398499018364,0.0,0.13439170965160227,0.0,0.0022199980223188607,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
704,0.48099489196405393,0.0,0.12283099410652945,0.0,0.000514915479061576,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
705,0.36164080942460836,0.0,0.14232936895022538,0.0,0.00020650951785963732,0.0,100.0,0.0,61.0,0.0,1.0,0.0,6.0,0.0,19
706,0.2521617103173286,0.0,0.1659443894119594,0.0,0.00044525622596395766,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
707,0.21269902530263557,0.0,0.17880099780980094,0.0,0.0010157843009079414,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
708,0.17412592163621812,0.0,0.19054173850781414,0.0,0.00113026092870595,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
709,0.16892403074914658,0.0,0.1873895508386245,0.0,0.0006398787645046841,0.0,100.0,0.0,61.0,0.0,2.0,0.0,4.0,0.0,19
710,0.11801290205521262,0.0,0.20530564341501298,0.0,0.0004127801504713855,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
711,0.07477688752420034,0.0,0.22544456173178645,0.0,0.0006111756651580225,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
712,0.06889031809082327,0.0,0.2341067263091634,0.0,0.0003320789457044007,0.0,100.0,0.0,60.0,0.0,2.0,0.0,5.0,0.0,19
713,0.12803099543805943,0.0,0.20125463465507643,0.0,0.0007764411220295284,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
714,0.1237467066376377,0.0,0.20475859534546048,0.0,0.0009658519647050114,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
715,0.15564346932865833,0.0,0.1992007473453316,0.0,0.0008699022201622208,0.0,100.0,0.0,68.0,0.0,1.0,0.0,5.0,0.0,19
716,0.21768698618019766,0.0,0.1785242530456557,0.0,0.0009465063455251645,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
717,0.2629786025487255,0.0,0.166172001391985,0.0,0.0009830500943164627,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
718,0.32166391161643765,0.0,0.15073227369276393,0.0,0.0013415475156217781,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
719,0.3957716751777227,0.0,0.13460894391110378,0.0,0.0014745428282461536,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
720,0.45019283681904393,0.0,0.12140109148974387,0.0,0.0018133275732874583,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
721,0.5090778360517699,0.0,0.11039229660320866,0.0,0.0015200410627642345,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
722,0.5723787951772765,0.0,0.09924371919199694,0.0,0.0015985883993037866,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
723,0.7179069530241121,0.0,0.07501797075512134,0.0,0.0007892282994378024,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
724,0.7714710543372675,0.0,0.06406037555545226,0.0,0.0007102882631420625,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
725,0.8512028888336678,0.0,0.04901128284311386,0.0,0.0004480141985410979,0.0,100.0,0.0,60.0,0.0,2.0,0.0,4.0,0.0,19
726,0.8868304271399079,0.0,0.033536587882309316,0.0,0.000701419963503355,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
727,0.92036482515006,0.0,0.02230176524743949,0.0,0.0006206489782982506,0.0,100.0,0.0,61.0,0.0,1.0,0.0,3.0,0.0,19
728,0.931091450171839,0.0,0.0028453213835046456,0.0,0.0007815168084825484,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
729,0.9083286910653566,0.0,0.021995137589798715,0.0,0.0008262147553453916,0.0,100.0,0.0,62.0,0.0,1.0,0.0,6.0,0.0,19
730,0.8858274917157415,0.0,0.038487478231822254,0.0,0.0005642257605042081,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
731,0.8007250900452114,0.0,0.06237391795214615,0.0,0.00036610627505005824,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
732,0.6815748421042593,0.0,0.0837936949094776,0.0,0.0005272869505547309,0.0,100.0,0.0,69.0,0.0,1.0,0.0,4.0,0.0,19
733,0.5767709381953045,0.0,0.10199490461925872,0.0,0.0007147047707439434,0.0,100.0,0.0,57.0,0.0,2.0,0.0,4.0,0.0,19
734,0.5062662588639631,0.0,0.11578969264621443,0.0,0.0007077113008785757,0.0,100.0,0.0,58.0,0.0,1.0,0.0,4.0,0.0,19
735,0.41725816990135267,0.0,0.1334812215465448,0.0,0.000638495944185135,0.0,100.0,0.0,63.0,0.0,1.0,0.0,6.0,0.0,19
736,0.36987133040535036,0.0,0.14110880306975523,0.0,0.0007098258801054583,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
737,0.30092472814579135,0.0,0.15622725965447518,0.0,0.001180785328280655,0.0,100.0,0.0,57.0,0.0,1.0,0.0,5.0,0.0,19
738,0.3099385442723821,0.0,0.15894692462603874,0.0,0.0014854528311822382,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
739,0.3264396048808698,0.0,0.15539705683621316,0.0,0.0009707803489573793,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
740,0.23890189876391454,0.0,0.16975676856708083,0.0,7.643956980414746e-05,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
741,0.1493204183869612,0.0,0.19631314828097451,0.0,0.00034525017397331803,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
742,0.09423322582554532,0.0,0.22015504145243375,0.0,0.0008422584305057274,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
743,0.10742122963402517,0.0,0.204800406743506,0.0,0.001843189659075926,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
744,0.07386922490933058,0.0,0.21981926833100526,0.0,0.0021296401468886682,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
745,0.10010132571663646,0.0,0.1903753515763222,0.0,0.005869141024258298,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
746,0.09872625980345713,0.0,0.1962906662531201,0.0,0.004865737247780667,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
747,0.2856266613839052,0.0,0.15580618035042446,0.0,0.0016970743060589256,0.0,100.0,0.0,60.0,0.0,1.0,0.0,6.0,0.0,19
748,0.23717908430870868,0.0,0.16960974355507294,0.0,0.00026359810049112094,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
749,0.1819927773969373,0.0,0.18652535217134958,0.0,0.0006628329594947125,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
750,0.19154956075749802,0.0,0.18558430471533607,0.0,0.0011929066060914963,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
751,0.19289096919065415,0.0,0.18041230375398593,0.0,0.001194570347076139,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
752,0.16070583651654025,0.0,0.18616720421771948,0.0,0.0011510535535395276,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
753,0.1231768444981617,0.0,0.1988888771325168,0.0,0.0013449646881499842,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
754,0.10390020916245693,0.0,0.20915141823003586,0.0,0.001214456764709119,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
755,0.11512721122765283,0.0,0.2102717210037683,0.0,0.0011929391993921361,0.0,100.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,19
756,0.1459797344200938,0.0,0.19974913694773447,0.0,0.0007647471413950508,0.0,100.0,0.0,66.0,0.0,1.0,0.0,5.0,0.0,19
757,0.17016060356735163,0.0,0.18945395184799851,0.0,0.0002666004240884091,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
758,0.16956371030817918,0.0,0.19050219347444988,0.0,0.0002452801222050562,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
759,0.21417466382664913,0.0,0.17929572619534623,0.0,0.0004873144611152706,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
760,0.2605576663240044,0.0,0.1677179902524508,0.0,0.0006998007227370924,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
761,0.3737246987460914,0.0,0.1409976663364024,0.0,0.0011317792967151146,0.0,100.0,0.0,58.0,0.0,2.0,0.0,4.0,0.0,19
762,0.4822759436472547,0.0,0.115815153339929,0.0,0.0013169943340017333,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
763,0.6227141000885436,0.0,0.08420519520596943,0.0,0.0016699333170182974,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
764,0.7057537578879041,0.0,0.06381447823656736,0.0,0.001765081794728677,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
765,0.7401788029684903,0.0,0.05679985278687001,0.0,0.0015473977002448468,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
766,0.7756422234606681,0.0,0.04339983870780071,0.0,0.0016655107209325292,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
767,0.7608112352481494,0.0,0.037056759354098856,0.0,0.002066261897294668,0.0,100.0,0.0,69.0,0.0,1.0,0.0,4.0,0.0,19
768,0.7463360267504335,0.0,0.04322408467483402,0.0,0.00220964470936942,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
769,0.7608094887701959,0.0,0.048707977088968395,0.0,0.0018406974819767034,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
770,0.7616672114794326,0.0,0.054506168565648924,0.0,0.0018501054400707631,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
771,0.7548139803622809,0.0,0.062258883973442175,0.0,0.0018072612374524168,0.0,100.0,0.0,69.0,0.0,1.0,0.0,3.0,0.0,19
772,0.7561375346918807,0.0,0.07133566286979777,0.0,0.0007032206545802204,0.0,100.0,0.0,66.0,0.0,1.0,0.0,5.0,0.0,19
773,0.67203570597092,0.0,0.08733685118932506,0.0,0.0002706742021236893,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
774,0.5287247082957759,0.0,0.11067338388642645,0.0,0.0005193429890094833,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
775,0.42298904039195234,0.0,0.12994850471235456,0.0,0.0006439185960271624,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
776,0.3318736572426946,0.0,0.1453730416045279,0.0,0.001398034350552737,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
777,0.23160719525928974,0.0,0.17140901509274617,0.0,0.0011254416591810442,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
778,0.26265288984314666,0.0,0.16766700949802063,0.0,0.002402995860784814,0.0,100.0,0.0,56.0,0.0,1.5,0.0,4.0,0.0,19
779,0.380163456858438,0.0,0.13620842192941196,0.0,0.0008864481479348926,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
780,0.252312481157016,0.0,0.16284613655553526,0.0,0.0006284119909319255,0.0,100.0,0.0,55.0,0.0,2.0,0.0,5.0,0.0,19
781,0.1611857350744382,0.0,0.18849651452882243,0.0,0.0007449493349730222,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
782,0.09825831272884511,0.0,0.2139686575651785,0.0,0.000972067432611988,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
783,0.12022348323987578,0.0,0.21374200027251117,0.0,0.0007409408196755209,0.0,100.0,0.0,57.0,0.0,2.0,0.0,4.0,0.0,19
784,0.16197746126536075,0.0,0.19697389779445443,0.0,0.0005558563735081541,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
785,0.1447765392210645,0.0,0.19720934374150256,0.0,0.00012236841235976632,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
786,0.08346219466476819,0.0,0.22414696316955168,0.0,0.00014528952760669314,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
787,0.23881908313666386,0.0,0.17700700713774317,0.0,0.000827146177629615,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
788,0.28394776969348834,0.0,0.1582602671968403,0.0,0.0018500442252201022,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
789,0.3780619294980309,0.0,0.1307140382188474,0.0,0.0041330585869436675,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
790,0.6129224525260146,0.0,0.09305067512333393,0.0,0.0012901893641372852,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
791,0.5809032158010007,0.0,0.10330428974760363,0.0,0.0002213657924432792,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
792,0.5089228669847503,0.0,0.11497476848150881,0.0,0.0003099026730418021,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
793,0.4734979412239854,0.0,0.12202256022672683,0.0,0.0005089477457210159,0.0,100.0,0.0,61.0,0.0,2.0,0.0,3.0,0.0,19
794,0.4561793397731461,0.0,0.12535926276544435,0.0,0.0008773494798732121,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
795,0.46421777050926416,0.0,0.12301128765427265,0.0,0.0011955981901213754,0.0,100.0,0.0,62.0,0.0,2.0,0.0,4.0,0.0,19
796,0.4846499503559668,0.0,0.11763547289151614,0.0,0.0014111308710083356,0.0,100.0,0.0,68.0,0.0,1.0,0.0,5.0,0.0,19
797,0.5387538375541584,0.0,0.1079938728417987,0.0,0.000951574618882776,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
798,0.5472610424242046,0.0,0.10564589561762341,0.0,0.0006007334680713033,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
799,0.5285515537122556,0.0,0.10710089735035055,0.0,0.0008684846808983497,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
800,0.5357998798423679,0.0,0.10607558962294475,0.0,0.0006614984918694457,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
801,0.5393240342016203,0.0,0.10533407897487651,0.0,0.0006536053451001907,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
802,0.554848260646269,0.0,0.10437505919013891,0.0,0.0005229614768692511,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
803,0.594289819478397,0.0,0.09728703208978923,0.0,0.0005092829438732738,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
804,0.6421138040145564,0.0,0.08735343574637178,0.0,0.0006741621524740053,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
805,0.7218727185488237,0.0,0.07226744606791272,0.0,0.000689784645401765,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
806,0.8097850739520669,0.0,0.05502502821904345,0.0,0.0006338773720390372,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
807,0.8838275652068036,0.0,0.03495371825244667,0.0,0.0006417976289982961,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
808,0.9190267289953082,0.0,0.017044519092163195,0.0,0.0007180322316700338,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
809,0.9119034416327042,0.0,0.016893558199418363,0.0,0.0008241119282067339,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
810,0.8813350523253277,0.0,0.023475547025912813,0.0,0.0011110359951580482,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
811,0.79071451438474,0.0,0.059221519851701605,0.0,0.0007763674697938657,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
812,0.6908996292413255,0.0,0.07838785321211518,0.0,0.0009690014292319088,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
813,0.5981378208159415,0.0,0.09474742506924919,0.0,0.0009440196567799522,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
814,0.5617157374116233,0.0,0.1007343151622562,0.0,0.0013539277756826542,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
815,0.5725634089379011,0.0,0.10169068198238033,0.0,0.0017444291557415573,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
816,0.6026476886219997,0.0,0.10163378736434343,0.0,0.0014543096081273848,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
817,0.6057703639647454,0.0,0.10075494298637895,0.0,0.0005283729187940691,0.0,100.0,0.0,57.0,0.0,2.0,0.0,5.0,0.0,19
818,0.4597404580040759,0.0,0.1246606839880255,0.0,0.0001680878333532843,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
819,0.3235504206094824,0.0,0.1505419278186561,0.0,0.00022613838444756362,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
820,0.21363407651077929,0.0,0.17632355089920912,0.0,0.00025134059733113504,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
821,0.13192151136761168,0.0,0.20336381530989656,0.0,0.00036424645289629266,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
822,0.09556488174950903,0.0,0.2184387160348559,0.0,0.0004333296408459895,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
823,0.08355156596021818,0.0,0.22173996561523365,0.0,0.001104352755772807,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
824,0.1351144618865529,0.0,0.18815014925135348,0.0,0.003039829013035057,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
825,0.0903234654723742,0.0,0.2190014289529391,0.0,8.747748127265598e-05,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
826,0.11457024841215986,0.0,0.21691648174080366,0.0,0.0006966618511131148,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
827,0.19550341433304994,0.0,0.18302408316429994,0.0,0.0007220062854167647,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
828,0.18220705454676328,0.0,0.19143857291273278,0.0,0.0006185697791962877,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
829,0.16798066737160305,0.0,0.19556036674811597,0.0,0.0006092294365738927,0.0,100.0,0.0,57.0,0.0,2.0,0.0,6.0,0.0,19
830,0.1775649805359777,0.0,0.18700975843647957,0.0,0.0002711561276193464,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
831,0.13006288613246902,0.0,0.20348402906818164,0.0,0.0004621385462169018,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
832,0.12374089058266204,0.0,0.20683352621580361,0.0,0.001158245069601538,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
833,0.16070885007280522,0.0,0.1885495106985025,0.0,0.0014055243086260553,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
834,0.1738789095888249,0.0,0.18877658617145998,0.0,0.000989976762261582,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
835,0.2089438242217966,0.0,0.18062348885060414,0.0,0.0005301550629623845,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
836,0.1985053584642734,0.0,0.18451994253329523,0.0,0.0005293904456463904,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
837,0.211990513707542,0.0,0.1786047983584995,0.0,0.0004426793796688274,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
838,0.22291736045474672,0.0,0.1741286691312585,0.0,0.0004479592181759425,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
839,0.25988298274648236,0.0,0.1627829524666908,0.0,0.0006492253764032862,0.0,100.0,0.0,58.0,0.0,1.0,0.0,5.0,0.0,19
840,0.25750849359263894,0.0,0.16279902655408585,0.0,0.0011830514674668858,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
841,0.27733086482218317,0.0,0.1577142425279727,0.0,0.0009977453487643865,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
842,0.34439389364700446,0.0,0.14252325949992872,0.0,0.001082898043596686,0.0,100.0,0.0,60.0,0.0,1.0,0.0,6.0,0.0,19
843,0.42800505879244066,0.0,0.12472757739984865,0.0,0.0013453777674364668,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
844,0.551214593577252,0.0,0.10171099005693472,0.0,0.0013326821747090053,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
845,0.6910783528139096,0.0,0.07403408317041155,0.0,0.0012782901932934026,0.0,100.0,0.0,61.0,0.0,1.0,0.0,3.0,0.0,19
846,0.7783142321317028,0.0,0.05343551963397601,0.0,0.0012802133683224187,0.0,100.0,0.0,60.0,0.0,1.0,0.0,5.0,0.0,19
847,0.8366187009728159,0.0,0.03857949747078672,0.0,0.0012502702663767162,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
848,0.8668013422839774,0.0,0.024759683228627927,0.0,0.001235280492721833,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
849,0.8872193889758816,0.0,0.02390332893288834,0.0,0.0009271010312516435,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
850,0.8298027407948234,0.0,0.04390842520143776,0.0,0.0009170546164603099,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
851,0.7270867482904996,0.0,0.06833040504477425,0.0,0.0008702374440217929,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
852,0.6057616559666253,0.0,0.09121930263109645,0.0,0.0009202866795821406,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
853,0.4904564426089226,0.0,0.11193387054927324,0.0,0.001008675868582396,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
854,0.36608475502926213,0.0,0.1366189950292865,0.0,0.0009190059709009938,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
855,0.2654992485412326,0.0,0.15821572113401425,0.0,0.0009240366985944382,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
856,0.1725178777891582,0.0,0.18371894229028995,0.0,0.0008766285058145157,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
857,0.13257391203332627,0.0,0.2049559547253453,0.0,0.0010002531841399628,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
858,0.1899099049129476,0.0,0.18643805964427115,0.0,0.0009855213951476466,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
859,0.15268577989067814,0.0,0.19380765501952868,0.0,0.0004655614889301781,0.0,100.0,0.0,66.0,0.0,1.0,0.0,5.0,0.0,19
860,0.09150370940964567,0.0,0.22020525495942986,0.0,0.0002642281837935985,0.0,100.0,0.0,62.0,0.0,1.0,0.0,3.0,0.0,19
861,0.09133252451334276,0.0,0.21781714232955152,0.0,0.0007191344421382459,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
862,0.08561163494605382,0.0,0.22681447892260279,0.0,0.0005996939547883026,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
863,0.16772756743433284,0.0,0.18842658856326422,0.0,0.0008856557167289223,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
864,0.13368298693741087,0.0,0.20153317445195149,0.0,0.0008405197297349881,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
865,0.1558822139618919,0.0,0.1920337948872163,0.0,0.0009502505267232747,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
866,0.10225285718862889,0.0,0.21271072066344862,0.0,0.0007691540317508862,0.0,100.0,0.0,63.0,0.0,1.0,0.0,7.0,0.0,19
