generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
743,0.7069303994662339,0.07634266422253264,0.07343025424674035,0.014448883640389919,0.0008981915669945913,0.00030654723826245816,100.0,0.0,64.8,2.803569153775237,1.0,0.0,4.3,0.9,0
744,0.6988335255525018,0.08075720331861608,0.07458634799106997,0.015119871942293955,0.0009383752455673902,0.0003835534657285101,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.6906850751175769,0.07772125339369763,0.07508843954181439,0.014592205266365824,0.0010119076688114284,0.0004124128978586518,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.6919453907223224,0.07159241859709282,0.07470286224192477,0.013736727886942897,0.0010246018354490149,0.00046728073320870565,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.6900208696030814,0.06877963271232644,0.07483832042919204,0.013385995017164164,0.0010636161344520722,0.0005149327172767819,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.6947626095644697,0.06017909171920716,0.07361162052109986,0.012619598012679688,0.0010893135885176263,0.0005917720197177626,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.7016675317481254,0.07243904907313974,0.07217696400910463,0.014142230225172208,0.0011323324327866537,0.0006093183903614568,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.7050005733803962,0.07947550020134415,0.07167817784812741,0.015349196727375466,0.0010823395918541806,0.0005495151054201704,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.7121937935127776,0.08343566638052423,0.0708113450097412,0.016482825768502223,0.0010336994817046162,0.0005744204732122174,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.7214890748899538,0.08018673509763906,0.06962681114778675,0.01621925699845218,0.000989877339122429,0.0005268634725932534,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.7318812680901509,0.08115745851083639,0.0673358169012863,0.01689733835371101,0.0009913174218173298,0.00039049237277104644,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.7358772920198321,0.07846962619236826,0.06651017569329087,0.01553399027747076,0.0010155868241925408,0.00040753609042492326,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.7427384422004735,0.0851704427796092,0.06535034276301029,0.017676549434917217,0.0009218371774262883,0.00039266035047603613,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.7375381725706631,0.09161439381438466,0.06684920224603605,0.018146790893148627,0.0008950657370971563,0.0004147897095235568,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.7365493942627692,0.09450138602285753,0.06640732238139307,0.01911686498305314,0.0009353324187071369,0.0004562438397176531,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.7413595024101879,0.09135747460053839,0.06502127192978417,0.01904938460951123,0.0009633565620011953,0.0004338783656070662,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.7440473023348277,0.09596003624745375,0.06384832293323395,0.019888582099979894,0.0009942088096736366,0.0004487010671242863,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.7409440059618418,0.09215498509384328,0.06435884878760942,0.018647579340609274,0.0010141133542437657,0.000444058370018458,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.7375619404521114,0.09297137297353202,0.06508000928046828,0.019114590570062543,0.0010241984804008483,0.0004531396978593858,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.7382211853008777,0.0895475099665363,0.0651917693039838,0.017591199485361357,0.0010238457950811127,0.00047144613190267437,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.739375354175402,0.09277236731667461,0.06407212168589256,0.018301752837406777,0.0010758362145268415,0.00045216871989730114,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.7474071217935656,0.08825269159600177,0.06266525247324838,0.01692209460400444,0.0010324489285390664,0.00039576503906680525,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.7392282903640707,0.0872805729153603,0.06441129867552778,0.01628081113048654,0.0010507426568264627,0.0004680575166234906,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.7340346472885637,0.08339085419508331,0.06500919182706694,0.015435845591123532,0.0010987765407518735,0.000531905541529248,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.7281875859940665,0.07628789302752503,0.06590005317593224,0.01430138695905549,0.0011472936753244472,0.0004435143472092924,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.732637082496365,0.0761807402924049,0.06505595051099888,0.014229076807452995,0.0011400099372889053,0.00044212043992471916,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.7345932043811043,0.08115162430630588,0.06577688573817256,0.015092899302053878,0.0010665263104696595,0.0004578244050939532,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.7383013148242229,0.07562319804375053,0.06408035613108189,0.014226920081322116,0.0011478313819054376,0.0004366633977745176,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.7443968619325745,0.08145505157801676,0.061519514695731206,0.015418604801376173,0.001220766225894938,0.000507205170510657,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.7544875176201845,0.0795035248753395,0.05928708242265285,0.016212769474619224,0.0012034674386400212,0.0005248439869508234,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.7611568219755466,0.08295828322939096,0.05835125696146989,0.018005113826356375,0.0011199854559298225,0.00047921154687244,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.7729302226594202,0.08095040396879805,0.05668251358082467,0.017906625669183905,0.001053240487913979,0.00042529588852470966,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.7733244127644056,0.08287432749709114,0.05724574146582939,0.018350258036416878,0.0010137350970586259,0.0004171121148929649,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.7737063187383552,0.08059943655123179,0.05816749890237684,0.0169101128515619,0.0009840756687068005,0.0004663116507156747,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.7810164072803422,0.08245337357116891,0.05830330974007146,0.017502945978133184,0.0008678832839618148,0.0003684763329415428,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.7851925827187032,0.08764769059610406,0.058342594244657556,0.018920764121349843,0.0007482758805196545,0.0003168044807159528,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.7760171321415756,0.08901660527351413,0.06009975430620429,0.018828655845488942,0.0007828196567275948,0.00036104361683089123,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.7740482715969728,0.08930286817949692,0.06139215649650569,0.018505596362149306,0.0007451913497936491,0.00036435942475686594,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.7763684511765948,0.07914229462818237,0.06066873569550244,0.01695619578677218,0.0007388333700315915,0.00037532030673215655,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.7704356514330598,0.0789809382517264,0.061322664989183887,0.017382538226731078,0.0007648972774970182,0.000340406556605707,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.7616500278654321,0.0810532327443273,0.06383419619269713,0.016783811750403846,0.0007355684837620739,0.00030024170631159084,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.7599470948370277,0.08026922173883291,0.06449985003368637,0.01593494091883297,0.0007374294578017926,0.0003003326105894113,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.7543588526358326,0.08098463111024086,0.06513737890092121,0.015952526025393578,0.0007794026027868344,0.0003579256825293949,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.7542361241806529,0.08346122348833565,0.06476492161118044,0.01721300524991356,0.0007996835237766439,0.0003931234132905386,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.7522388841341756,0.08549831026607486,0.06458899606245777,0.017701703047437622,0.0008459333046796519,0.0004481943999459488,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.7508080224068779,0.07722743234468207,0.06503137737507796,0.01734265334973758,0.0008350975631769007,0.00046351023759108725,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.7459695189568014,0.07465160091112198,0.06597337189839383,0.01791985388696297,0.000836742901262764,0.0004239894641235976,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.750468952288847,0.07577665308835359,0.06393951957676049,0.019665282259610124,0.000885696837631425,0.0004412583523977171,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7582024906555707,0.07723239294303763,0.06195929376533567,0.020117578324952506,0.0008764322413549843,0.0004208499201370272,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.7596240703340553,0.07309916571254912,0.06154529410671927,0.01914570782673843,0.0009221497995079514,0.0003927151749296004,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.7705792478092094,0.07294283430215075,0.0609749934020825,0.017186494651273303,0.0008243184625015944,0.0003774835071347038,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.7687577236232805,0.08039959483107342,0.06083419346972607,0.01821260538986718,0.0008437621752963068,0.0003685261253171097,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.772268056634957,0.08509561192344618,0.06020182759680368,0.01854665239564248,0.0008332904405549488,0.0003714019601787159,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.7759818317546192,0.08857983066863853,0.05966242523118721,0.01882433179986949,0.0007911987024485478,0.00035693635507196947,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.773474557182334,0.09395928452254232,0.05998254243067214,0.01960636334257555,0.0007893280278337864,0.00039483785330946127,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7747906893951296,0.09776589287507013,0.05989227585863286,0.019449381208654776,0.0007744825740097331,0.00038169669647772835,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7707836517238141,0.09298380989682409,0.05998279421800996,0.018819557088885778,0.0008517631426620646,0.00046584232309823567,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7702017847845835,0.09617583243609712,0.060880157919938935,0.01847769170414899,0.0008093776017031892,0.00048330364833463167,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7717149791376189,0.08567895839257537,0.06193100183080937,0.017193582395547358,0.0007421791574536258,0.00045156466639908023,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.7757927409374635,0.08550590175658801,0.061951683091086326,0.017321780537677987,0.0006707308639227358,0.0004242082987193453,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7711768387590402,0.07302832491521592,0.06392155543124792,0.014894580435965395,0.0006324331235274056,0.0003441779819018138,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.76666556832975,0.07010245854777582,0.06449473893220922,0.014671258070572695,0.0006631320409954728,0.0003930322048151947,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.7676514244611596,0.0652086456688528,0.06350945779325504,0.013022068841041866,0.000740919286294611,0.00031467810966445307,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7656524486668298,0.060509181337202636,0.06288587735236556,0.011351816798884007,0.0008132379164013768,0.00039728830585266756,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7696687403206702,0.060473606541006183,0.06226119304836551,0.01173229639862997,0.0007661907553952242,0.00039822144041766174,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.7646907582158619,0.06069086499390252,0.06284395769819465,0.012017122427265664,0.0007844899685763729,0.0004392101452340229,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7613480087173958,0.0661651046137553,0.06376688465097458,0.01376806570188018,0.0007475582037080074,0.0003691243833272476,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.76039059462996,0.07139057886149756,0.06317661184064646,0.015789912597373716,0.0007852641993180522,0.00038208988554925817,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.7620812411818498,0.06988439427298503,0.06295115863135799,0.015970411188600823,0.0007780611185870401,0.0003531282229329941,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.7576573884609308,0.07252202153455997,0.06382834166566823,0.015890762573676356,0.000802491665558508,0.00034363384123736333,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.7603557561022853,0.07601108506883307,0.0629539169647261,0.01595626610852819,0.0008363903962102379,0.0003881431047943254,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.7639284085608631,0.08231104239626535,0.06220560614029023,0.01718482815988203,0.0008217883954158673,0.00032021019602538107,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.766740232593298,0.0806871635501334,0.0618192245919418,0.016639631996200964,0.0008385456157802279,0.0003155590755676628,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.769125555573446,0.07080431664389378,0.06098128604330607,0.014970612241446985,0.0008871994577806739,0.0003708851925788992,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7828970352779152,0.0681134831979873,0.05799240448904845,0.013244468842958473,0.0008955192337406648,0.0005064050716100688,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.780391243796344,0.07458053792968139,0.05840718092281736,0.015449449247353966,0.0008882339892974737,0.0004767168775861352,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.787371429417288,0.0680827994084691,0.05718896509012683,0.014613608508496058,0.0008596387872205605,0.0005370827957669511,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7960753217606916,0.06390395724865612,0.05480747064082434,0.015372710006345913,0.000861720141499115,0.0005223011379613309,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7994454995883783,0.06806540127196574,0.05310164982046674,0.018450105451095645,0.0008359404031883271,0.0004887684064945102,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8027249457416727,0.07737883708294056,0.053080807244957694,0.020423411559450783,0.0007621635058914489,0.00041062214553631664,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8002868855946834,0.07962346657343927,0.05305182314713648,0.020680959621607067,0.000803785840500585,0.0004048471093352985,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8055609565303412,0.08698449516130904,0.05170145591625097,0.0228422788511429,0.0007544276554874803,0.0004114189772603753,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.808639309265079,0.08847192255335641,0.05094129314564112,0.02351375492884405,0.0007262036789422222,0.00036875759454754563,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.808652134515593,0.09571775873753381,0.05061260339029361,0.024227830824074533,0.0007540864736675946,0.0003412994779333658,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8140889620037332,0.08832470154750936,0.0501504754573288,0.021994118619232582,0.0007353865848679489,0.0004290205596582111,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8188928320948513,0.08320109607090106,0.048999643373704514,0.0219906668862739,0.0007291315285218369,0.0004020607474631096,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.816620218576196,0.085054503680539,0.047710492799440854,0.023149328013191663,0.0008070679864721883,0.00038516543395355113,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.824836364799217,0.08422728136191833,0.04634142927158569,0.022969031363373384,0.000758374465403975,0.0003163614698330785,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8293383550095547,0.08221089386175057,0.045815509009595884,0.021940974514770655,0.0007412380013410374,0.00028546424394266406,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8365914599777066,0.08340705286443789,0.0442993169052942,0.022713749432428966,0.0006963445791806516,0.0002501643433163877,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8383536048614373,0.08434600574974215,0.043872448206372844,0.02288661052428167,0.0006834531883749336,0.00022307100334429644,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8379460420378833,0.08048903144213533,0.04540340902829856,0.020902048823594404,0.0006635178240311663,0.00020553156841571162,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8354833450652709,0.08406687271637547,0.045604441987953576,0.021023882845655192,0.0007106655188506312,0.0002819990452061186,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8379770049846378,0.07901090941076486,0.04559569833436452,0.01918074120609362,0.0007148546755386093,0.00033569958107251585,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8403891625869597,0.07893229640935003,0.04496830948589665,0.0187723766039287,0.0006968672192990415,0.00032740029692004827,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8444454406189031,0.07821069046452633,0.0451254110664069,0.017731071051601155,0.000652506854979792,0.00031662733417593485,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8457605995373172,0.0762267936559326,0.04440615775213525,0.017981526813745635,0.0006556236282229346,0.00036774545260654637,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8442794581276273,0.0763171876596783,0.042790973313755795,0.016853267624543297,0.0007724105213224417,0.00045940732137974937,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8458558586048666,0.07255126173617946,0.04069534415976684,0.01633709437636063,0.000852627019029914,0.0004568905193116124,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8482603534987587,0.06074841918317286,0.039933993282284405,0.01678155314950107,0.0008313304339052903,0.0004048990249336469,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8547594672215915,0.054158445114542514,0.03830803640566005,0.014257112333895065,0.0008514904419721581,0.00038507590029016725,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8605100743286259,0.048700160063987134,0.038422884769064095,0.013342054113065617,0.0007871260324235968,0.00033353983551703657,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8641537979276259,0.0449095822582237,0.03762219614542257,0.012413852402675132,0.0007836670214305782,0.0003119982718458545,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8692626317099389,0.042336854072318665,0.03655263207885019,0.01229947368997294,0.0007516640234025247,0.00035508407082263566,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8726773656605143,0.03657606778454329,0.03691947787944408,0.012542875424357891,0.0006730628492445199,0.00025873092365814973,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8755899797496471,0.041093798904919245,0.03688952423462894,0.01242723649534864,0.000635804269771025,0.0002869764723925292,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.874631404457902,0.042086405433765836,0.03716467098846256,0.012648340777113635,0.000631399571887613,0.0002828847576258775,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8720816354779156,0.042301984888300254,0.03778378702024074,0.012603649966979592,0.0006393053398038522,0.00029656223131739856,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8727946431650644,0.04378207412542273,0.037268862807855005,0.012754342510286917,0.0006552373275833964,0.0003346787657104272,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.871406222162266,0.04144588724925034,0.037349954034746675,0.013327906703907249,0.0006665467917323969,0.00037912909218999036,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8684806511414982,0.04279436047607285,0.03713719256766533,0.01434668109092108,0.0007109948244193264,0.00037337772192241403,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8695353086540212,0.040980483057988557,0.036340870125616216,0.014309618061199566,0.0007190484711792494,0.00038530137466908,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8724814453907704,0.04014794915443713,0.03447450568600035,0.01491260516965809,0.0007418055354404794,0.0004107521095755406,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8737239303764669,0.03750285354320837,0.03468990431813086,0.014103085290010123,0.0007273287673978118,0.0003810449494346292,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8715585913283311,0.03927192405503282,0.03467284813183756,0.014966305552588087,0.0007493447447397746,0.000347509079161621,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8776902453320854,0.03526327486833153,0.032925293352745105,0.01496742887852664,0.0007224780880634109,0.0003162545719853226,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8800801467125746,0.03045342829656629,0.032005190128112655,0.01319448904292619,0.0007474175238960403,0.00026587420979378937,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8841916523458042,0.031189323037288805,0.03094087249501636,0.012415328580162779,0.0007268082317390699,0.0003074943195509117,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8840916219515714,0.03175099819848692,0.03063814691622287,0.010915696224262205,0.0007693867317029123,0.00031752862347976795,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8856400704036526,0.03031827432910737,0.029756692534601503,0.01107895565368516,0.000770504402252341,0.0002646475707954854,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.888783864598053,0.03432269187661006,0.028635335024045323,0.011692225003955255,0.000757340968170528,0.00027532960908953195,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8916457578096388,0.03537957310619621,0.02795756271560602,0.012339091752527608,0.0007298125782183734,0.00027989645699654306,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8937510910287167,0.0355291868120946,0.02675485408415698,0.013140881360287404,0.0007296615727471875,0.0002993574104697646,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8876520714183102,0.03210009428150713,0.026039679508119196,0.012946915425717395,0.0008383804112871606,0.0003289434664340339,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8890576510892678,0.02960977487658119,0.02606031048418538,0.012828728522477266,0.0008139675525010986,0.00033047884901617875,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8876475302964734,0.02791307672119346,0.02442923060044954,0.0137002918320072,0.0008733483524181768,0.0003883118452215595,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8910818039478497,0.03797078939075396,0.024378097558636607,0.012657111885666983,0.0008380454061434207,0.000411370927660715,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.893795116278081,0.039235637172594776,0.023683692915583275,0.013979583271207862,0.0008013749211369638,0.00037640591364326625,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8977062868826691,0.03914811243817654,0.023726887347083746,0.014999945846074166,0.0007413528752130134,0.00036845034358920834,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9018795859599053,0.0377203313003995,0.022693193539758804,0.014574213471437454,0.000715912369060164,0.00032381647521726256,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9008195615765751,0.03661808627305436,0.02211900661884308,0.01294203997218634,0.000763132348675693,0.00033800863116913084,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.905477186624567,0.03605457058572176,0.021055369844801674,0.011782122936738117,0.0007520508324709675,0.00032248423811525033,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.898475386931314,0.036754123059451166,0.02300830858593924,0.010492609805947701,0.0008241845408683659,0.0003665208156003733,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
