generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
364,0.9088240108108245,0.04063528566967289,0.02518945058007551,0.013171428996259534,0.0006116825184484057,0.0002797936592195994,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9020841730225252,0.04337291752164036,0.027698651273454084,0.013314254316342982,0.0006175763136009175,0.0003037912936912624,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8871563298668723,0.05061220795918548,0.03158374492845091,0.01462097710665797,0.0006738778954209452,0.0003664376394236743,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8770988878805541,0.055451874259331714,0.03547117162322284,0.015950239864966454,0.0006525880401613951,0.0004194138838306661,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8594032113456785,0.05360090765412838,0.040604437668492074,0.016481532114809995,0.0006543871956768363,0.00046032265186461506,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.844560442160704,0.052868964998303465,0.045744088189322726,0.016092474087562172,0.000616945233833483,0.00037341981376956773,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8207114504563243,0.056187173576671114,0.05111588587752706,0.01634437119767129,0.0006751431285322647,0.0004543284040180541,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8013104668359528,0.0656213867895996,0.0556578807906898,0.018020749475854466,0.0006639707506183995,0.0004366738168984412,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.770783136642753,0.07263561987431956,0.06250132873199606,0.017749646097962132,0.000668963513594365,0.00042137197536137237,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.750255313771994,0.08453464964606348,0.0673349274758906,0.019326459863802128,0.0006040431944584595,0.0003689030284883503,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7257434784387169,0.09448105559777069,0.07205715690979163,0.02078928704636929,0.0006088145561502147,0.00034575179719265986,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.6954255637106423,0.09923900523261432,0.07725320185619629,0.020845340114003325,0.0006899489773483935,0.00046755397254296673,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.6722163311456961,0.10057482863456703,0.08132171868343888,0.021377807716323256,0.0007458038868089396,0.0005724570908432328,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6588596082538193,0.098641929940293,0.08347501190196535,0.021062104638482935,0.00080365081856449,0.0006052338684712443,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.6434107845282457,0.09342872957985723,0.0855053539383778,0.020558399141480426,0.000915477125099692,0.0006123961276887787,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.6391019721860358,0.11009944495497952,0.08625359466640853,0.022993389138069285,0.0009300137681220548,0.000599123724051816,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.6359889023735611,0.11603314073879707,0.08684295614953005,0.02324840188915038,0.0009644580986471451,0.0006261940221148835,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6316228029244573,0.11329668420763833,0.08728230545010947,0.02349333229984161,0.0009705294929915227,0.0006333682110239696,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.628897079308669,0.11047046239458316,0.0879555655016986,0.0224510920207944,0.0010208664648728558,0.0005888977050323982,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.6267073912000466,0.10637832689716081,0.0883971493956509,0.021901182490105125,0.0011006815950927677,0.0005243496889424476,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.6406484593776416,0.10563141459736688,0.08647175348802552,0.02157242549701458,0.0010432714864416453,0.0004490853275737483,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.6594684289573037,0.11401416397699449,0.08375495659575423,0.022247194689919054,0.0008849197851935663,0.00042609186895304794,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.6620358965671265,0.11102905807458771,0.08336531454220439,0.02145671620955103,0.0008375290573885668,0.0004622275669950803,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.6558621167295827,0.12008744578481535,0.08541281932841858,0.02346228219319369,0.0007610765919909998,0.00042586977099716785,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.6614475413550494,0.11971315005441545,0.08467591039334889,0.02322589609968652,0.0006996563630957211,0.0004871064656889361,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6607978127721457,0.1158197394622231,0.08393013885525753,0.02247323950701965,0.0007927670574819129,0.0004817076869722434,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.6610480250791481,0.10661830054099089,0.08366454865346058,0.020580223154317737,0.0008501368308365066,0.0004934292430608022,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.6668448986570655,0.10376549868965107,0.08236550028911915,0.020781986426391143,0.0008519624906391076,0.0005916273431180387,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6739635158593212,0.09802006791538671,0.08046545907457972,0.019077432172192134,0.0008799214540454661,0.0004714588644316244,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.6815746064520871,0.08757940410330323,0.07785309038142456,0.016013001348522078,0.001000034424020185,0.00047537828468264246,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.6978577069369581,0.0850481154779791,0.07424003154998825,0.014683168554612262,0.0010173059220838804,0.0005157252683108152,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.7114044481389092,0.08459820223591515,0.07026022710755109,0.016286969347590274,0.0010925704456628338,0.0005909156792991548,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.72303409144472,0.08034485997488017,0.06794261611870497,0.016443465447099882,0.0010888739961795208,0.0005100822392836781,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.7457668869653018,0.07792173906225275,0.06463752562565747,0.01747005792857812,0.0009327429242616869,0.00040287378561831535,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7655049328543544,0.08423363792783037,0.06063586158574177,0.020442113495943933,0.0008393506557267351,0.00032871896110487053,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7788100373031187,0.08528636919431355,0.058033639922207524,0.0207036196654019,0.0008140000342676364,0.00026512111174233294,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.794309933900059,0.08688256701193639,0.053486680519315474,0.02130594519949393,0.0008339650679960401,0.00033932678999947294,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8170305262957115,0.0788478946518151,0.047455185980694016,0.020866305102232502,0.0008055464812475475,0.000366206039445091,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8283726670865501,0.07029671546511433,0.04387887835028706,0.01949844794468486,0.0008607886821262704,0.0003511489181121977,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8395835444608363,0.07114713158256196,0.04211538177293447,0.01817546389568794,0.000826520908251076,0.0003754517830967739,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8569782917397051,0.06150536226201663,0.036787696536469926,0.015647933798072947,0.0008436878744105753,0.0003822092790296635,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8657150317667544,0.05776591229684816,0.03447429155857639,0.015784471218733085,0.0008151234041126647,0.0003411517820267812,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8759751123069213,0.0505045136966348,0.030832148728164577,0.01383724182027801,0.0008321506428963449,0.0002927254370365603,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.885146146058973,0.04707652861765524,0.02836764686563299,0.0136642779570814,0.0007944985424136733,0.0003616549753738228,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8958526240240836,0.0441781070237655,0.027713116935302113,0.010618481864543243,0.0007130792516860692,0.0003605171149876524,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9022882586280498,0.0396575817904762,0.025756169207072493,0.01007646525833686,0.0006999923454925416,0.0003317085204875873,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9029659830902451,0.035657076210403635,0.025775658468687394,0.00992618370899322,0.0006931730954894153,0.0003109332400748822,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9029693705981181,0.03399485278746942,0.024509790953332798,0.008924856520450575,0.000751999713629168,0.0004050968514078765,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9058170763191089,0.034279218445121835,0.02482848769160749,0.009773528688510448,0.0006919410508569244,0.00035941682714677207,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8999959897893317,0.03347221929750495,0.02502340251793555,0.011870592433104206,0.0007493913432194195,0.0004185213799447549,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8942394328618972,0.03813594799515738,0.0283644486274319,0.012933640302858113,0.000703805367542451,0.00034434332050337134,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8850958744564258,0.0431974963090207,0.0336331650400962,0.013978114936295105,0.0006321970678499388,0.0002952898938574965,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8727021888780062,0.052797737456907606,0.03709825802926743,0.015260961271492868,0.0006616288575367002,0.0003272330590210937,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8552293498627133,0.058503796386586655,0.042457453748749555,0.015518804630150698,0.0006556274173524873,0.00040804665166111127,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.843756138647127,0.06663427690563048,0.04585319713673735,0.01637808628852197,0.0006357357814970646,0.00035626879647126066,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8235345469739276,0.07088554762337637,0.05188587514155041,0.015100467096148313,0.0006059908950026833,0.0003350039044429975,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8001274126809605,0.08074815217038846,0.05788553597687799,0.01619891453668371,0.0005521265957829654,0.0002996933445210471,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7695412070503632,0.08272843444267652,0.06364152951573541,0.01618928476101195,0.0006253595122610998,0.0002566167903251593,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7454858037695734,0.08648679499868572,0.06755410932956132,0.01761532390627947,0.0007088295981198716,0.00035358590659856267,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7343336161549598,0.08952900893393247,0.07022215747287482,0.017792413070436955,0.0006639007867147284,0.0003877080398937043,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7116187486099481,0.09073104808283437,0.07444464471421973,0.018526129389275486,0.0006934623820955978,0.00030560390181448463,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.690829319079348,0.09875007332745302,0.07809784120274658,0.020107827258323198,0.0007224757553473122,0.00031714188590875776,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.6714984979459305,0.10721890601211213,0.08016312139524799,0.02224917530905616,0.0008663305963708111,0.00041269848001533805,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6571993868555263,0.11548415915511029,0.0831764443044162,0.02364957339398295,0.0008573207004825454,0.00040375871741422643,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.642117577515949,0.12328329233148679,0.08553217641348317,0.025680319614289106,0.0008896323537666973,0.0004134949579330847,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.632186122308401,0.12695633345845284,0.08718983571891632,0.026222375452410306,0.0009254324263146742,0.0003965374332918822,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.6227696472190865,0.1379987836520554,0.08940674079492374,0.02742813708672328,0.0009055132686684418,0.00037059375843141376,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.6186142532746246,0.13802227960637656,0.089577244328748,0.028009094190615865,0.0009695484051720351,0.0003812702109067339,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.6226006466043162,0.13754935018789974,0.08999485431082983,0.02689405713107594,0.0009061911821942303,0.00039314572809813047,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.6258875349380822,0.1303878922438497,0.08976810773579821,0.024496938470968448,0.0009064425477394947,0.00041897724718070983,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.6274804413715389,0.13918613828291806,0.08941314040591135,0.026364311569531763,0.0008224115369390916,0.00030520471870882076,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.6163305309416743,0.13057318433782605,0.09196549339105578,0.024854773451774746,0.0008306547615924177,0.00027395337283699864,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.6079493216199168,0.1314645187642158,0.09323615110010651,0.024350477775951666,0.0009046106838721528,0.0003729072366929426,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6107132272990715,0.12082286644029508,0.09232061638552738,0.02212076818129674,0.0009814899152480155,0.00040543615620257313,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.611811089017728,0.11590737974442042,0.09237164003726442,0.020842739028474392,0.0009655333884017681,0.00047248293422282945,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6235787343558244,0.10633805763740044,0.08963257494702671,0.01945438026587264,0.000993771245730977,0.000497334960442408,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.6437743588026803,0.09848241573048168,0.08590814719759726,0.01903815737133337,0.0009617357971037776,0.00044544652871674644,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.658305158476559,0.09702599624451078,0.0825738592813117,0.019764320004879415,0.0010142523634671021,0.0004185057923790741,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6763713261831721,0.08943201990454805,0.07908556563020477,0.017697092504882342,0.0009893523437028329,0.00042118077032087924,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.6916195545229827,0.08475235142848396,0.07548529874351508,0.016113611943220855,0.001010614629798683,0.0004846940874060329,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7111081250038634,0.08536688747407098,0.07281321834695582,0.01672843002273596,0.000902208569954957,0.0004567445872063889,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7216097105528985,0.08413589037508797,0.07024338151258226,0.0159090742118254,0.0009474588224861677,0.0005134529876495634,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7400174804495676,0.08111893485889997,0.06623019109137569,0.016596095113210807,0.0009122536052826718,0.0005134861384896301,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.759278052802349,0.07443096762398625,0.06201092452873582,0.016000669248003963,0.0009025881291890735,0.0004986008168856866,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.772692463924403,0.06818913239854157,0.058442865014900335,0.015420628984423389,0.0009194898666090446,0.0005213835076545333,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7791459876540776,0.06431314945370577,0.05617143547475552,0.015934975928055754,0.0009872292142927665,0.0004672112651517973,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
