generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
127,0.14921590508355065,0.12845559359803782,0.20584494300714926,0.03291066315468857,0.0006666832184106607,0.0006020167612481471,100.0,0.0,62.916666666666664,3.6619287571199717,1.125,0.2975595178559521,4.0,0.408248290463863,8
128,0.1471541104750672,0.11859070065883208,0.206332163859399,0.03493153736003666,0.0005563480432748243,0.0005090177663472923,100.0,0.0,63.25,3.418698582794336,1.0,0.0,4.083333333333333,0.6400954789890507,8
129,0.1609460673736859,0.08451059509145689,0.19464852508733507,0.025441512629951923,0.0010013228958000954,0.0012957415351299365,100.0,0.0,64.0,1.9148542155126762,1.0,0.0,4.333333333333333,0.6236095644623235,8
130,0.1551399087073587,0.06836234533452216,0.1976888179792062,0.020677888148535387,0.0007396505317659881,0.0006616993993839336,100.0,0.0,62.166666666666664,2.3746344747958346,1.0,0.0,4.166666666666667,0.6871842709362768,8
131,0.17289376632112266,0.08619587596683738,0.192182276117299,0.027314664003737645,0.0007255245165441532,0.000743312716364185,100.0,0.0,64.08333333333333,2.465033242958173,1.0,0.0,4.416666666666667,0.759202798262025,8
132,0.17267614182029112,0.09197536336953853,0.19276757254503626,0.030033320640520975,0.000825019827907547,0.0006492581500874869,100.0,0.0,62.916666666666664,2.9568658332016953,1.0416666666666667,0.13819269959814165,4.75,0.924211375534118,8
133,0.16993163960481458,0.09344669185079837,0.19349682256762937,0.030456123575727283,0.0008434119446816754,0.0005762614302359885,100.0,0.0,64.08333333333333,3.402409277098934,1.0,0.0,4.0,0.9128709291752769,8
134,0.17524832246480856,0.10534268251284569,0.1924724684266452,0.03183899194243742,0.0008848848487997642,0.0004536025839500307,100.0,0.0,64.16666666666667,2.1147629234082532,1.0833333333333333,0.18633899812498245,3.8333333333333335,0.7993052538854533,8
135,0.1937720060330871,0.10687554889513551,0.1867918326189895,0.027741879765602964,0.0011292456391220251,0.0006885779258619463,100.0,0.0,64.33333333333333,2.5603819159562025,1.0416666666666667,0.13819269959814165,4.166666666666667,0.5527707983925666,8
136,0.22064999510127825,0.1387126424507219,0.18158474174128622,0.035611025558561854,0.0008935200643462402,0.00048585563778180707,100.0,0.0,64.16666666666667,1.9930434571835662,1.0833333333333333,0.2763853991962833,4.166666666666667,0.8975274678557507,8
137,0.2392852612935901,0.14054783051600606,0.17765186860112134,0.036286254819079794,0.0008620313236253922,0.0005045819029042345,100.0,0.0,64.41666666666667,3.121386800054674,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925667,8
138,0.2811148222167833,0.16009352718707676,0.16736355130390337,0.037804477040232036,0.000850570124159138,0.00032405470789455406,100.0,0.0,64.25,2.384848003542364,1.0,0.0,4.166666666666667,0.6871842709362768,8
139,0.3223128626119817,0.14683401495008896,0.15555429098339527,0.032068356405713504,0.0008113227298980094,0.00045405756157993865,100.0,0.0,63.333333333333336,3.9860869143671325,1.0833333333333333,0.18633899812498245,4.25,0.4330127018922193,8
140,0.35976528783722794,0.14457715943331606,0.14581656585953298,0.029318147480954765,0.0006029738148534173,0.0003536058939035658,100.0,0.0,63.5,3.5,1.0416666666666667,0.13819269959814165,3.8333333333333335,0.6871842709362768,8
141,0.40393641472232705,0.1584134179667682,0.13683753383354835,0.031300852477023834,0.0005085936466161786,0.00027153025631066407,100.0,0.0,62.083333333333336,3.200477394945253,1.1666666666666667,0.37267799624996495,4.5,0.8660254037844386,8
142,0.4575800487461669,0.16201485311446961,0.12538030064092284,0.030400819531736133,0.0005508359866067527,0.0002451093542573804,100.0,0.0,63.166666666666664,1.462494064565354,1.0,0.0,4.5,0.7637626158259734,8
143,0.5274435250092351,0.15950033285811452,0.11124689802308696,0.029048787884981362,0.0006351824788131127,0.00028553766351758765,100.0,0.0,62.583333333333336,3.0127045804208703,1.0416666666666667,0.13819269959814165,4.583333333333333,0.6400954789890507,8
144,0.5955722664492681,0.16067248986743124,0.09736010445254221,0.029181895698306856,0.0007182940845507024,0.0003754973304470712,100.0,0.0,62.333333333333336,2.5276251480171834,1.0416666666666667,0.13819269959814165,4.25,0.7216878364870323,8
145,0.6754354104764007,0.15084095849489992,0.08128327234976547,0.028622098237736548,0.0007068152381844286,0.0003065565661895535,100.0,0.0,64.0,3.0550504633038935,1.0,0.0,4.416666666666667,0.6400954789890507,8
146,0.7488779334420087,0.13224305005471074,0.06639177602362001,0.027020370234214903,0.0006330999746377593,0.00031757431301445777,100.0,0.0,63.0,2.1984843263788196,1.0,0.0,4.416666666666667,0.6400954789890507,8
147,0.8130190298913513,0.10955738302214744,0.05111221185559123,0.025505405860941327,0.0006380738443464714,0.0003428199114058423,100.0,0.0,63.25,2.520747243709029,1.0416666666666667,0.13819269959814165,4.0,0.5773502691896257,8
148,0.8674034430307541,0.0777380792228323,0.03886501900993771,0.018531282083825422,0.0006219286420893681,0.0003036966281219562,100.0,0.0,63.416666666666664,3.2776600732161896,1.0,0.0,4.083333333333333,0.4930066485916347,8
149,0.8906887647129907,0.04441040818102618,0.0321945549403073,0.013365171847333608,0.0006402336902832615,0.00035268749334429664,100.0,0.0,64.41666666666667,3.4024092770989336,1.0,0.0,4.333333333333333,0.4714045207910316,8
150,0.8763441668467816,0.05564370163701385,0.033618923800132115,0.018517832825114388,0.0006927551820004265,0.000360163085264925,100.0,0.0,62.75,3.139134700306227,1.1666666666666667,0.3726779962499649,4.416666666666667,0.9537935951882996,8
151,0.8274438660172798,0.09041357876808405,0.04713110238565644,0.023512957629129187,0.0006952290845266426,0.0003254778454300133,100.0,0.0,64.0,1.9578900207451218,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.759202798262025,8
152,0.7545163037703099,0.12491413520545043,0.06548463917170101,0.025763382106958242,0.0007030731585871766,0.00028134461296977633,100.0,0.0,64.5,4.55521678957215,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.4930066485916347,8
153,0.6569971479773672,0.1462767442155656,0.08576798209000329,0.027717495510780024,0.0007109178828294146,0.0002575431545912476,100.0,0.0,62.916666666666664,2.5644470922381863,1.0833333333333333,0.2763853991962833,4.0,0.408248290463863,8
154,0.552688414469988,0.14952666714673213,0.10691749452610076,0.028166177335269518,0.0006051552569476358,0.00023809769525715338,100.0,0.0,62.666666666666664,2.3213980461973533,1.0833333333333333,0.2763853991962833,4.25,0.5951190357119042,8
155,0.4407170368746712,0.12511185871620503,0.128629161893776,0.025921636085137277,0.0007665241631237266,0.00035782823479375375,100.0,0.0,62.916666666666664,2.059867849051379,1.0,0.0,4.416666666666667,0.9537935951882996,8
156,0.3601567973225406,0.10540085468498449,0.14460885548676605,0.025243089799799685,0.0009112071920213019,0.0003964934183869162,100.0,0.0,63.25,3.897114317029974,1.0416666666666667,0.13819269959814165,4.5,0.6454972243679028,8
157,0.3137175734814768,0.11994298733087112,0.15318594679904646,0.025468453609020492,0.001024798388764403,0.0005121337873624053,100.0,0.0,63.333333333333336,3.118047822311618,1.0833333333333333,0.2763853991962833,4.25,0.4330127018922193,8
158,0.2500892070912897,0.12581461599787655,0.1703187898374767,0.028789198238346865,0.0010471019367141877,0.0005433005055815855,100.0,0.0,62.416666666666664,2.4650332429581736,1.0,0.0,4.166666666666667,0.6871842709362768,8
159,0.22506439044720583,0.13653930560498,0.17924330405030994,0.033530448830591385,0.0011634855287737252,0.0007411988042165019,100.0,0.0,63.083333333333336,2.465033242958173,1.0416666666666667,0.13819269959814165,4.166666666666667,1.0671873729054748,8
160,0.21033383154773624,0.1276228954999081,0.18119795636495328,0.03080210902323335,0.0011979007461618617,0.0008654229119917459,100.0,0.0,63.333333333333336,2.6874192494328497,1.0,0.0,4.333333333333333,0.6236095644623235,8
161,0.17971204032730326,0.10935809782345446,0.1903423845875032,0.02978450694600325,0.0011388768905252085,0.0006363355480912478,100.0,0.0,62.916666666666664,3.967751952372471,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925666,8
162,0.16807745414234665,0.10502389697757146,0.192958330744283,0.027241555287158443,0.0010141171366089663,0.0007562989544028658,100.0,0.0,64.16666666666667,3.4600899153377824,1.1666666666666667,0.3726779962499649,4.083333333333333,0.6400954789890507,8
163,0.15869169450886725,0.11484891301147065,0.19871398966238027,0.031095050134434515,0.0010694941969412422,0.0008575697463322338,100.0,0.0,62.916666666666664,3.8613109460676984,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
164,0.17164351365470668,0.11301116240019776,0.1950353183578123,0.030203969884246236,0.0005252214809684109,0.0003162007029924802,100.0,0.0,63.25,2.0052015692526606,1.0833333333333333,0.2763853991962833,4.333333333333333,0.8498365855987975,8
165,0.13965962883291053,0.09365520275432863,0.20393655305675726,0.02704416209252327,0.000471702175752607,0.00035606505340688875,100.0,0.0,62.5,2.5,1.0833333333333333,0.2763853991962833,4.333333333333333,0.7453559924999298,8
166,0.13302819161600066,0.09350680785452355,0.20792141423183563,0.03156812688087622,0.0006442699907631339,0.0007459667368263943,100.0,0.0,64.0,3.0151134457776365,1.0,0.0,4.090909090909091,0.6680426571226848,9
167,0.18071757154478874,0.10080234996667395,0.187581697183306,0.03068106870699141,0.0013871603196945618,0.0012170268466696066,100.0,0.0,63.72727272727273,3.221826390303518,1.0909090909090908,0.28747978728803447,4.7272727272727275,0.7496555682941201,9
168,0.1829831379373209,0.1553877010608446,0.1896388831204046,0.0432157744349914,0.0010632682445212052,0.0010844810270689402,100.0,0.0,61.54545454545455,2.0610516452281153,1.1363636363636365,0.308287726505694,4.545454545454546,0.655554777357089,9
169,0.19003874559880707,0.1854589802628242,0.19145257664121243,0.04628524720056947,0.0007300497035399342,0.0006491242756228506,100.0,0.0,63.90909090909091,1.8807418968706546,1.0,0.0,4.181818181818182,0.7158188976374373,9
170,0.190765620574145,0.18806759883855206,0.19264224128516122,0.042408225720632804,0.0006302864984650911,0.000524798935319404,100.0,0.0,65.9,3.448187929913334,1.0,0.0,4.0,0.8944271909999159,10
171,0.19231458758961228,0.17762077246124386,0.19219396378227144,0.042994771021963384,0.0005133872858921899,0.0002673487073535648,100.0,0.0,67.4,2.4576411454889016,1.0,0.0,4.1,0.8306623862918076,10
172,0.18655665740415153,0.15500367346351412,0.19204365437611026,0.03812683124645506,0.0007559213602695296,0.0003875849406525035,100.0,0.0,63.888888888888886,2.6010444246043614,1.0,0.0,4.0,0.4714045207910317,11
173,0.18209839091808785,0.13187059038044302,0.19256090516587354,0.03664366349142629,0.0009631208205270058,0.0009047988897878358,100.0,0.0,63.22222222222222,2.5724082006200497,1.1111111111111112,0.3142696805273545,4.333333333333333,0.9428090415820634,11
174,0.19082525721924257,0.11561440708085181,0.1889004083321183,0.03438723831328575,0.0009608516558443782,0.000652797431906232,100.0,0.0,62.44444444444444,1.257078722109418,1.1666666666666667,0.3333333333333333,3.888888888888889,0.5665577237325317,11
175,0.19666563292758876,0.09854265147910886,0.1837964634915209,0.028293731090536504,0.001087637168564899,0.0004719795224845102,100.0,0.0,65.11111111111111,3.928371006591931,1.0,0.0,4.333333333333333,0.9428090415820634,11
176,0.2047030497884442,0.08259729366525788,0.18030678763750407,0.0244886308142254,0.0009236337311957435,0.0005476701241793487,100.0,0.0,63.666666666666664,3.0550504633038935,1.1111111111111112,0.3142696805273545,4.555555555555555,1.1653431646335017,11
177,0.20337586165611965,0.07885052309701959,0.1807046744564995,0.024458400736580652,0.0009544343086571638,0.00046647189653849393,100.0,0.0,61.77777777777778,4.779069592801459,1.3333333333333333,0.4714045207910317,4.222222222222222,0.7856742013183862,11
178,0.22906083437054459,0.09143518131759654,0.1738219024851915,0.027771315264283024,0.0011751603389935326,0.0006722369529694527,100.0,0.0,63.44444444444444,2.671292284482513,1.1111111111111112,0.3142696805273545,3.888888888888889,0.8748897637790901,11
179,0.27649621536926505,0.1049511539389347,0.16338699792085545,0.030068824835265382,0.0013006602409918555,0.0007477974079366115,100.0,0.0,63.44444444444444,2.7125679146074893,1.0,0.0,4.333333333333333,0.4714045207910317,11
180,0.3619862954097061,0.13355797422855015,0.14429760795778232,0.03473116345675517,0.0012661941823567723,0.00075205395698616,100.0,0.0,63.44444444444444,3.7449554547450483,1.1666666666666667,0.3333333333333333,4.222222222222222,0.7856742013183862,11
181,0.43501932388728826,0.17650611858056273,0.12895144820279036,0.04040601375268204,0.0011187581223898622,0.0006354410140588896,100.0,0.0,62.666666666666664,3.1622776601683795,1.0,0.0,4.333333333333333,0.4714045207910317,11
182,0.4961622984309466,0.1969135816353857,0.1159351533351059,0.04237093232806044,0.0009803029522136538,0.0004583127309370239,100.0,0.0,64.0,3.1269438398822866,1.0,0.0,4.555555555555555,0.49690399499995325,11
183,0.5599430071167798,0.1879588396966479,0.10204157827720288,0.03783813609646029,0.0009587774776269748,0.0004894042720328975,100.0,0.0,63.333333333333336,2.9814239699997196,1.0555555555555556,0.15713484026367724,4.222222222222222,0.7856742013183862,11
184,0.6208696719593193,0.17454081707424166,0.08837386266118231,0.03492472031066716,0.0010536311606988537,0.0005635821813546931,100.0,0.0,62.888888888888886,2.766644355108607,1.0555555555555556,0.15713484026367724,4.111111111111111,0.5665577237325317,11
185,0.6981286410508724,0.14919380699759172,0.07119131198541734,0.03148891738201317,0.0010637053274514963,0.0005872804992119573,100.0,0.0,63.77777777777778,4.15739709641549,1.0,0.0,3.888888888888889,0.5665577237325317,11
186,0.7707381982767814,0.11003647794155715,0.05589905690552458,0.02598221717482449,0.0009538280851356101,0.0004284435029231486,100.0,0.0,61.0,2.581988897471611,1.0,0.0,4.333333333333333,0.6666666666666666,11
187,0.8254011858483111,0.07622837109177497,0.04264280027897258,0.018673122766324126,0.0009902625248536182,0.00044376999579878626,100.0,0.0,64.33333333333333,2.5385910352879693,1.0,0.0,4.222222222222222,0.7856742013183862,11
188,0.8622238331090182,0.048244174938722226,0.03302999082297945,0.01689226113823273,0.0009148089032529581,0.0002854717202179288,100.0,0.0,63.22222222222222,2.528845928164676,1.0,0.0,3.6666666666666665,0.4714045207910317,11
189,0.8795499569819968,0.032759905899723815,0.0288898881030117,0.013660312196806216,0.0009003981566783246,0.0003442583215469343,100.0,0.0,66.11111111111111,3.281071791162978,1.0,0.0,3.6666666666666665,0.6666666666666666,11
190,0.8653203747188962,0.051650900266400894,0.033548040610725575,0.021337932615762376,0.000810363803514865,0.00029354032761241204,100.0,0.0,62.44444444444444,2.629368792488718,1.2222222222222223,0.41573970964154905,3.888888888888889,0.3142696805273545,11
191,0.8106811765987575,0.08305889592050836,0.05100136454966809,0.02244860386511732,0.0007497485726255587,0.0003677776693510879,100.0,0.0,63.666666666666664,3.464101615137755,1.2222222222222223,0.41573970964154905,4.0,0.6666666666666666,11
192,0.7349418724266363,0.11153502054161724,0.06907085311569136,0.02329513804594883,0.0007077624216196225,0.00021129294803002202,100.0,0.0,62.22222222222222,4.0215469046341905,1.2222222222222223,0.41573970964154905,4.111111111111111,0.5665577237325317,11
193,0.6363488975469324,0.11356019132429562,0.089396748533278,0.02120891994793918,0.00069807472767783,0.00022811679072022817,100.0,0.0,63.22222222222222,3.5206621150566355,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,11
194,0.5297781601362389,0.10178638876296144,0.10809055582351954,0.01901122392828277,0.0009559036252345933,0.0003807834594863397,100.0,0.0,63.111111111111114,2.7666443551086073,1.0555555555555556,0.15713484026367724,3.888888888888889,0.5665577237325317,11
195,0.4404511453185081,0.11969048465738114,0.12535818099313648,0.024029907088276268,0.0010594865596921725,0.0003667353059346341,100.0,0.0,64.11111111111111,2.960647243216495,1.0,0.0,4.0,0.9428090415820634,11
196,0.37985532833408486,0.1327169134891422,0.13893496734970706,0.02718437599574161,0.0012781010625570655,0.0005017745217995016,100.0,0.0,64.55555555555556,2.4088314876309775,1.0,0.0,4.777777777777778,0.9162456945817024,11
197,0.31504958545654177,0.1461690205454163,0.15547943525572666,0.03131956624691382,0.0010579064955507742,0.00039872539923183515,100.0,0.0,64.44444444444444,3.593547028621384,1.0,0.0,3.888888888888889,0.7370277311900889,11
198,0.24643669730892992,0.12440977440168714,0.17163092408425795,0.030945150796894763,0.0009438478039961892,0.0005491524049940121,100.0,0.0,63.888888888888886,2.6434171674156266,1.1666666666666667,0.3333333333333333,4.222222222222222,1.1331154474650633,11
199,0.18542791189540628,0.09412835198997618,0.18781531392471784,0.02521384563507472,0.0009534397443100262,0.000620065298722896,100.0,0.0,65.0,3.3333333333333335,1.0,0.0,4.444444444444445,0.6849348892187751,11
200,0.15011836967749687,0.06581201670859928,0.19689595408135466,0.019477946034998864,0.0009517438615172637,0.0007065843887281588,100.0,0.0,63.0,2.581988897471611,1.0,0.0,4.222222222222222,0.6285393610547089,11
