generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
128,0.1496235585428311,0.08326119131340406,0.20079436163072967,0.025165700740174622,0.0008035261105029004,0.0006717528839049968,100.0,0.0,65.0,2.207940216581962,1.0,0.0,3.875,0.6959705453537527,4
129,0.15336902284299953,0.08411719992890297,0.19883215516956412,0.026204403543796082,0.00070421187200127,0.0006136164514844629,100.0,0.0,63.5625,2.5487435630129602,1.0625,0.24206145913796356,4.375,0.4841229182759271,4
130,0.14397596899729542,0.07683692131857217,0.20044412540416923,0.021845582785204164,0.0008205030298939907,0.000673855446616377,100.0,0.0,63.1875,2.603333199957316,1.0625,0.24206145913796356,4.25,0.75,4
131,0.13249519135135418,0.07590586404674395,0.20567707682673847,0.02306145196612811,0.0008922724051365935,0.0007765187004015558,100.0,0.0,63.875,2.7357585785299112,1.0,0.0,4.1875,0.8076779989575054,4
132,0.1590400279652505,0.09518881394109621,0.1971826126872671,0.02695687381041853,0.0006878575915487835,0.0006937212674086502,100.0,0.0,62.0625,2.536452985962878,1.09375,0.2633171804117612,4.625,0.8569568250501305,4
133,0.14467360917008254,0.07647805389392258,0.20013719894919418,0.024289892710910626,0.0008317212748585828,0.0007838945215888835,100.0,0.0,63.9375,3.4725485957722753,1.0625,0.24206145913796356,3.9375,0.8267972847076845,4
134,0.11838144231959491,0.053400415053711195,0.2093721101055555,0.02052183005533948,0.0007978176650405124,0.0006342213002160386,100.0,0.0,64.1875,3.106822130409142,1.0625,0.16535945694153692,4.125,0.7806247497997998,4
135,0.12048430805989786,0.04978455195891448,0.20741428658680938,0.017765921541610583,0.0008117528384707,0.0006366215335013442,100.0,0.0,64.125,2.666341125962693,1.0,0.0,4.1875,0.7261843774138906,4
136,0.1124000596790788,0.04806831198586259,0.2106117069673054,0.016612341101882887,0.0009486700969694545,0.0009394001366526365,100.0,0.0,64.0,2.207940216581962,1.0625,0.24206145913796356,4.0,0.6123724356957945,4
137,0.11268230364855303,0.042209229662582524,0.2107891663554371,0.015571182703941333,0.0008230369544803403,0.0010193270100343718,100.0,0.0,64.3125,3.900620944157481,1.0625,0.24206145913796356,4.3125,0.46351240544347894,4
138,0.11705947716130684,0.043682302874192606,0.2102595697037387,0.017916887883057942,0.0005697089265006181,0.00036610496578473497,100.0,0.0,63.125,2.1758618981911515,1.0,0.0,4.25,0.6614378277661477,4
139,0.12788097922319858,0.06357927242664647,0.20771934816104393,0.02055628048937395,0.0006902718757751693,0.00049828119103087,100.0,0.0,63.1875,3.7117844428253104,1.03125,0.12103072956898178,4.4375,0.998044963916957,4
140,0.12270328169212971,0.06265343559014411,0.20870216029183214,0.023178097605743214,0.0004703837244004434,0.0004162423504949505,100.0,0.0,63.1875,3.4499773549981456,1.0,0.0,3.9375,0.5555121510822243,4
141,0.10726722260273482,0.03833861065608782,0.2129191171493041,0.015448362194061226,0.0004883054889276321,0.00034290106007460095,100.0,0.0,62.333333333333336,1.920648038785058,1.2,0.4,4.4,0.7118052168020874,5
142,0.1074131630836143,0.03912804126488878,0.21428226754616633,0.016678102608390772,0.0006001257351553521,0.00042740894410773193,100.0,0.0,63.266666666666666,2.4890872936792623,1.0666666666666667,0.24944382578492946,4.2,0.9092121131323904,5
143,0.12447979176687644,0.05110758564676472,0.2063577108384673,0.019011600732624916,0.0007650903658982936,0.0005136383385806229,100.0,0.0,62.86666666666667,3.5565276448931042,1.0666666666666667,0.24944382578492946,4.4,0.48989794855663554,5
144,0.11443873620359483,0.045333517037708014,0.2110965326903601,0.01721278001398227,0.0008734433654942368,0.000531751328629059,100.0,0.0,63.6,2.6783079235467553,1.0,0.0,4.2,0.6531972647421808,5
145,0.12677966081411682,0.05630454663955401,0.20593521305667395,0.019723460663923467,0.0007754137044889321,0.0008083127122943113,100.0,0.0,62.733333333333334,3.172100600898752,1.1333333333333333,0.339934634239519,4.333333333333333,0.5962847939999438,5
146,0.12636116072924505,0.0677374028945767,0.20819659350312986,0.023696558061471733,0.0006389334328694787,0.0007254347058392867,100.0,0.0,62.6,2.870540018881465,1.0,0.0,4.333333333333333,0.7888106377466154,5
147,0.11769581261569897,0.06206918485432143,0.20823383946820895,0.020594054055358586,0.0008845085687176108,0.001443115618188823,100.0,0.0,63.06666666666667,2.462158041682585,1.0666666666666667,0.1699673171197595,4.066666666666666,0.9977753031397179,5
148,0.10402013557917361,0.041971866412084155,0.21567740040439573,0.017768630896309496,0.0006388351477948146,0.0006254125297060297,100.0,0.0,63.6,2.8936712552280937,1.0,0.0,4.266666666666667,0.6798692684790378,5
149,0.11589308132327887,0.032740813090549936,0.20966528686068384,0.013517669629193388,0.000517207106155745,0.00038020937578318534,100.0,0.0,62.666666666666664,3.2998316455372216,1.0666666666666667,0.16996731711975951,4.133333333333334,0.49888765156985887,5
150,0.10435474075047893,0.05738416162779046,0.2157256058520975,0.019582027583273973,0.0004800380382580537,0.00047045417079209654,100.0,0.0,63.46666666666667,2.94089933334837,1.1,0.27080128015453203,4.4,0.9521904571390466,5
151,0.12596721443723677,0.04068022927038035,0.20407135456708012,0.013481409475592438,0.001051258928836116,0.0009123295119994819,100.0,0.0,63.93333333333333,2.5681813712344295,1.0666666666666667,0.24944382578492943,4.0,0.816496580927726,5
152,0.117183652781633,0.05865814080817249,0.20957659359337563,0.02147039688567752,0.0008905745459073307,0.0008906244443121087,100.0,0.0,63.733333333333334,3.172100600898752,1.0666666666666667,0.24944382578492946,4.2,0.541602560309064,5
153,0.11672655905251851,0.05665860637471246,0.21034650790515969,0.02065640751836798,0.000948169028297503,0.0008466623129059263,100.0,0.0,62.266666666666666,2.2350739485653612,1.0666666666666667,0.24944382578492943,4.2,0.8326663997864531,5
154,0.13099853593980681,0.07765388334376074,0.20616441368902477,0.02576464251514787,0.0010754567702209415,0.0011728682258260448,100.0,0.0,64.06666666666666,2.2939534045447005,1.0666666666666667,0.24944382578492946,4.0,0.6324555320336759,5
155,0.151008847913899,0.08757144353585665,0.19826006625256704,0.026794720934154213,0.0010046445781981587,0.0009290375682598609,100.0,0.0,62.8,2.7616420236277306,1.0,0.0,4.466666666666667,0.8844332774281067,5
156,0.1414635388841487,0.06438089389203562,0.1990033030398518,0.02029696464483128,0.0010852220757114393,0.001435289721273328,100.0,0.0,62.0,3.40587727318528,1.1333333333333333,0.28674417556808757,4.333333333333333,0.699205898780101,5
157,0.1373960874657012,0.045425555254429754,0.20185619924256482,0.01604814080283321,0.0007684361223037783,0.0005843029419885833,100.0,0.0,62.666666666666664,2.9363620727393656,1.0,0.0,4.4,0.6110100926607787,5
158,0.1321754788181431,0.053954364613618924,0.20491207873102982,0.018615328851020012,0.0007967048934349656,0.0005744332675290528,100.0,0.0,63.733333333333334,3.5490217744549777,1.0333333333333334,0.12472191289246472,4.0,0.9660917830792959,5
159,0.13931661901553263,0.07518449074789088,0.20139355573641984,0.019387396529218077,0.0007898493327389928,0.0007325733188003777,100.0,0.0,63.0,3.265986323710904,1.1333333333333333,0.2867441755680875,3.8,0.541602560309064,5
160,0.14166129061030439,0.10897527332834053,0.20398901284357085,0.02515098462189679,0.0010034663546495874,0.0005597304594068817,100.0,0.0,62.357142857142854,2.8184885224212657,1.1428571428571428,0.3499271061118826,4.285714285714286,0.45175395145262565,6
161,0.17351002110360897,0.14920248471184896,0.19726247554632392,0.038284438180011524,0.0010274032807192784,0.0007911635411703825,100.0,0.0,62.214285714285715,3.876275300347182,1.1428571428571428,0.3499271061118826,4.214285714285714,0.6738557951469003,6
162,0.17168143570941288,0.13773517821666623,0.19335101997053858,0.0340996280856756,0.0010562114166094685,0.0017382782124121536,100.0,0.0,64.21428571428571,3.8762753003471815,1.0714285714285714,0.25753937681885636,4.142857142857143,0.7423074889580902,6
163,0.1519530188090133,0.10564227990448248,0.20087263302407418,0.03070844583485778,0.0006133270752249063,0.0003996860815384057,100.0,0.0,61.357142857142854,3.791101288490171,1.1428571428571428,0.3499271061118826,4.285714285714286,0.45175395145262565,6
164,0.15399136394598373,0.08182673271712684,0.1973837338953934,0.02606472272917361,0.001067363391965868,0.0012136066281983405,100.0,0.0,64.5,3.3541019662496847,1.0714285714285714,0.25753937681885636,4.142857142857143,0.7423074889580902,6
165,0.15228044238545033,0.07268938865327718,0.19599536822427152,0.02327641318026747,0.0010138429665490505,0.0010770713801894292,100.0,0.0,63.42857142857143,2.8713930346059686,1.1428571428571428,0.3499271061118826,4.214285714285714,0.5578749768504754,6
166,0.14265709125018555,0.06480649902827199,0.20094743819416577,0.020257345473946475,0.0010836825899109555,0.0008153213651041309,100.0,0.0,63.642857142857146,3.0380243311623913,1.0357142857142858,0.1287696884094282,3.7857142857142856,0.5578749768504754,6
167,0.16575190766567813,0.08521788778886401,0.19485781327218535,0.02605715387444377,0.0010990498329541698,0.0008016646916011145,100.0,0.0,63.07142857142857,2.4918233632160582,1.0714285714285714,0.25753937681885636,4.214285714285714,0.6738557951469003,6
168,0.20391728576728868,0.1138211660624911,0.1849980118619687,0.028923358882715435,0.0010707046972878906,0.0007795149330674341,100.0,0.0,62.42857142857143,3.5799897388976194,1.0714285714285714,0.25753937681885636,4.5,0.7319250547113999,6
169,0.20704781475721884,0.14794087867904204,0.18651660407994813,0.038055702053752305,0.0008657262248470538,0.0008302576508568831,100.0,0.0,64.35714285714286,2.1911230928825662,1.0,0.0,4.0,0.5345224838248488,6
170,0.20687024959681496,0.15461287138320073,0.18682608568324804,0.03907807695440903,0.0009179724130022622,0.0007155102769963352,100.0,0.0,63.642857142857146,3.6568359246200584,1.0357142857142858,0.1287696884094282,4.142857142857143,0.6388765649999398,6
171,0.2091818303720414,0.14780100300707963,0.18359966679433296,0.03764374173864762,0.00097889599709454,0.00055515779944491,100.0,0.0,66.42857142857143,2.718042512920064,1.0,0.0,4.071428571428571,0.7034898429854359,6
172,0.18931748010317448,0.13595243690814368,0.18893849207614885,0.03723718529911447,0.000777790257403539,0.0005594094660066228,100.0,0.0,62.42857142857143,2.638026473231341,1.0714285714285714,0.25753937681885636,4.5,0.7319250547113999,6
173,0.16607451073169766,0.12408277473521424,0.1962542947990197,0.03577559666549543,0.0008785986049845098,0.0005957673782477183,100.0,0.0,63.642857142857146,2.286830084797446,1.0,0.0,4.071428571428571,0.703489842985436,6
174,0.15960658274793868,0.12000043563432398,0.19830729141159,0.03532618352097053,0.001275287862141632,0.000894345193285469,100.0,0.0,62.714285714285715,2.050385727772475,1.1785714285714286,0.35892412932574613,4.071428571428571,0.5933302759227196,6
175,0.194479734271217,0.13502698446756617,0.18608287904981655,0.036115592035990046,0.0016103514281318274,0.0010641158037312847,100.0,0.0,62.42857142857143,2.821202522590214,1.1428571428571428,0.3499271061118826,4.285714285714286,0.7953949089757174,6
176,0.1861795130924617,0.11875828887524052,0.1884517549138452,0.03390168139567635,0.0013641126328233042,0.0010023141165138932,100.0,0.0,63.5,3.5,1.0,0.0,4.714285714285714,0.6998542122237652,6
177,0.20280365890922086,0.09058157370521767,0.18219664901388524,0.026551061303933116,0.0011688451276119967,0.0006491582083581526,100.0,0.0,63.84615384615385,3.0846057931943727,1.0769230769230769,0.26646935501059654,4.230769230769231,0.7994080650317895,7
178,0.20002592701843064,0.09172743877482424,0.18452976915275168,0.02775051319992451,0.0007937846450480452,0.00042962509824080676,100.0,0.0,62.15384615384615,2.4446536280108773,1.0769230769230769,0.26646935501059654,4.230769230769231,0.696568087549032,7
179,0.19094438849316525,0.09131604167647785,0.18732165582693558,0.026168679351741175,0.0008602972323647943,0.0005832331838353987,100.0,0.0,63.53846153846154,3.388110083930037,1.0384615384615385,0.13323467750529824,4.153846153846154,0.6617173282340483,7
180,0.19131065702297598,0.09462440542416845,0.1875061042895501,0.02485973346033765,0.0008332685603934472,0.0007262593356132199,100.0,0.0,62.69230769230769,3.2435644065089257,1.0769230769230769,0.2664693550105965,4.230769230769231,0.8904489925223251,7
181,0.1818923378506548,0.11182742620485028,0.1918983873144113,0.03159718282026314,0.0007064425610062868,0.0004759331380323031,100.0,0.0,63.53846153846154,2.977231150825173,1.0769230769230769,0.2664693550105965,3.8461538461538463,0.5329387100211931,7
182,0.17283475629529937,0.09908091487495027,0.19144886091024532,0.026393638413667236,0.0007765715419194321,0.0007179554071576132,100.0,0.0,63.53846153846154,2.373422864698694,1.0,0.0,4.3076923076923075,0.9101661204768642,7
183,0.1606468020124443,0.08899778207653354,0.19544122151310203,0.024834062321244445,0.0011438298995279394,0.0010138494860179998,100.0,0.0,63.46153846153846,3.388110083930037,1.0,0.0,4.384615384615385,0.737820234355803,7
184,0.18397352865540986,0.08650642681440478,0.18638052515182688,0.022741655321619134,0.0011530440773148444,0.000776713577558191,100.0,0.0,63.69230769230769,2.4925925763107157,1.0769230769230769,0.18040060614705497,3.769230769230769,0.696568087549032,7
185,0.17305182436288336,0.07838032183002179,0.19005313685132819,0.023167628395084197,0.0011383344544274047,0.0007414239823749576,100.0,0.0,63.61538461538461,3.386363185085406,1.0,0.0,4.3076923076923075,0.6056929133855239,7
186,0.18296953352984294,0.06339901672971553,0.18697795124012584,0.020416103293690903,0.0011880350916946322,0.000762676385729765,100.0,0.0,63.92307692307692,2.730498361430592,1.0,0.0,4.0,0.6793662204867574,7
187,0.1853252369871407,0.06236643847640079,0.18654914251729987,0.018924363080760953,0.001161154422496815,0.0007896131740720001,100.0,0.0,63.15384615384615,2.796870609645822,1.0769230769230769,0.26646935501059654,4.230769230769231,0.5756395979652217,7
188,0.19764870861386746,0.06944745468139725,0.1820098292476905,0.02023048745524149,0.0010895871322878189,0.0009434609679644878,100.0,0.0,62.84615384615385,2.2819072267986655,1.0,0.0,4.230769230769231,0.4213250442347432,7
189,0.19914342911539748,0.08258630819704608,0.18115002969888908,0.02308638013212888,0.0013070174285897233,0.0012183699599420136,100.0,0.0,64.92307692307692,3.3846153846153855,1.0769230769230769,0.26646935501059654,3.923076923076923,0.7297563831157798,7
190,0.20161992591143685,0.10514288193401054,0.18130954632302185,0.027179160811703025,0.0012207052410978603,0.0009983073933728865,100.0,0.0,63.0,3.573406045949826,1.0,0.0,4.153846153846154,0.532938710021193,7
191,0.20079288438850554,0.11641206574185971,0.18026015823335614,0.028663222852258634,0.0013306426054452412,0.000913806866676489,100.0,0.0,63.61538461538461,4.306318462239509,1.0769230769230769,0.26646935501059654,4.153846153846154,0.7692307692307693,7
192,0.20451598983592822,0.13505320689782827,0.18098056967424234,0.03506624534420198,0.0014182922621589268,0.0012891694433385566,100.0,0.0,64.76923076923077,3.598158634931231,1.0769230769230769,0.2664693550105965,4.076923076923077,0.72975638311578,7
193,0.22820963990964985,0.18195755574865255,0.17858308992434274,0.045691671909266776,0.001242432512488866,0.0008903293176590562,100.0,0.0,61.84615384615385,3.206871320873205,1.0,0.0,4.538461538461538,0.8426500884694864,7
194,0.24832303673408043,0.22229804664545946,0.17605682114278826,0.05175648676483822,0.0008637443507841466,0.00045014567907626277,100.0,0.0,64.3076923076923,3.171619712013585,1.0,0.0,3.8461538461538463,0.8634593969478327,7
195,0.24497720320494323,0.23090785540230765,0.17867250647918395,0.05275695132133801,0.0006827171221276231,0.0002792290833216331,100.0,0.0,63.69230769230769,2.9190255324631194,1.0769230769230769,0.2664693550105965,3.923076923076923,0.4741856925360751,7
196,0.2386951604592317,0.22088552915428836,0.1801060537237433,0.04963081988206169,0.0005743103116453401,0.0003230697417519446,100.0,0.0,63.61538461538461,2.7606705299886714,1.0,0.0,4.538461538461538,1.0088366960464616,7
197,0.2328362778140679,0.204868200834378,0.18097425959252803,0.04687160755064232,0.0006086869468705613,0.00047654327904347296,100.0,0.0,64.76923076923077,3.0672926211349054,1.0,0.0,4.153846153846154,0.9483713850721501,7
198,0.21947862084149708,0.17709820481861913,0.1833208525258274,0.041586679193745826,0.0007520455432254158,0.0004303633888549057,100.0,0.0,62.53846153846154,2.3076923076923075,1.0769230769230769,0.26646935501059654,4.076923076923077,0.6153846153846155,7
199,0.22454582089056482,0.14260142785349267,0.17963208673632355,0.03382452972772931,0.0009014241059825594,0.0005095178820519572,100.0,0.0,62.76923076923077,3.190221746665803,1.0,0.0,4.384615384615385,0.8355984993230935,7
200,0.23512571787295325,0.13827603401516322,0.17587140887484215,0.03242204448759283,0.000914829034777248,0.0006823762869719655,100.0,0.0,63.15384615384615,2.741312258646994,1.0769230769230769,0.26646935501059654,4.153846153846154,0.7692307692307693,7
201,0.23626591733796534,0.1377224277212176,0.17570259143250586,0.03199026827449213,0.0009608451581504269,0.0005808877486432714,100.0,0.0,62.53846153846154,2.5605103041681905,1.1153846153846154,0.28781979898261084,4.230769230769231,0.696568087549032,7
202,0.23379184234010217,0.1241741970525656,0.17426262357530847,0.02856502015368369,0.0007583885993698032,0.0003489500793704234,100.0,0.0,62.23076923076923,3.866102114808943,1.1538461538461537,0.36080121229410994,4.461538461538462,0.49851851526214314,7
