generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.7982034178346054,0.12994201579987769,0.054127374613744596,0.027729554142348622,0.0007337370071378584,0.00032300147454767536,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8500888185043772,0.10075357419888158,0.042699678279077787,0.022353796365354298,0.0006626665719190717,0.00033129907620327493,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8810631337528658,0.08501569949119908,0.034541121666819344,0.019601093942956335,0.0006134337952009431,0.0003299019956354121,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8976526214103565,0.06194966795235077,0.02992697585891437,0.015256022802968065,0.0005937333363020445,0.00036054178233952284,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8924481207197987,0.04893503275090939,0.0319797977546628,0.012373300807720616,0.0006323606138201679,0.0003754459485595117,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8685049717856493,0.04670418609811725,0.03825461387743822,0.012613633724820756,0.00069432883856488,0.00043917622573623775,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8395610356284828,0.05489758847155079,0.0453028491054347,0.016168855384090894,0.0007047241479459282,0.0004286689389729023,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.790288064499933,0.07110429056041193,0.05745344380488374,0.01775332442551282,0.0007105812417875027,0.0003939109717723018,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.7315140989628259,0.09234953961736309,0.0696789111909901,0.018943317657700978,0.0007815196625080761,0.00034853057231176525,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6676833297420977,0.11330210016691165,0.08244787710425117,0.021988880911557825,0.0007750552979917804,0.00044474388358543143,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.6021914441675492,0.12223661911131632,0.09507462637948444,0.02410024098460728,0.0008292417338559083,0.00042632168134795295,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.5408857590104175,0.1293239684068118,0.10741572970507848,0.024909491135824666,0.0008250004816048467,0.0003367181904417096,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.47353982185602367,0.12245647885436384,0.12035432850060582,0.024024700795082572,0.0008848833692220186,0.0003943559060453192,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.41881521584532244,0.11929548410907789,0.13110409392963138,0.02512521336112596,0.0009656458051751271,0.000523673769567316,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.3787859525276916,0.13353687998448457,0.13980820966623492,0.028867862633083392,0.0011802493501473098,0.0007115993421695806,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.3605900794224488,0.16617621184746006,0.1463612433988199,0.03548093315301004,0.0011172922082166744,0.0006585662165804767,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.33729850646375603,0.1614295812654267,0.15193493859288124,0.0353894138424626,0.0010532038449956092,0.000596963596802005,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.3089479920862598,0.15488655318780245,0.15887872197560068,0.03802944390749165,0.0008572507390895089,0.0004939799377237885,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.2663525402395531,0.1257329408886283,0.16693465103354405,0.03278270562142074,0.0008261984082871285,0.0005549511243724511,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.2352174752354097,0.0998628836216295,0.17391619833206476,0.027553522999835888,0.000984823571505838,0.0006665146754253815,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.2270340764803341,0.10953106306392113,0.17744821373207748,0.029440405605244368,0.0010881870657486173,0.0005787832110438926,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.21101231706374649,0.12150954108703935,0.1803825738754375,0.03149209132833306,0.0011059805646166571,0.0008293096194357458,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.1935895720391519,0.14004576655786058,0.1881203152879128,0.03822159238600527,0.0010234921962851472,0.0012041641216530296,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.20486798963308545,0.13349189264160846,0.1839562865719682,0.03664221199061077,0.0010371306883782301,0.0010655405625479481,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.1974256885716287,0.1259933019884211,0.18576338149383748,0.033536419128892526,0.0009383076558688004,0.0007120568250228917,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.17943834085587837,0.10811440637117901,0.1903872421038117,0.029695894583449824,0.0008820626354626587,0.0006554214858286692,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.1651214190702795,0.08701714865483637,0.19418326302675631,0.025733635642495287,0.0008975955120959507,0.0007950162084627031,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.1634228140376286,0.07882533467706826,0.1948766240687924,0.023968592001708644,0.0008747231508772727,0.0008381248267729715,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.1639323733519791,0.06491416962111123,0.19265362598383073,0.0212738283425339,0.0010174364903247977,0.0008711015021051237,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.16958484526472595,0.0760197570901115,0.19260596182106093,0.021819873463722567,0.0009148563883426494,0.0007663897716696266,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.17406212366386623,0.09721361955686848,0.19379181867861234,0.026953808060345023,0.0008509482968313201,0.0007531001978114427,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.18452956010653426,0.1066722413715925,0.19043220164567215,0.029973607221623923,0.0010481248619919996,0.0008670317627244013,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.19615499748260098,0.106207201610698,0.18496924874194778,0.029333976462180486,0.0008504610529387507,0.0006559192999902694,100.0,0.0,61.89473684210526,3.8918908520707687,1.1578947368421053,0.36464227527765836,4.2105263157894735,0.6137844099837158,1
164,0.18866811656703425,0.09592649092530288,0.1862341622346392,0.025651332539356163,0.0009462137672839364,0.0008038104672375237,100.0,0.0,64.26315789473684,3.058071378175568,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.7663273567663703,1
165,0.19048224266122213,0.08845855522712892,0.18600953629716505,0.024770396787520747,0.001058412459068633,0.0011192119002517932,100.0,0.0,63.21052631578947,2.6671283072252474,1.105263157894737,0.3068922049918579,4.315789473684211,0.653140718210045,1
166,0.198473827159041,0.0878098978201037,0.1829344489399146,0.025385327496202634,0.0011437767180357047,0.001225142698249439,100.0,0.0,63.31578947368421,2.7539948319897114,1.0263157894736843,0.11164843913471802,3.9473684210526314,0.6862318321265946,1
167,0.20441416846100244,0.0899280906884978,0.1808971988893467,0.025743354698501166,0.0011382805471254,0.001192731844155197,100.0,0.0,63.578947368421055,2.6619302350319556,1.0526315789473684,0.22329687826943603,4.421052631578948,0.7480352843974681,1
168,0.22081651780035552,0.10460361458594519,0.17900187082527677,0.028871824320401987,0.0009987442627779055,0.0005016877763999991,100.0,0.0,62.10526315789474,3.3070059099800018,1.131578947368421,0.31797489404196244,4.526315789473684,0.6781104593013224,1
169,0.2611168227672168,0.13354154268004542,0.1706670536147122,0.034120982373521576,0.0010543632584793534,0.0005570118581746832,100.0,0.0,64.15789473684211,2.158536489937882,1.0,0.0,4.052631578947368,0.6046908048987398,1
170,0.30955030180329585,0.15940447620096465,0.15810349348905986,0.03639666578037649,0.0009839059152253876,0.0004748402547968894,100.0,0.0,64.0,3.6273812505500582,1.0263157894736843,0.11164843913471802,4.105263157894737,0.7177990366834662,1
171,0.335621984671806,0.1698422253801137,0.1513946174545844,0.038106882448968406,0.0009889464268104588,0.00043155039107326535,100.0,0.0,66.63157894736842,2.6795625392332325,1.0,0.0,4.105263157894737,0.7177990366834662,1
172,0.3672903885921382,0.17050748214294212,0.14342517094972926,0.03573193373268157,0.0009996468483631127,0.0006456179834444649,100.0,0.0,63.26315789473684,2.917138202221267,1.0526315789473684,0.22329687826943606,4.315789473684211,0.7292845505553167,1
173,0.4006109718550493,0.1712375382887576,0.13595373608991154,0.034951971466402776,0.0009394295952643994,0.0005837914752319943,100.0,0.0,63.36842105263158,2.5383485372184196,1.0526315789473684,0.22329687826943603,4.157894736842105,0.7443229275647869,1
174,0.4309676957528383,0.1701264432638147,0.1293875439735097,0.034818832427522886,0.0009825880421748393,0.0005082843047117203,100.0,0.0,62.78947368421053,1.8800601157359738,1.131578947368421,0.31797489404196244,4.0,0.5619514869490163,1
175,0.47739129815202147,0.15496390588025033,0.11931957624137539,0.031356840843787155,0.001032111054484768,0.00043207924694065996,100.0,0.0,63.578947368421055,3.392185904067793,1.105263157894737,0.30689220499185793,4.157894736842105,0.8119604537127112,1
176,0.5326565485244458,0.14905643821771447,0.107110821226544,0.030633745554743547,0.0010740332784153102,0.0005375581840303034,100.0,0.0,63.31578947368421,3.4343869686474635,1.0526315789473684,0.22329687826943603,4.7368421052631575,0.96475277788544,1
177,0.5829151450760947,0.1367247414161115,0.09682105488400468,0.027955136093788926,0.001051269682805443,0.0004903907279689904,100.0,0.0,62.1578947368421,3.9371798335294828,1.2105263157894737,0.40768245749551757,4.368421052631579,0.8085416576703798,1
178,0.6421984015430001,0.1282800484653935,0.08453086169494241,0.027344156088150707,0.0010035103480595315,0.0005154681999606615,100.0,0.0,62.526315789473685,2.6231443777636025,1.105263157894737,0.30689220499185793,4.0,0.7947194142390263,1
179,0.6897989078746845,0.12087945050653477,0.07403278036975207,0.027454794733454538,0.001020844996064826,0.0005202456750223096,100.0,0.0,63.8421052631579,3.1332370665552034,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.6942582083301536,1
180,0.7478731419610974,0.10524366754082184,0.060444393131880714,0.026510260121102552,0.0010199105035301245,0.0004959505148275239,100.0,0.0,62.63157894736842,3.482445092562793,1.131578947368421,0.31797489404196244,4.2631578947368425,0.7841928645132283,1
181,0.7867553984384514,0.09217038060325164,0.05177107435302279,0.02437032619509842,0.0009876384057847965,0.0005339900185877837,100.0,0.0,63.421052631578945,2.6816293058646306,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6046908048987398,1
182,0.8285207274382324,0.07128875193980923,0.04109854649832535,0.021769527358473786,0.000932428550957388,0.00046071138766535147,100.0,0.0,63.526315789473685,2.662970661194424,1.0,0.0,4.2631578947368425,0.7841928645132284,1
183,0.8577733123342736,0.05804052442129489,0.032576422534554283,0.016846960421596464,0.0009671731404063646,0.0005300607069535785,100.0,0.0,63.1578947368421,3.3913691986498975,1.0789473684210527,0.24404259198672906,4.315789473684211,0.7981974151633211,1
184,0.884347132635245,0.04468938658151549,0.026100939555741574,0.01191390977677875,0.0008843996084799106,0.00040722914588058913,100.0,0.0,63.421052631578945,2.413030186599505,1.0789473684210527,0.18232113763882918,3.8421052631578947,0.5860804592452655,1
185,0.8891585026250466,0.03948204144002109,0.02502318851057909,0.011101689980367183,0.0008769911918120812,0.00041281253253669967,100.0,0.0,63.63157894736842,3.497525837018137,1.0,0.0,4.157894736842105,0.6698906348083082,1
186,0.881031253842161,0.04387001957205389,0.03142353833495066,0.011397604696476042,0.0008123444221097003,0.00032788844260573307,100.0,0.0,62.94736842105263,2.9995382839526328,1.0526315789473684,0.22329687826943606,4.105263157894737,0.7177990366834662,1
187,0.8519066703136361,0.04164739799431327,0.04031907331679986,0.011415019326261423,0.0008551109006124308,0.00036324152095789584,100.0,0.0,63.31578947368421,2.429048580887226,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.7139294719079229,1
188,0.8066101768608922,0.05875625491151813,0.05405323682665887,0.01247142229596112,0.000782330237514531,0.0002702661569089116,100.0,0.0,63.0,2.051956704170308,1.0,0.0,4.052631578947368,0.6046908048987398,1
189,0.746803571403419,0.0737884020136533,0.06814124021261077,0.013632237536438468,0.0007020556792427906,0.00029445745587130894,100.0,0.0,64.52631578947368,3.234166630681519,1.105263157894737,0.30689220499185793,3.789473684210526,0.6942582083301536,1
190,0.6666754180073862,0.07723651668951381,0.08401606581709524,0.013614826436833273,0.0006890972997766681,0.0003167957513761369,100.0,0.0,62.473684210526315,3.484830601525652,1.105263157894737,0.30689220499185793,4.052631578947368,0.5102820902543503,1
191,0.5864601133854063,0.08582103093552523,0.09875765385717442,0.01508278520058721,0.0007008245797455572,0.0003150973906676643,100.0,0.0,64.26315789473684,4.350947933776923,1.105263157894737,0.30689220499185793,4.105263157894737,0.7177990366834661,1
192,0.5008073008571565,0.09098817787033762,0.11458392258051793,0.016162531659503977,0.000782285922064978,0.00037870212389578097,100.0,0.0,64.0,3.5093859111936108,1.105263157894737,0.30689220499185793,4.052631578947368,0.6862318321265947,1
193,0.4353442071037041,0.09295860451913886,0.12715389826373782,0.01681549828241818,0.0008870136331486407,0.0004049398939420142,100.0,0.0,62.31578947368421,3.1797489404196244,1.0526315789473684,0.22329687826943603,4.368421052631579,0.8085416576703798,1
194,0.3831290983290892,0.08560626597606749,0.13799044568617863,0.016100156680560973,0.0010098769669359357,0.0004928844887922444,100.0,0.0,63.89473684210526,3.093196895771603,1.0263157894736843,0.11164843913471802,3.8947368421052633,0.7877173445839877,1
195,0.33653056357363764,0.08726931537204914,0.14819901499958976,0.01740576427493393,0.0009743791644449655,0.0004704024581158795,100.0,0.0,63.26315789473684,3.7814241993023283,1.105263157894737,0.30689220499185793,4.105263157894737,0.8519165292757183,1
196,0.2898191466128555,0.08132763360027596,0.15886150175515865,0.018047442999706155,0.0009365901829985033,0.0005496757416878145,100.0,0.0,63.68421052631579,2.884671496009415,1.0,0.0,4.526315789473684,0.8806947647727111,1
197,0.24296693636441113,0.0792516390240136,0.17115706993480484,0.019787237349959387,0.0008760390805747732,0.0005091993779091265,100.0,0.0,64.0,3.2927352251825375,1.0,0.0,4.2105263157894735,0.9502878992246204,1
198,0.21237456605446017,0.09040322883629935,0.1810952566411471,0.02458824977508053,0.0007859996364538319,0.0003683428327210882,100.0,0.0,63.10526315789474,2.593407367316825,1.0789473684210527,0.24404259198672906,4.157894736842105,0.9326339550878605,1
199,0.20768677483024942,0.08389974640899003,0.18313324882936985,0.024411196703066882,0.0008391647207602225,0.0005475178724402252,100.0,0.0,63.473684210526315,3.1684035670089283,1.0,0.0,4.421052631578948,0.7480352843974681,1
200,0.20052853208614213,0.09644568383255146,0.18491920257372585,0.02724679543669322,0.00076975030313288,0.0005214738026541446,100.0,0.0,63.473684210526315,2.8166501390020318,1.0526315789473684,0.22329687826943603,4.157894736842105,0.7443229275647869,1
201,0.17006556562679773,0.08524509504802337,0.19330822078574925,0.02705537565986875,0.0007092560633644854,0.0004499617108437145,100.0,0.0,62.94736842105263,2.304998783206125,1.0789473684210527,0.24404259198672906,4.157894736842105,0.5860804592452655,1
202,0.1562313222700494,0.06410228363892498,0.19556050250927648,0.02215821896995006,0.0008813745262294996,0.0006135827277015077,100.0,0.0,62.8421052631579,3.5874511974635737,1.105263157894737,0.30689220499185793,4.368421052631579,0.581334790378277,1
203,0.15302761672690987,0.05859707879713421,0.19617260063181743,0.02028572655019388,0.0010936084784609842,0.0007207884717593354,100.0,0.0,64.05263157894737,3.316207158320708,1.0526315789473684,0.22329687826943603,4.052631578947368,0.7590634264134716,1
204,0.13960670645604364,0.05711137381474865,0.20084302941429436,0.020491381644550295,0.0010034407807692023,0.000851467072366261,100.0,0.0,63.578947368421055,3.2169909031444472,1.105263157894737,0.30689220499185793,4.473684210526316,0.8187552203212656,1
205,0.13919337774027704,0.054043008972044546,0.20148870478642994,0.021106148589534315,0.0008218033183757764,0.0008627022426029766,100.0,0.0,65.10526315789474,3.477669165617219,1.0526315789473684,0.15344610249592894,4.157894736842105,0.36464227527765836,1
206,0.15147402960405548,0.0711367778345348,0.19670325740769415,0.019006588615491548,0.0012638828461610447,0.001249014304281416,100.0,0.0,62.55555555555556,2.732971972499743,1.0555555555555556,0.2290614236454256,4.388888888888889,1.0076865081787252,2
207,0.15052045764180552,0.09704911812881621,0.2002745748281633,0.027254537890790163,0.000877754238881961,0.0005969431708116161,100.0,0.0,62.888888888888886,2.2580446036557307,1.0,0.0,4.277777777777778,0.4479032082388083,2
208,0.1675726787657036,0.09734151424311462,0.19446875443118572,0.02747853031184589,0.0008873051019073518,0.0007366030894424038,100.0,0.0,62.77777777777778,2.779999111821512,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,2
