generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9218705777774913,0.034771366710570684,0.021641676534482717,0.013185992108105695,0.000540603443127356,0.00023457500930259181,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9239141663650452,0.03511676064438274,0.02093030992690752,0.01178564385935625,0.0005542315272323157,0.00024612697617842525,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9206640263165932,0.03501731746703338,0.021319214876564952,0.012346403479180956,0.0005800312374724352,0.0002554945131207507,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9246395973961199,0.03199495520371387,0.02044068865917096,0.011749090311603084,0.0005593719128465241,0.00022792872148099243,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9250666710207291,0.033363513159479004,0.019572500059115622,0.011523123755993708,0.0005772717531971069,0.0002314371440580872,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9287879103271679,0.03008617813799574,0.01778163528893755,0.012555550253067491,0.0005574712291179326,0.00016542686538938188,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9302141364331664,0.02677070831344141,0.017327593625334235,0.011951730604566646,0.0005458001139535524,0.0001510874844603692,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9296233243335174,0.02326365952448999,0.017606051067581195,0.010552603231518288,0.000564003753254439,0.00015707677964015663,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9346712390026932,0.02058915291114507,0.01550808136329361,0.010473620516990887,0.0005370912608805317,0.00016967578243596803,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9385142097606354,0.020380171014136805,0.014283803066076853,0.010114604441650127,0.0005145563544736044,0.00013172020674698487,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9423694537180994,0.019454605578956712,0.013537292352594727,0.009600038766924878,0.00048287174908200926,0.0001455855487867952,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9408584724662388,0.020228367468852232,0.012669173233476777,0.009483742957584123,0.0005164217036455874,0.0001817767158444417,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9404095536204125,0.019180315937660963,0.01299578117976872,0.009576599258601954,0.0005156704958557437,0.0001634387846130547,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9369259435524435,0.018138128589178217,0.013862599280969608,0.007910038701520638,0.0005652064542745871,0.00016260370513800784,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9358233774813929,0.02188873268977512,0.013267314091639587,0.009773092545781622,0.0005693463326792564,0.0001728834049006207,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9369146537919582,0.023767648759513704,0.016086309896290847,0.01043064518140642,0.0005071225797244228,0.00017454891945799524,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9338674436846128,0.024578141446214157,0.01729796231327188,0.01080248277555039,0.000515517868247309,0.00017705151734102102,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9315455016921099,0.025918304468236345,0.019288921087469484,0.011539210023361642,0.0004950701192260733,0.00017467442445093698,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9239908676022732,0.028510226878063233,0.020331703100438102,0.010515868795371003,0.0005833052852185171,0.0002663718323236025,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9211356722857446,0.02601915788556306,0.02250299767584659,0.010566788474159388,0.0005580041283886865,0.00022097457661446215,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.910006033346086,0.03010968066840018,0.026338445181889873,0.011405480351647389,0.0006047927474849645,0.0002536870641249121,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9045465690014011,0.03537461141623252,0.027651994549044472,0.012937458595996425,0.0005967220807710052,0.0002631373248273539,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9004806743515795,0.033844631094547946,0.028939704883045935,0.01202563119588963,0.0006162800573354185,0.00019371654092064654,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8927511454321486,0.033712162580081854,0.03135854283605315,0.012247260430257628,0.000638651325851378,0.0001981369950686633,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.887192912351216,0.0393995904507064,0.03280570945543226,0.012918110671345268,0.0006448133462347719,0.0002512368538688402,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8830496767886815,0.0403961887095734,0.03538888473537458,0.012335496648181428,0.0006174229741307209,0.00021157837555193766,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8804776659465017,0.03950152674173743,0.03622488696001028,0.010340309778266304,0.0006433898686712542,0.00023273224481675094,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8740530567899842,0.03921327273681227,0.03890081398408732,0.010546039380618152,0.0006230722621187614,0.0002504537455077852,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8700836027422303,0.04247921384711556,0.04057111119955396,0.011179010864087739,0.0005946851680524379,0.00023764852654031132,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8639444786384327,0.04185311351231615,0.04218544135857843,0.01100796678408186,0.0005886852080647434,0.00026897042522659037,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8527059052774961,0.04305418474338758,0.04269672577222119,0.01084339459845889,0.0006980839255941867,0.0003407988889135884,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.840573639540564,0.04478516589570158,0.04552766822962518,0.0112262035469309,0.0007143160868262018,0.00031677948350515415,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.832867811491673,0.051156660241915154,0.04779109701894655,0.011687209790894604,0.0007028270031879285,0.0003298591281098991,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8185989695356964,0.048814608713383285,0.05139896081320531,0.01121315362352029,0.000710623637399021,0.0003631646544968629,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8086348264689841,0.05052818850524897,0.05359515980708297,0.013007182342209258,0.0007128045323792141,0.00029408941928836676,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8035398401995334,0.05295939338872395,0.054514243287033116,0.013096956579044505,0.0007242109338511195,0.00031013190402680557,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.7952516205761173,0.05687805997127758,0.05542922160689473,0.014469158571617976,0.000762559612903934,0.0001735861959077199,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7889030421513745,0.061616495697020365,0.05564412630223107,0.016440347393715554,0.000821361397862338,0.00028423457208932146,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7794677935698021,0.06604281114771354,0.0569786829217296,0.01666868012573511,0.0008723958671714849,0.0003334031836968056,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7691288795630047,0.06721494767092771,0.059261509669673154,0.01743889296634658,0.0008639081278428273,0.0003724309488595017,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7613291299068092,0.07005114570137862,0.06035501012922941,0.016991804776417176,0.0009376192942299666,0.0003668902534727064,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7532920244005886,0.0699323682583364,0.06057072282017534,0.016890917469995787,0.0010456735971223177,0.0005070408354013446,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7553604262663243,0.07321839253206561,0.06037220260921835,0.017037583136352067,0.0010355520471225356,0.0004962773155981564,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7566955270667786,0.07388735833003927,0.059221398666558255,0.017647632059484747,0.0010775238525021452,0.0005266331606968191,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7530263235535862,0.07547770462262017,0.0605720818385508,0.017524785047761615,0.001076578341169389,0.0005089641678091199,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7556003365617818,0.07878096799180494,0.06017334601324118,0.01898303824435805,0.0010505578135466226,0.0005077935415905949,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7633412967795392,0.08797470049565753,0.060060789799961364,0.02117727807457527,0.0009060528007912297,0.0004458707875687459,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7716254757922532,0.10225180083534054,0.058668948267358925,0.02417923840002693,0.0008288052703688739,0.0004039895389877425,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7720321791367899,0.11194148755885446,0.05852767462817343,0.025342627433870474,0.0008107153276474399,0.0003782339483752945,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7664010272606078,0.10974649891172698,0.060424274842585314,0.024468562676719745,0.0008053734818102276,0.00041213707346513824,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7632591260359877,0.11535108892712775,0.06064596338261101,0.02412536636830481,0.0008558693899249015,0.00044444273713639166,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.7640885627996712,0.12200198346536623,0.05955368605789905,0.025512070037109157,0.0008973664021375831,0.000472728529388856,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.760141583182215,0.1193221454358551,0.06144546793984977,0.024065145780622643,0.0008560258884899178,0.00039387658420113157,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7548134080939823,0.12194351378479115,0.06275391205034653,0.023187259646749753,0.0008706880913018887,0.0004485228950787209,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.7492033522614328,0.11650497755278634,0.06367235452156496,0.02194561612729332,0.0009143155595986949,0.0004914266659720547,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7390771782933848,0.12023665498222334,0.06600740958164104,0.021750168932718313,0.0009098672546242068,0.0006572177168348685,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7316559035854919,0.11029478547518765,0.0672234162566128,0.02065347547217821,0.0009481992023247929,0.0006152992075589475,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7247483374682004,0.10681141097635653,0.06889844123683106,0.020596451455497274,0.0009518389209403066,0.0005223354307954618,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7237619854757199,0.09938083957954569,0.06939712272866862,0.018683173274580155,0.0009448427394335669,0.0004678246002284513,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7221383877101195,0.1032963346734527,0.06962964470065372,0.018712987567040255,0.0009488965895859848,0.0005784231178621537,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7199491696766362,0.08933393523826368,0.07036219460984382,0.01638862268357722,0.0009492547123203712,0.0005803303265042202,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.7126779948412663,0.08972357193124911,0.07128568123298352,0.017737779534572187,0.0009737312326379597,0.0005276716600761858,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7082042709630131,0.08205176637651598,0.07207407907694402,0.017360846159273396,0.0009845094479496803,0.0005099816076650777,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.7086285454260116,0.08445315715903895,0.07157467714349887,0.017462999964955803,0.0009929751652509532,0.0005005894852533597,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.6976813429854516,0.07858208964344848,0.07344616056721885,0.01838048655628055,0.0010033585487754355,0.000623239997576789,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.693735996378485,0.08664379807152466,0.07446683239529082,0.020851934897447105,0.0009550248211979806,0.0005405632225755366,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.6904542730700319,0.09818496045819641,0.0758935428247731,0.022319920320566674,0.0008775389515823485,0.00047808204950074113,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.6900885702326817,0.11181833344518938,0.07649448170543452,0.024022337968928456,0.0008324872885200048,0.0004307542190829324,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.6837265154986525,0.119095796453145,0.07826155744003675,0.02481971356812162,0.00080414039313817,0.0003840628665785073,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.6775540043575317,0.1166264857700547,0.07967764565526414,0.02382019015952536,0.0008068844547774751,0.0004162204318914555,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.6724562336802746,0.11594816609599623,0.08111541402625953,0.02300509982329416,0.0008122742487342028,0.00029875882674993727,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6686645728542135,0.11491262018445142,0.08194646781974405,0.02258984198378795,0.0008201485335088052,0.0003080260355004145,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.6683465160336077,0.11360776162303711,0.08261922635500275,0.021838335587502762,0.0007782336175543977,0.00035263261918623155,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.6525691265293861,0.11265479325745381,0.0853406346130631,0.02193990855162871,0.0008539694137651545,0.0004007696672066902,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.6535643563579835,0.10777388316820345,0.08532715631261267,0.02109086210784979,0.0008412101572716546,0.0003816368183341635,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.6458813708569867,0.1096226455453666,0.0863064878229911,0.02137788190467595,0.0008416903911390121,0.00034817360659139963,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.6318454128947034,0.11801829470291961,0.08841917832349801,0.02313079829977767,0.0008277272424997877,0.00037262673470530075,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.6214942669244711,0.11915624411860576,0.08967196864389301,0.023805108646656643,0.0009022794087275565,0.000397754045825749,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.6068328826647245,0.12061867985124068,0.09250190667422732,0.02332219297982672,0.0009514856074413491,0.00048449118748522665,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.6045501848282748,0.11747660031456537,0.0931833718066144,0.022126606654660163,0.000970891031805601,0.0004897329785527977,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.602708364836662,0.10989929420062464,0.09319304977565876,0.02117651690808306,0.0010238716480388392,0.0005607496616772625,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.6139381169400264,0.10785504003550714,0.09057661717658336,0.02188060763557221,0.0010775376623943964,0.0005254012040850744,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.61024865725964,0.10946676460786815,0.0912782536579863,0.02297760814822703,0.0010555322371400533,0.000545234879233207,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.6273278426029572,0.11314977032556157,0.08834998382623968,0.023784894603162812,0.0009883837014402624,0.00045434081145981765,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.6291673497952239,0.12018880325287254,0.08820900394213041,0.02406414969846923,0.00098573830639335,0.00044728450837273366,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.6252817707786589,0.12932516144009734,0.08892686936023907,0.02664321924643309,0.0009419353908016921,0.00040277842940995905,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.6222677391048721,0.13019146921457167,0.08998893606457796,0.025654837779340658,0.0009456380601138555,0.0004779827383990739,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
