generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
377,0.936205979559338,0.023737419319499964,0.017938805343969206,0.008098348140054504,0.0005117234832971325,0.00019765541117578442,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327594,0.023018899785201594,0.017105424526587844,0.008511868972512849,0.0005432695285017302,0.00018631122609771264,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517309,0.02405127366509119,0.016814167831336425,0.008317777784619599,0.0005155714616606811,0.00017579350000377568,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951772,0.022697085825148254,0.01578896907579804,0.008151795495907298,0.000543341362525478,0.0002111400248416971,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722977,0.024018430679173863,0.01651151230881249,0.008372206949877819,0.0005098767083314903,0.00019545148642762585,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.939287933868129,0.019757276228350475,0.016025685495744228,0.008089229099784363,0.0004972728098191193,0.0001919380158676953,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213502,0.025158120554485873,0.015398050872983907,0.008482740744408409,0.0005341447743910245,0.00024186295897966477,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642123,0.022668333643187433,0.016488681039963683,0.008572300313371499,0.0005162676026563142,0.0002341173299820929,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434191,0.01913443841136092,0.016144328897502273,0.008247631847885356,0.0004910684973673648,0.00015750569565405417,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749644,0.01737602403284929,0.017141756284055426,0.0075123275446698804,0.0004859809231081881,0.00014740355348818668,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087373,0.01515363156656398,0.016177151136862796,0.007434242290924824,0.0004824016032167035,0.00015609433998868105,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657731,0.014709507298592876,0.015221164554521554,0.007495379664337215,0.0004952715045149598,0.00018595721408620866,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930994,0.013784313387855827,0.014762399312505106,0.0066039787488168826,0.0004899390770403661,0.00012894624340214938,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040477,0.016719062211394402,0.01606302059066088,0.006996234591778991,0.0004923763344905522,0.00014643175538792697,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170374,0.019673797974707984,0.01525712802949745,0.007410528381375782,0.0004712666971110513,0.0001848025990678102,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035022,0.020649870559750785,0.015015681064436029,0.007916282595059025,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900421,0.021287878695320145,0.014934882996024986,0.007733702719355396,0.0004644139339442085,0.0001899101990703478,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649396,0.021375899742832927,0.01444896248287891,0.008402266634234514,0.0004841446758914395,0.00020773165975296687,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990104,0.023913652408802076,0.015258144794292789,0.00830448368407554,0.0004896083600841114,0.00023968869937516916,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773374,0.022285251357026813,0.014995224168674898,0.007983063651188666,0.0005219990800858301,0.0002243900545107659,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473641,0.022246671880325832,0.016044974705389677,0.007574875377189325,0.00045471802078521633,0.00021338453686487092,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978495,0.02317828338398806,0.01652343530263775,0.008026322869388047,0.0004477606767876771,0.00020154120401044597,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.94494269360137,0.021207595905510482,0.01564470245795527,0.008870563486941605,0.0004381535048861345,0.00019018309348282325,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.946252671607023,0.020383523526189554,0.016337008688218926,0.007620051930370933,0.00041752536312064366,0.00019438518821975585,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975832,0.016049666025998992,0.015748388636576384,0.006960936072483261,0.00044838252752047255,0.00016442167210499047,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342582,0.0167874429403815,0.015354216360597351,0.007597652486246996,0.00047056749900209965,0.00017501797759771285,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241055,0.015849877648699173,0.017067976446499187,0.007224031890281734,0.00041137730640039533,0.000136585105183699,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197298,0.015106475225141408,0.01691432590929515,0.006792668606864171,0.00040337066185649887,0.0001564008735719483,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198931,0.016841860515415613,0.017815355497036355,0.007885572188227389,0.0004053625758662553,0.00016150128761305773,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438291,0.016015353225769347,0.017399638981275813,0.007151528453551309,0.0004759200145664194,0.00018954106474732994,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359337,0.021507479700279403,0.017823353738374726,0.007419543845540221,0.00046723036290978085,0.00021362169913384936,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023957,0.025423984253679383,0.017111247661483153,0.007446462946735206,0.00045515595177135926,0.00027988350794403766,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442124,0.0205736679381271,0.0168497285322396,0.008032599934806992,0.00041162434844036556,0.00019411815288438342,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790068,0.024111225369539288,0.01700794197647348,0.008647099313274778,0.00048099323347477205,0.0002635784986144823,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.938987269037711,0.0240886207186468,0.01672212541681178,0.00864410360090209,0.0005037261656734192,0.0002807063960883458,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610498,0.0187130129922617,0.01652786101125174,0.0068342066070333505,0.0004844372345538761,0.0002005588814667543,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.937562720904916,0.020557445399735714,0.01664441694532972,0.006797178591020513,0.0005393242233903857,0.0002047117771617786,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673002,0.020266737858204535,0.015621593612809214,0.0058972097731479645,0.0004980705716853564,0.00023979226119548677,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654019,0.026201980515751528,0.017328167277312564,0.005349899318456741,0.0005222996330530459,0.000291786352088509,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287302,0.02438758689678483,0.01750549864454498,0.005684392509398789,0.0005457334674063193,0.00030202735397406925,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.937205889521192,0.02287523931207687,0.016928254571380013,0.006699573067372271,0.0005339614512964176,0.00026599536157792303,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967768,0.021058555058564122,0.016074709078596944,0.006987436379276155,0.0004939599067943017,0.0002017526131204458,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098593,0.02168898500557338,0.01740738436473653,0.006839878415686662,0.0004632927689474196,0.00020911429476081012,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459968,0.01943469990681311,0.016148501261869775,0.00616015360555398,0.0004540399411127723,0.00019242202116974907,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484183,0.018639154888916182,0.01666477829847944,0.006086814899340069,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365089,0.017045691455954422,0.016279827810575943,0.0060513371409875085,0.0005453496445936925,0.00019369099520460834,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400517,0.020872745714533125,0.015446504308580333,0.0070379638809571834,0.0005624556074056744,0.0002648197197186413,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384034,0.02195516426573725,0.01602481679107772,0.006404469058186075,0.0005711867016728171,0.00029890392557494047,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657836,0.022640771645048248,0.015065805303415872,0.006093876286394803,0.0005861233366508967,0.0002856826481440627,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957199,0.02332066254662039,0.01501056910055595,0.006001180280479988,0.0006112836469207015,0.0002767336158879619,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366615,0.023719866314722598,0.01480000545636806,0.005595031354389958,0.0005588886742795069,0.00027450018817833305,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194774,0.02372907524263691,0.015233721284658849,0.006914361303214299,0.0005173507208468999,0.0002458088958442006,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517964,0.02097293281604694,0.014629994254777592,0.006529380279680896,0.0005185337424055772,0.00022781332086059514,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290994,0.019575731603545796,0.014616302016928266,0.00656760613941437,0.0004878020268030225,0.0001942541267975881,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426604,0.018154983717281588,0.013554432055248278,0.007220267771013814,0.0005515786094390446,0.00019127024377954687,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171921,0.020394693008188147,0.01426065733149293,0.007899617955952268,0.0005570631679051016,0.00019234518814742637,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560445,0.019677719084513472,0.014359818536819913,0.008104828808135406,0.0005874714935243905,0.00020363617488893592,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450529,0.022897432956577257,0.014092643858128171,0.007212021690264031,0.000618935871912178,0.0002669437768457721,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507976,0.024253450456123832,0.014394655471630855,0.006804523616348474,0.0006072300517597636,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588687,0.024488622992907022,0.01489970144385353,0.007232949467917349,0.0005671155856810054,0.00023510513031322968,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357089,0.0263881451783761,0.015150879740518933,0.007648511348154827,0.0006561823118318046,0.00026948229030765983,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129396,0.024614965977399945,0.01566765433478845,0.008171751148526226,0.0006130407810393759,0.00024960723810462754,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079137,0.019787236885506872,0.015662661322587514,0.008472792899877872,0.0005744081836616175,0.0001964195668342107,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703373,0.026649182770337388,0.01624060456263183,0.008911469680996915,0.0005993325271205863,0.00028435357263568376,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527536,0.027894229474161883,0.01681191339258479,0.008561484310910436,0.0005779703954062095,0.0003371994169231897,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548376994,0.025437662832872892,0.015716565983637316,0.009064922511106143,0.000496972473301332,0.00025206943844500806,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928716,0.023728633793975457,0.016424033247227045,0.008040381981355356,0.00045774102561812113,0.00021544783165872405,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284225,0.024113747359868154,0.015753317851548508,0.008118033487135393,0.0004502843134846472,0.00023079555850752455,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857542,0.026552200082384913,0.015149640284335056,0.007984750901906094,0.0005187540377664752,0.0002723892269807316,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714129,0.024791118379081243,0.01622323566930363,0.008167808682398801,0.0005055988358429015,0.00022763457593823688,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792508,0.02171525556967283,0.015464868204951429,0.0078653417446003,0.0004692195032861606,0.00016133936634619872,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.943547415158565,0.022025608514420442,0.014058173329562074,0.007940540551741176,0.0004845575083034328,0.00013371958102325202,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886554,0.02449090191352552,0.013804227477566258,0.008383888464115493,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677152,0.022449981536154667,0.01378414440465427,0.008561750459374216,0.000550513186360385,0.00016522378296467342,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657645,0.023366975584611552,0.013758030209629152,0.007847435152977561,0.0005203225444698043,0.00023695823349539205,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599652,0.02791528835620183,0.014601309289551936,0.008178638025652486,0.0004943372317704126,0.0003025790843975701,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700939689,0.027448843213064938,0.014912982472528372,0.00837416168144387,0.0004977455819083672,0.0002896179445381018,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9364230423878321,0.02956278558089574,0.016101924111024728,0.007783133019116627,0.0005606321387660738,0.0003369088490993339,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833767,0.0266321740558204,0.015325668682215757,0.00703394201078117,0.0005462125866003099,0.00030587686869208827,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9364331850099262,0.028034211276722155,0.016103297369815497,0.007124282494800092,0.0005531708194552638,0.00034828293270538786,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973395186,0.02426551146879232,0.015809333662846838,0.007072582722726725,0.000542571746181871,0.0002525825618489075,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9360844274141848,0.02068486710052399,0.016412651736706106,0.007331223760022565,0.0005506403413873471,0.00023850458172506727,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9388213210577595,0.021874393741199996,0.016948834171198877,0.006808401529894185,0.0005136484280639528,0.00027293354591951895,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9378246231889774,0.02482557473545918,0.017291830870631044,0.0066582045203521555,0.0005235633649346273,0.0003228547054521284,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
