generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
122,0.23220590395798987,0.10467333066509324,0.1757938807074334,0.02959004356296149,0.0008340590105639772,0.0006401192363141508,100.0,0.0,64.41666666666667,2.5967394084804805,1.0416666666666667,0.13819269959814165,4.0,0.5773502691896257,8
123,0.22898827588023896,0.10283046036829425,0.17331046974260567,0.023888049060123217,0.0009545204141568715,0.0008690513292168837,100.0,0.0,63.0,3.366501646120693,1.0,0.0,4.166666666666667,0.372677996249965,8
124,0.20947944449714864,0.12861414250576578,0.18210300731108842,0.03086846657398071,0.000895605785631576,0.000697595912088906,100.0,0.0,65.33333333333333,3.0641293851417064,1.0833333333333333,0.2763853991962833,4.0,0.7071067811865476,8
125,0.20441276796850635,0.133025815911451,0.18633888762985476,0.03349525788154853,0.0010940080190955073,0.0008274520354391918,100.0,0.0,62.833333333333336,4.119735698102758,1.1666666666666667,0.37267799624996495,3.9166666666666665,0.759202798262025,8
126,0.2252589736364088,0.14546959667931703,0.1813723861075638,0.037204089368015794,0.0009148248108059178,0.00055541125956327,100.0,0.0,62.666666666666664,4.129837231121289,1.1666666666666667,0.37267799624996495,4.166666666666667,0.7993052538854533,8
127,0.23235235264813833,0.13380183162627673,0.17806716217439833,0.03702969324845867,0.0008458268065361877,0.0005361002389939933,100.0,0.0,63.416666666666664,3.4024092770989336,1.125,0.2975595178559521,4.0,0.408248290463863,8
128,0.22606102094437053,0.11285906958489038,0.17733104566744698,0.03181722888358397,0.0009260470831138571,0.0005059243902943765,100.0,0.0,63.916666666666664,3.200477394945253,1.0,0.0,4.0,0.7071067811865476,8
129,0.20283510551943426,0.09462894036849787,0.18168786345147567,0.027553024655600784,0.000916042234614554,0.0008451635228838808,100.0,0.0,62.916666666666664,2.465033242958173,1.0833333333333333,0.2763853991962833,4.333333333333333,0.4714045207910316,8
130,0.17983525239157558,0.07973603504823597,0.1894441693359669,0.025776074202406327,0.0008591682245639911,0.0004683842676607598,100.0,0.0,62.25,2.277608394786075,1.0833333333333333,0.2763853991962833,4.5,0.7637626158259734,8
131,0.1896415953919168,0.05443896396519016,0.18599202578735383,0.01779487163811923,0.0006669592459711036,0.00032927572028160115,100.0,0.0,64.0,2.41522945769824,1.0,0.0,4.166666666666667,0.6871842709362768,8
132,0.18709048622477076,0.06555710750808134,0.1879793583371551,0.018203992850967868,0.000681870069739311,0.00046672731440347147,100.0,0.0,63.0,2.857738033247041,1.0416666666666667,0.13819269959814165,4.5,0.8660254037844386,8
133,0.19541777932552803,0.10366348480992514,0.18628616644846555,0.026848224199644766,0.0006479199968651115,0.00030504255218592773,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,4.083333333333333,0.8620067027323833,8
134,0.1904528329567259,0.09309918313605862,0.18651761269050526,0.024612929787027484,0.0008903864763911335,0.00048254775220072597,100.0,0.0,64.5,2.3979157616563596,1.0416666666666667,0.13819269959814165,4.166666666666667,0.7993052538854533,8
135,0.19120750474789008,0.09489627611617284,0.18643139689551433,0.027036208828164727,0.0010916637812621469,0.0006816962591085689,100.0,0.0,63.916666666666664,3.147971127920684,1.0416666666666667,0.13819269959814165,4.25,0.7216878364870323,8
136,0.20239565547763516,0.09392185163735256,0.18104346834544463,0.026948301882144622,0.0010502231258101254,0.0008108108122184413,100.0,0.0,63.166666666666664,1.950783318453271,1.0833333333333333,0.2763853991962833,4.333333333333333,0.8498365855987975,8
137,0.19527070510679365,0.10187060337718871,0.18488515913571688,0.030232820019017347,0.001146150800889079,0.0006608887862302662,100.0,0.0,64.25,3.3197640478403483,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925667,8
138,0.20512711465857825,0.10830232935721508,0.182266390696861,0.028629631302043723,0.0011825643998932037,0.0006608702929481724,100.0,0.0,63.916666666666664,2.32588095615881,1.0,0.0,4.0,0.5773502691896257,8
139,0.23028248116053854,0.15516640422388625,0.17743331457507605,0.036489784963627016,0.0010999641776974947,0.0007102287201748338,100.0,0.0,63.583333333333336,4.050891534245545,1.0416666666666667,0.13819269959814165,4.5,1.118033988749895,8
140,0.25035139074472224,0.18159349263802477,0.17386966716332053,0.04220487014448743,0.001028261519911755,0.0006673467325991761,100.0,0.0,63.333333333333336,3.4721111093332766,1.0,0.0,3.9166666666666665,0.6400954789890507,8
141,0.25746163128447225,0.1981154208603323,0.17334990071572642,0.04530915292666972,0.001019167556967759,0.0005527987802899034,100.0,0.0,61.583333333333336,2.4650332429581736,1.0833333333333333,0.2763853991962833,4.583333333333333,0.8620067027323833,8
142,0.26120057829220283,0.19969168796922093,0.17169116871843113,0.04551436342074737,0.0010394443442892673,0.0005148663794272288,100.0,0.0,62.833333333333336,1.9075871903765995,1.0833333333333333,0.2763853991962833,4.416666666666667,0.759202798262025,8
143,0.25609713257960215,0.18106959527270866,0.1723997453938849,0.0425492892697437,0.0009894646907442411,0.00039659205576514714,100.0,0.0,63.333333333333336,2.838231060987734,1.0,0.0,4.583333333333333,0.6400954789890507,8
144,0.25469812761207405,0.15426295431533169,0.17295747109350704,0.03894383807523406,0.0011805701004356454,0.0004522186974349391,100.0,0.0,62.583333333333336,2.43099202430247,1.0,0.0,4.25,0.7216878364870323,8
145,0.26373346445393053,0.13110779255222013,0.16838931119945866,0.035222354571692725,0.0010243077039722092,0.0005223857726193847,100.0,0.0,63.916666666666664,3.6161289922911886,1.0833333333333333,0.2763853991962833,4.416666666666667,0.6400954789890507,8
146,0.25561658553728134,0.12181097937621747,0.17064253567158041,0.03370081764271464,0.000993933676961839,0.0004340205666483453,100.0,0.0,63.25,2.0052015692526606,1.0,0.0,4.25,0.7216878364870323,8
147,0.26032414768842266,0.12278326307166515,0.169241239268369,0.034069967067640476,0.0011401067338723317,0.0005958044042371362,100.0,0.0,63.333333333333336,2.527625148017184,1.0416666666666667,0.13819269959814165,4.166666666666667,0.7993052538854531,8
148,0.28090661058298755,0.1441971325322494,0.16476868401658096,0.037510194820242704,0.0012267233966066478,0.000856000835251162,100.0,0.0,63.166666666666664,3.236081306491266,1.0,0.0,4.25,0.7216878364870323,8
149,0.30071114777825647,0.15840003055658203,0.15835131061828597,0.036932458787619395,0.0012997610576232345,0.0010779881551369827,100.0,0.0,63.166666666666664,3.507927529974865,1.0416666666666667,0.13819269959814165,4.083333333333333,0.27638539919628335,8
150,0.3057690467100162,0.17249867132177296,0.15866102355283324,0.039654086990823796,0.0012483968428667642,0.0011827655732175137,100.0,0.0,63.75,2.680951323690902,1.2083333333333333,0.37960139913101243,4.166666666666667,0.6871842709362768,8
151,0.31139292260948237,0.16874219722105896,0.1579655150363428,0.03947079963493455,0.001240948159473174,0.0011199298073920501,100.0,0.0,63.5,1.9364916731037085,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.759202798262025,8
152,0.3263705063405242,0.17824158472157337,0.15452244872811366,0.042623255933566494,0.0012809615112307211,0.0012398884395417886,100.0,0.0,64.66666666666667,4.642796092394707,1.0833333333333333,0.2763853991962833,4.0,0.5773502691896257,8
153,0.32546635213938135,0.17776751234603122,0.15393561933438374,0.040498174926433865,0.0011070848816460033,0.0008478908925365202,100.0,0.0,61.666666666666664,1.9293061504650377,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.5527707983925666,8
154,0.31757861384598896,0.17633415712484138,0.15584536056477055,0.03899352336557272,0.0011657986741130083,0.00114416825510259,100.0,0.0,63.333333333333336,2.8674417556808756,1.0833333333333333,0.2763853991962833,4.083333333333333,0.759202798262025,8
155,0.31334205515629693,0.15915792078970523,0.1571687994406478,0.03640637679675951,0.0011097347201289014,0.0011528229691357547,100.0,0.0,63.083333333333336,2.43099202430247,1.0,0.0,4.75,0.82915619758885,8
156,0.30823345147309766,0.1411264002028693,0.15742454612855666,0.03337702722444789,0.0008582351630873599,0.0003312392376445671,100.0,0.0,62.583333333333336,3.377828033251874,1.0833333333333333,0.18633899812498245,4.416666666666667,0.6400954789890507,8
157,0.31531701544630425,0.12617557177669206,0.15461340081681105,0.030569418957952663,0.0009899350505170096,0.0005179572128841979,100.0,0.0,62.75,2.742413778650722,1.0833333333333333,0.2763853991962833,4.25,0.4330127018922193,8
158,0.32780919030950906,0.13318318337843943,0.1515563938278685,0.030831028573112883,0.0009985053683694612,0.0004911231251739523,100.0,0.0,63.0,3.3166247903554,1.0,0.0,4.416666666666667,0.9537935951882996,8
159,0.3394097149187976,0.14602868160375843,0.14938883232387765,0.03329253753274799,0.001050579147751647,0.0005785801343911669,100.0,0.0,63.083333333333336,2.465033242958173,1.0833333333333333,0.18633899812498245,4.166666666666667,1.067187372905475,8
160,0.3367617176961559,0.13549363918271315,0.14936724747440414,0.030855138226057535,0.0010705153993949116,0.0007151373737708135,100.0,0.0,64.16666666666667,2.034425935955617,1.0,0.0,4.166666666666667,0.5527707983925666,8
161,0.33614380548965656,0.12584155093087965,0.14815902339572648,0.02875482873651432,0.0010890098149284315,0.0008380682506878031,100.0,0.0,63.416666666666664,3.377828033251874,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.4930066485916347,8
162,0.3360859425254956,0.12650511841274256,0.1486896003160753,0.029803629036907937,0.0010712251833577496,0.0008768059516848755,100.0,0.0,64.16666666666667,3.3124344857252983,1.1666666666666667,0.3726779962499649,4.0,0.7071067811865476,8
163,0.3394302744827497,0.11626377490030627,0.14738729391645025,0.027019073025497675,0.0012932768672086323,0.0008597537562077116,100.0,0.0,62.583333333333336,3.661928757119972,1.0,0.0,4.166666666666667,0.5527707983925666,8
164,0.37031166050015063,0.12897759321001584,0.14130024538249805,0.02827156475782767,0.001505426428236272,0.0009856853512995908,100.0,0.0,64.33333333333333,3.118047822311618,1.0833333333333333,0.2763853991962833,4.083333333333333,0.8620067027323833,8
165,0.40228594961570013,0.15739914227532842,0.13543007806960536,0.033563392661180746,0.0012923935156318705,0.0007682299966831098,100.0,0.0,63.25,3.112474899497183,1.0833333333333333,0.2763853991962833,4.416666666666667,0.7592027982620249,8
166,0.42341817500120915,0.16695119525385674,0.1315437367039751,0.035814158010503014,0.0010749380771020887,0.0008805659457191262,100.0,0.0,64.08333333333333,2.722080495176846,1.0416666666666667,0.13819269959814165,4.0,0.7071067811865476,8
167,0.4489618946912326,0.1992001521483967,0.12763091673745178,0.04153510843104262,0.0008120688664292235,0.0005063071339355431,100.0,0.0,63.5,2.6299556396765835,1.0833333333333333,0.2763853991962833,4.583333333333333,0.8620067027323832,8
168,0.45943755423802474,0.1893902444350806,0.1254352606117386,0.038450205021969115,0.0007348696373262684,0.00039167154549334403,100.0,0.0,62.916666666666664,2.8418988174966553,1.125,0.2975595178559521,4.5,0.7637626158259734,8
169,0.4644770770593743,0.18444227721606854,0.12432705657180837,0.0368129941732217,0.0007503414913142618,0.00037261803328250513,100.0,0.0,63.5,2.179449471770337,1.0,0.0,4.083333333333333,0.759202798262025,8
170,0.4551980730461702,0.17765915029068113,0.12618007350817576,0.03491600928865422,0.0006861580707758882,0.0004192045597521675,100.0,0.0,64.75,3.3695944365259547,1.0,0.0,4.0,0.7071067811865476,8
171,0.46272305483163817,0.1735864758105743,0.12478063761716518,0.034456598559225185,0.0008458825392008233,0.0005116588806529105,100.0,0.0,66.58333333333333,2.396467307424734,1.0,0.0,4.25,0.7216878364870323,8
172,0.48099035950460406,0.17197361299763925,0.12023508220893625,0.03524482070459623,0.0010372549715638242,0.0009346006164891339,100.0,0.0,64.33333333333333,2.6246692913372702,1.0,0.0,4.416666666666667,0.7592027982620249,8
173,0.4895323393799616,0.17434047499762154,0.11814913968131226,0.03607833891158281,0.0009806177733564278,0.00045447026399164463,100.0,0.0,63.916666666666664,1.8008485654145259,1.0,0.0,4.083333333333333,0.4930066485916347,8
174,0.48325578156023347,0.16229817156129667,0.11806626418889758,0.032514528171149436,0.0010615626172808812,0.0005096634856246451,100.0,0.0,62.75,1.6393596310755,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.3726779962499649,8
175,0.4824497171951776,0.1520095510024261,0.11695575617929264,0.02977025623666477,0.0011985693465135251,0.000557753298146383,100.0,0.0,63.5,3.068658773253661,1.1666666666666667,0.37267799624996495,3.8333333333333335,0.6871842709362768,8
176,0.4754800401281165,0.15310733616320668,0.11873089630418449,0.029476786315247177,0.0011089421677920063,0.0005326966256060237,100.0,0.0,64.16666666666667,3.0776975521032313,1.0833333333333333,0.2763853991962833,4.75,1.0897247358851685,8
177,0.4688558059891135,0.15755120422944707,0.12073942710867665,0.03138774485858666,0.0010513924805738812,0.0005539458686468818,100.0,0.0,61.416666666666664,3.402409277098934,1.25,0.4330127018922193,4.416666666666667,0.8620067027323832,8
178,0.4674654660339495,0.15990080754693015,0.12133579834037518,0.03234747858282281,0.0010110076201736427,0.0005999937829551471,100.0,0.0,62.0,1.9148542155126762,1.0833333333333333,0.2763853991962833,4.0,0.7071067811865476,8
179,0.4829790476015452,0.16735179916165197,0.11872361533100546,0.033707275534539324,0.001046308456260283,0.0005133127449711239,100.0,0.0,62.916666666666664,2.6912925436591904,1.0416666666666667,0.13819269959814165,4.416666666666667,0.6400954789890507,8
180,0.49575421888578725,0.1746269500853193,0.11686336494126115,0.03501909157375979,0.000985067479758647,0.00039844827857877797,100.0,0.0,62.666666666666664,4.006938426723769,1.125,0.2975595178559521,4.166666666666667,0.6871842709362768,8
181,0.5091020412718505,0.15802862339615592,0.11397902028998114,0.029988452439264568,0.0009136490345257918,0.0004188151194718723,100.0,0.0,63.083333333333336,3.2521360501813095,1.0833333333333333,0.2763853991962833,4.083333333333333,0.6400954789890507,8
182,0.5010838693077386,0.14484031454381696,0.11554586230569137,0.027155304151381145,0.0008653041324540421,0.000258963072453663,100.0,0.0,64.16666666666667,2.9107081994288304,1.0,0.0,4.083333333333333,0.6400954789890507,8
183,0.49166801044589353,0.13457511056429802,0.11647457785457682,0.024194551659741787,0.0008685722178484262,0.00037580119769926927,100.0,0.0,64.08333333333333,2.9568658332016953,1.0,0.0,4.166666666666667,0.7993052538854531,8
184,0.47557221262577415,0.11817673863315568,0.11839043687480526,0.021114071901963904,0.0009013243190432297,0.00042444375808404003,100.0,0.0,63.666666666666664,2.3570226039551585,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,8
185,0.45188576934603497,0.11686308379865636,0.1218987360366539,0.021467570988962,0.001037686112380262,0.0004644569934229892,100.0,0.0,62.416666666666664,3.4268141991586814,1.0,0.0,4.166666666666667,0.6871842709362768,8
186,0.43813572378179005,0.11258833217372326,0.12454651574121044,0.02089014726385687,0.0010243162072645885,0.0003776113162411583,100.0,0.0,63.25,3.1655699855370965,1.0,0.0,4.083333333333333,0.4930066485916347,8
187,0.4323213688698088,0.11010222953493312,0.12491437147865549,0.020550124253731334,0.001221202584677795,0.0004900774545113585,100.0,0.0,62.416666666666664,2.0190069065976193,1.0833333333333333,0.2763853991962833,4.416666666666667,0.8620067027323832,8
188,0.4315804645801256,0.11426513495177068,0.12399328784070462,0.022477067233870357,0.0013943173029896457,0.0006773561065563026,100.0,0.0,62.75,2.1262251370288454,1.0,0.0,4.0,0.5773502691896257,8
189,0.43061208000573825,0.12060022516530171,0.12430363127236112,0.02331723439702904,0.0014434825448697913,0.0007638012565232054,100.0,0.0,64.91666666666667,2.465033242958173,1.0,0.0,4.0,0.5773502691896257,8
190,0.4319111269509425,0.11272365860476671,0.12404362688629973,0.022114039477124536,0.0015495527629755448,0.0009103746407772292,100.0,0.0,63.25,3.677068578818368,1.1666666666666667,0.372677996249965,3.9166666666666665,0.4930066485916347,8
191,0.45861903099734164,0.10477850508256539,0.11865682808409128,0.02064310783703267,0.0015995537880719596,0.000878574074992349,100.0,0.0,64.33333333333333,4.365266951236265,1.1666666666666667,0.3726779962499649,3.75,0.4330127018922193,8
192,0.48921647213198716,0.10047421679553455,0.11329017052943254,0.02189959363980411,0.001480326497826725,0.0007512216485365418,100.0,0.0,64.16666666666667,3.157882553582736,1.0833333333333333,0.2763853991962833,4.083333333333333,0.6400954789890507,8
193,0.5137314938686188,0.10641274910714803,0.10919325659952718,0.02134865414885134,0.0013618212123689291,0.0008663690966865858,100.0,0.0,63.75,2.9190466480228325,1.0833333333333333,0.2763853991962833,4.166666666666667,0.8975274678557508,8
