generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
772,0.9423544734712843,0.020314906368404252,0.013836671126994576,0.006912594087451185,0.0005099541564516979,0.00019218325448725946,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.937416778964363,0.02565564264793645,0.014846681968392218,0.006834018170838868,0.0005626182335852466,0.00024028387372977263,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.934471974334121,0.02293209119825816,0.013582503081208513,0.0067746358643129,0.0006065307938133509,0.00024046017095526135,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9355154105784831,0.023653662865550023,0.013279211119968626,0.005873957838287322,0.0006081612788846091,0.000248320187922024,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9362048645007569,0.031667933981929464,0.013449704222451241,0.005081739205586087,0.0006151175326640422,0.0003653322833387974,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9317260243325644,0.030434407231030733,0.01515829596174779,0.005080959013818965,0.0006548250326730105,0.0003469477678122984,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9342046714076115,0.026430883521643935,0.014072501078624237,0.00700904118477843,0.0006295089334123505,0.00026934154213074344,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9375060897774891,0.025988596239506872,0.013061348121801982,0.005891076355412619,0.0005942746242412683,0.0002584422624300571,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9380168198056025,0.026743837415461477,0.014919115268607916,0.005921902723161895,0.0005644415713677546,0.0002511590388520139,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9389570244836257,0.025005203235425037,0.01594670627784408,0.006860489526955135,0.0005262038696905938,0.00024046651619718057,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9357846648302355,0.029043308488807117,0.014678817307283265,0.007146167311907669,0.0006008283829176155,0.00030363840197213744,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9387109794892874,0.025170818766784602,0.013385966530145454,0.006901969417475696,0.0005760936180366504,0.00029282305877935947,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9399001832862114,0.026449730166119113,0.013688888987837142,0.006013997470605103,0.0005560221036718007,0.00028580254493413806,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9434574905416703,0.02474964473591705,0.013364568915643605,0.006192894705913189,0.0005131293950653661,0.0002642925753147241,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9464091421029192,0.023743372982232742,0.01394272023960027,0.006405453789851607,0.000463205184865187,0.0002727841531105115,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9438538832301843,0.023443707933354253,0.013801877333570342,0.006535163558953888,0.0005070139459637801,0.0002916888232690678,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9395570735697408,0.02466914165487771,0.01529412054841602,0.006254721328538673,0.0005311678713158099,0.0002836531892477686,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9426461673100173,0.0265900784326755,0.015113134355687494,0.006687810313937612,0.0004958208774857057,0.00029136466450836333,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9474760049136695,0.026391250283394105,0.013250331225809264,0.007760851181975708,0.0004504360200733613,0.00029884399780401554,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9444310449098067,0.029758751252802362,0.013661687308814802,0.007610574996065774,0.0004954833241153897,0.0003706999782758125,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9424296529935772,0.023352958957052708,0.014590825938110827,0.007902619406105753,0.0005119003957135394,0.00028768557893409243,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9437815875959439,0.0221032114593464,0.015664355170421806,0.008033812466166466,0.0004625581385632563,0.0002280763076834666,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9389042117175354,0.024842524341820996,0.016134567563978883,0.00834575388373214,0.000506163928089806,0.0002603284632147778,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.935731632417754,0.0257026880102481,0.015450531549443,0.008979595084227776,0.0005526304255395733,0.0003016464966984147,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9356914826110991,0.025969236349951536,0.016977291893131952,0.009613532359621407,0.0005196361440370208,0.0002485181081289142,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9306952320211372,0.030661261940786264,0.01698182722925417,0.009272018163651164,0.0005912305753798979,0.0003468170258378056,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9311128930576651,0.021110303760042474,0.01770638301596208,0.008481578243273787,0.0005785811139654496,0.00023941929259724496,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.928575226571923,0.019969551629623647,0.017901515525328322,0.009734001751888318,0.0006050387160932962,0.00021147642027248084,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9313560564406679,0.01946389770028277,0.019137510236268845,0.008837191237288542,0.0005338225152537292,0.0002343852533550895,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9273188748006606,0.021856819652268364,0.019419833884086156,0.01048480084981843,0.0005590659816851754,0.0002686134092102429,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9284651578553238,0.0208437131208505,0.02063830842624533,0.009815259284126666,0.0005236511977267449,0.00023622719332491197,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9265209221687135,0.021635093454614635,0.02039433799181458,0.010948427119949256,0.0005363132755821052,0.00026059851716726796,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9257839032846922,0.023085570944299156,0.02092623777658778,0.010594755361694316,0.0005351694623998038,0.00028637213289345434,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9227302552076051,0.025612195710574596,0.022324967140140446,0.010094388728228513,0.0005539994881339088,0.0002943805359429322,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9176331001015369,0.024120131772962614,0.023102220722937234,0.010536608521959203,0.0005990948524939433,0.00025008947510855325,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9141456919530055,0.02317883899221494,0.023257316334775298,0.010600532814554005,0.0006303177612118947,0.0003170757815735969,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9170056547557168,0.02376586409425528,0.02353219425418301,0.01018455743372894,0.0005811450954228486,0.0002745727083072317,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.915424937687616,0.02774281999856221,0.02416755876836172,0.01072704703269249,0.0005808587869280764,0.00030912209313868725,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9123859657266091,0.029402513326888403,0.024192756260451788,0.011279663670760958,0.000601431360950642,0.00027897403202283423,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9108200076303568,0.031321743209995735,0.025222528773717435,0.011429326498993163,0.0006036338560403349,0.00025227922034712976,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.901873451886221,0.033968574868591526,0.02760789695770155,0.011730946341585958,0.0006598253369184862,0.0003356062822039069,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9022061635337584,0.03260560243141029,0.02840522817839891,0.012275522247585676,0.0006119257712185749,0.0003192084411016818,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.902916499214248,0.031991350296816365,0.028207627714197926,0.012023897966443467,0.0006011334263422189,0.00030559387909385235,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9007715336877891,0.03497842518861846,0.029768177929271188,0.011995011881496797,0.000583747899116487,0.0002582662286965484,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8939248655721936,0.037290614922945366,0.030674911979370133,0.013107814376028775,0.0006258332290370025,0.0003089295452322973,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8945399912915952,0.035235012763973186,0.031518386965796355,0.012287851315308322,0.0006054874667773032,0.0003345133101248759,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8946336341508022,0.03676197389514488,0.032699878716609176,0.012996173612907025,0.0005403959549788267,0.00030278009790169326,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8932174209554183,0.04036696912443606,0.032285343946986345,0.013448012928028434,0.0005693597723547052,0.0002901169090819919,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8906186219708216,0.04142258706854029,0.03316121981213169,0.01368621353748901,0.0005637258932320472,0.0002580395857032046,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8856497868651436,0.04567155966891683,0.03453985570477173,0.013264180125739884,0.0005787986054842331,0.00026447257650070137,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8816505127091052,0.04667854815653071,0.03583085518088699,0.013155288058729005,0.0005830919617831351,0.00021935317482986528,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8780384741078597,0.046488726584947335,0.03506932721345663,0.014137783269806014,0.0006468362550454222,0.0002335319306423288,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8777620804068873,0.04892807434086839,0.03460034686658155,0.01563542862652869,0.0006426055148368106,0.00020631006775361212,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8778195529982253,0.0530770420654813,0.034875338601063385,0.014826619209975772,0.0006490726976841785,0.0001962927744379876,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.8741831916245996,0.04873389432620393,0.035357031309362796,0.013938734693311,0.0006966143879081915,0.00022607621024341482,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8769019691436988,0.04682415801652938,0.03550922710024915,0.013640521007647979,0.0006481119961321522,0.00023788510583083337,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8684162595700837,0.04973361713584749,0.037088326136834666,0.015099795673448347,0.000690713474549359,0.00022325233167713344,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8691853231557467,0.05150242294938766,0.03734621822225458,0.015166533834686448,0.0006751104097860571,0.00021482766959047688,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8669102812984363,0.05378617869234247,0.03694584506967408,0.015020182176873682,0.0007230893552306816,0.0002589950322638843,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8682936259588934,0.047380087561960056,0.03687961202263419,0.01341805713523954,0.000716421363794728,0.0002841621695935842,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8715664326179267,0.04409154912342565,0.03604408954167988,0.01339913473328763,0.0007086290253903713,0.0002999630553453688,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8762337580355553,0.045407178437620065,0.03496978870418656,0.013604021132779648,0.0006819403385240327,0.00029169133000223974,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8781571058214638,0.04265316331139432,0.03429688232436219,0.013007531967309202,0.0006894607229100004,0.0002880660900047441,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8717750026522422,0.04041558869331309,0.03614909832558417,0.012092669181533683,0.0007222570591803365,0.0003234633128267211,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8704720806775883,0.043713981200929015,0.03692967916478964,0.012090191541650901,0.0007154923946675123,0.00029539996363191396,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8694123302088104,0.03580135281345723,0.03659377247911146,0.010701396149558052,0.0007469017402119228,0.00037115689181139327,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8682845479787163,0.03263117367519225,0.037303300132317425,0.011066835419939278,0.0007179508282394431,0.0003174756338430233,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8685022341836047,0.03688429734005289,0.0377829479368064,0.012159943876867594,0.0006935573349339029,0.00034664241282913007,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8682611588969579,0.03474179059199896,0.03737176276035064,0.013047518346413732,0.000697241615073124,0.0003300209093899472,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8672838816293128,0.033641085076433694,0.039030799900063626,0.012324680248149793,0.0006506152081113087,0.00025772159376020884,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8688030044994033,0.03436879819309654,0.03979760867301549,0.011259197121369826,0.0006133995237413762,0.00026096183518078107,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8696158620218224,0.03239555386149312,0.03829515402687513,0.010591468534791473,0.0006752737383622467,0.0002568354261231645,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8677531628659445,0.04065159528072103,0.03814725768865632,0.011937472931841712,0.0006978594626351157,0.00026082185399708003,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8712612380969945,0.04167238655872317,0.03783780550106823,0.012557561900768765,0.0006500405570697068,0.0002321482826414364,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8640379169556255,0.04003030714559006,0.03926441556372214,0.012993726494250523,0.0006926443302753245,0.00023053683722754526,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8643150296985365,0.03775253249649589,0.03957181532684551,0.012285659663058878,0.0006716995123453321,0.00020885532971539857,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8630096059820669,0.0443112768856637,0.03932978930219314,0.012540490980751148,0.0007003326916088247,0.00023337862705016173,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.8636649201891418,0.04897423900750799,0.039983191756874044,0.01355234009503998,0.0006640671940286813,0.00021031639316410655,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8616260083155174,0.04858266189013863,0.038995016395297545,0.013969839398069861,0.0007189960212657483,0.0003142839300304061,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.853415902145754,0.050664075232041486,0.04113810270964723,0.014500120595215358,0.0007281289895592051,0.00030825306646164254,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.858759210207148,0.051525563809684094,0.04162852526465881,0.014668034881064497,0.000628086446000919,0.0002161155254965349,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8573436385625236,0.05094325610228988,0.04163729982916639,0.01367768799759324,0.0006629018847470658,0.00022215094708414866,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.853467161224129,0.051388000204113625,0.04198835348629563,0.014003801524966481,0.0007047372251536693,0.00023137008722228221,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8560637617684013,0.05532516362953254,0.04117391164137774,0.014719184388786962,0.000693412890082065,0.00022446662035850707,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8580223064645602,0.052813847491480714,0.040435875045572334,0.01495598555130701,0.0007045843491684208,0.0002437673256261088,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8592845718197939,0.05466927960450841,0.03979180180438859,0.014833067765218777,0.0007130136846076232,0.0002656620362101111,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8560781650656584,0.057379214517912405,0.03990677823950472,0.016084076992767985,0.0007284144215727458,0.0003374851498108974,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8549301251505341,0.05961174739688017,0.0393154461774424,0.016735274427364097,0.000757224531913388,0.00034958805622085383,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8556424083722687,0.06161701821783845,0.03902853414327359,0.01635386513081541,0.0007610042600560143,0.0003847445331024502,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8588245025457931,0.0634122898535989,0.03889698328124997,0.01520926259065746,0.0007445071065528108,0.00040849094565907217,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8570302077468724,0.058153010021163146,0.04026550115552805,0.014780095423391157,0.0007235273326444157,0.0003985551203535187,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8576571173248576,0.06114772916222502,0.04041329746871641,0.014842722463403957,0.0007022248592008504,0.0004663028335317273,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8583161168385569,0.05580720724227368,0.04065080907253845,0.013755733706614323,0.0006979744866923425,0.0004265452644240492,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8645945052740862,0.048489018368885126,0.04025714147124347,0.013365617519524595,0.0006277110121148482,0.0003419722825164297,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8598806471132321,0.04627182456577354,0.04105869987493659,0.011828432444136996,0.000678405259514486,0.00035246544571778955,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8514763043788223,0.04428655705202526,0.043326935339876985,0.011436090858707684,0.0007086942444530271,0.0004007824734939698,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8509093110821849,0.04147684260492416,0.042812235527804526,0.010514567529554203,0.0007393720323146948,0.00035251515880791714,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8593136117513408,0.036327963295659765,0.04187874781174129,0.01003140208645687,0.00067130263635126,0.00023509992792210667,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8544498531803768,0.039541184142939806,0.041981680941457176,0.010989132152201856,0.0007169501921520582,0.00023916364860328916,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8539757983816297,0.04619304405665188,0.04185326101328314,0.012811882392459076,0.0007116607612911142,0.0002578495173852793,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8531519169236528,0.04443252652448693,0.040553418400985544,0.014110458931536807,0.0007803478524053716,0.00026722329150965504,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8587615384635704,0.047525072695514085,0.04004714525178049,0.014129926330991742,0.0007229850920843459,0.00026343501546122026,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8650977503435131,0.0501231582852604,0.03839158312114016,0.014924718577664503,0.0006982829940039422,0.0002948509274497245,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8612650118727782,0.050867835347776884,0.040125303471028814,0.015270018786796777,0.0006821734468136574,0.0002876049395033993,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8608264704481327,0.05744760652101455,0.040805621889302604,0.0163515870367053,0.0006282795663644973,0.0002971630396665208,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8552077531443691,0.058509293706434054,0.04081602455896552,0.016938435615619658,0.0006888359981723389,0.000314747290018281,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8493705384721568,0.06253544016607093,0.042027780045352646,0.018806043247570316,0.0006899898919088508,0.0003806257584162732,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8489269523336779,0.06326787136763622,0.0437378417843441,0.018016077129963316,0.0006161307508125127,0.0002849295185794627,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8490369903088851,0.06440702436081634,0.04427686077446089,0.018852578036558505,0.0005806243400239117,0.00026732360993764003,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8476609980827801,0.059170907818778457,0.04548858864634915,0.016484550774313392,0.000579763128940237,0.0002463308538077301,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8424169297980428,0.07010441313817893,0.0464195068775042,0.01847418312959917,0.0005774341539999432,0.00026125051315312316,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8375999847673642,0.06742659080008652,0.04709588694744883,0.017763268468713962,0.0006078488679491515,0.0002944432599178323,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8299263606829875,0.06550785361483528,0.04898296712248906,0.016872778450233383,0.0006283123956003971,0.00027330750842580187,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8271720522932648,0.07055483087565219,0.048720230657493244,0.017527302060281125,0.0006706416145636243,0.00027342123703011785,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8276120679583331,0.07082851576049594,0.04873147579121247,0.016048420463128776,0.0007002823582790855,0.00030607946682222146,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8260376131917117,0.07321927384254384,0.04906955714599441,0.016338800513825486,0.0007019925335760951,0.00027229480837587537,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8259151308082039,0.0709614127552719,0.049048053697085765,0.0159258746653058,0.0007158980897780414,0.00041758488911421094,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8187471707878131,0.07696810297061883,0.04996628923090973,0.01599742639228753,0.0007712306266479669,0.0004699671040921235,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8101746784529217,0.08409302699810657,0.05220369468691728,0.01734532539241813,0.0007570241884878386,0.00043873526257476694,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.810705915107448,0.08328842855581596,0.05260924654759227,0.017574820137566737,0.0007258342412030553,0.0004737983000473102,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8088515753209571,0.08323627410472575,0.05343341654664173,0.017048807302172547,0.0007140990577813722,0.0004391673395203209,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8079413286683194,0.0759701085242791,0.053149679707535744,0.016712202636411946,0.0007345206418658461,0.00040166438673125334,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8062106664984047,0.07969430038395109,0.05292886370267378,0.017430783945976632,0.0007961859030541409,0.0003878248706813019,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.802261818450579,0.0834905446788217,0.05358872041342235,0.0170675999267706,0.0008072682344688236,0.00038768764880333994,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8035587980802263,0.0797083623678505,0.05319755979673043,0.017883698328690276,0.0007625565826837619,0.0003472623207955445,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8081706012322731,0.07973884973274732,0.05247891156859548,0.017183038370003956,0.0007482647980573685,0.0003385260627109711,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8110327940986833,0.07913215139037448,0.051700957431547324,0.017732887996723304,0.0007342754636199038,0.0003144066309138329,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8085132826945038,0.08320410621945919,0.05274354822786816,0.01755047065086296,0.000731158555336167,0.000310002073090677,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8060211801237023,0.08369864908832457,0.05346944188701499,0.01747080553249294,0.0007235147632501782,0.0002990475052530299,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8058212564535617,0.0839145678594606,0.05334821013558683,0.017360347666578003,0.0007426543077260585,0.0002939055881029849,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8029665482519335,0.08117745218073948,0.05414793632052659,0.015689965521892228,0.0007594780629745604,0.0003201521589185711,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8037265344627142,0.07134481641131361,0.05390989887393248,0.014306373842725855,0.0007807999846250215,0.0003401701236953649,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.8094190239818191,0.06695080302799326,0.0527945456336135,0.013604599349042264,0.0007764880526494,0.000358579710234334,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
