generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.4069493208771454,0.16791693793812784,0.13338109826355973,0.03467515355874726,0.0011518003753103394,0.0008384131391937833,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.4125874851204962,0.16159362813303554,0.13290626316845028,0.03342307784057864,0.0011322203041477558,0.0006249185456828772,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.41815959632275684,0.16840020273767922,0.1317925830745391,0.03523277315263362,0.0011751039871836194,0.0007213175282594482,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.4276390956107593,0.18185018387594934,0.1298185270485273,0.03833544436486642,0.0012450486763787801,0.0007281306754744136,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.4368173901035976,0.19598308779015702,0.12763576037627153,0.04174707814443309,0.0012988242132507687,0.0008063662554633345,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.4538305684111599,0.20590019882565266,0.1240390008592486,0.04350407344620475,0.0012853217275634594,0.0007643361560440162,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.45539977551380756,0.187535415008732,0.12378858918417313,0.03951067546931811,0.0012063001452397263,0.0007513138619738298,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.46244268237644376,0.170071618874705,0.12202369754067963,0.034615789825274385,0.001202002853582143,0.0006778242594966797,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.4747387512808908,0.17146163605289746,0.11950298960631112,0.03437208058159065,0.0010713142196111852,0.0006120026773586384,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.4782366478473593,0.17059944849960312,0.11852100908183823,0.034167951053857,0.001026258468710562,0.0005837886811601949,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.4790193867171312,0.1701030282215151,0.1181048306491836,0.03418459403324259,0.0010198739580311684,0.0005861221960557119,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.4858082244225791,0.15967968070258545,0.11638281411211067,0.032086530675912196,0.0011523358941090507,0.0004624376762633951,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.4902260022855759,0.16211589202478402,0.1159556458365538,0.030852946879284887,0.001110022017262218,0.0003319882422470793,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.49544641773703707,0.16319059749985185,0.11570606879446652,0.030243257388569197,0.0010626150334725837,0.00035028484475150645,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.49452354821463107,0.15575748336268747,0.1153714752156707,0.02875963641193363,0.0010747435626340968,0.0004643633350914883,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.4894439568928802,0.1639681198016872,0.11563179782522479,0.030809294093595087,0.001052205955514866,0.0005213152859439997,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.47872365551137036,0.15504575856790778,0.1182072228452632,0.02973218087780765,0.0009976765001366802,0.0004949901268600747,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.47471592953468483,0.1410430906044871,0.1189440394028726,0.02756785431967951,0.0009987468864336684,0.0005234144195704552,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.476949744367085,0.13191908768212587,0.1177040614203769,0.02621088702303975,0.0011241641762134674,0.0006662837889168411,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.4812619260998624,0.1342872020163477,0.1172529394374976,0.02696470784026696,0.0010273825577163317,0.00045880498023133354,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.48471980021931255,0.13590912122130472,0.1174622067364969,0.02627580674511164,0.0009140326611397434,0.0003035874255305708,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.4833296750569661,0.1330398334330285,0.1175866516897262,0.025565854288178275,0.0009550780355362653,0.00039102793841041666,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.4796233798609551,0.1305737322238349,0.11772137225536901,0.025563004390751976,0.0010772226116140932,0.0006295263815632698,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.4866668665709669,0.13598133508130514,0.116030131206038,0.026994642186497393,0.0011503733697024116,0.0007215759170443394,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.5018515579836158,0.14646430972405255,0.11332876055427707,0.02924858978738093,0.0011162636115117155,0.0007472947089184362,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.5101003109282174,0.15956504675100838,0.11240522408363807,0.0319510684834065,0.0009746532556877813,0.0005662702144264455,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.522098056865816,0.16759941804915512,0.11033074967263197,0.03315178867015854,0.0009514036537796578,0.0004903389960025465,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.5290403832230944,0.16327791036966222,0.10927372018557029,0.03148543634211697,0.0009854444915861722,0.00047049367543518586,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.5387697966949051,0.1634996692293096,0.10782433955971109,0.03062093679523816,0.0009150541098442366,0.00044317914380433946,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.5458839414866464,0.1611674494711225,0.10592305749615168,0.029891746737273253,0.0009901833787297175,0.0005260833818706602,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.5585381793633764,0.16550713650003265,0.10372927430001277,0.03045034908220541,0.0010145214038014714,0.00052757735174403,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.5662120328917173,0.16864798490959731,0.1015965588377374,0.03171982209687317,0.0010236432150548046,0.0004841712828524564,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.5808595661231425,0.1736231312504024,0.09871297300745471,0.033904438608263296,0.0009446363011486709,0.000560424585703729,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.5795043043981827,0.16325277518143327,0.09857747446751089,0.03286101732436284,0.0009851829867827328,0.0005961114305673182,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.5769999150623555,0.16670538830562587,0.09950749012247263,0.034063684151349895,0.0009238671033294056,0.0005384550676225737,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.5697357091699347,0.17286827649318753,0.10077749544904094,0.03588851048786981,0.0009135707736305137,0.0005290886235744157,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.5747463754195803,0.1635909996917049,0.09887838135260298,0.03269786602537637,0.0010776792861662164,0.0005118640593373577,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.5750796973981871,0.14999870092276069,0.09924748939182246,0.027613370412036035,0.001144304570658014,0.0007859104087203693,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.5745416945058894,0.13280263837841963,0.09948253126750703,0.023871298938167425,0.0011129346825210604,0.0007309342029487091,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.5902411162183797,0.1130614124712869,0.09645225703920164,0.020664520386032562,0.0010425718237764498,0.0005324049929779015,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.5944839459140175,0.11404762292458087,0.09605258862806562,0.021758773830307263,0.0009469203662874303,0.0004301570459524421,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.5911959687300729,0.1155850799426963,0.09782557757224826,0.02220334165899808,0.0007737992964167676,0.0003843710960586121,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.5899031343617905,0.1177506169426306,0.09797559251406632,0.022244165459296566,0.0007629529693764329,0.00027194538788728306,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.5865872830973485,0.11816407472028204,0.09823587144212158,0.02197715618942273,0.0007717040879068836,0.00030865400925945936,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.5790366320636198,0.11347645503564648,0.09919957595210863,0.021020632930706454,0.0008686979019920332,0.0003531356534274343,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.5775121885620044,0.11326976890836833,0.09896353853612984,0.0216983171609579,0.0009228729385432827,0.0004653595506107784,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.5910796872149658,0.11379957553393094,0.09683393776675216,0.02187863762498385,0.000883730682834058,0.0004405236982551869,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.5913616302362137,0.11958491416076324,0.09731177375478742,0.023169610601800984,0.0007676299822099377,0.0003829308730676103,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.5969645373043657,0.11264298506764014,0.09601475247029796,0.02081946605626559,0.0008327150955014585,0.00042439725700064247,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.5987718087623458,0.10731101120898599,0.09455387599351167,0.021083079138108567,0.0009284505659374264,0.00040751370196677954,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.6001153260933889,0.10838811347418967,0.09390456101229872,0.021965460709462294,0.0009391568955761433,0.00037007182952511,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.6025937573840444,0.11778331765435493,0.09298605289712601,0.0233945369123087,0.0009840574101643246,0.00032207662351968377,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.5971446485572539,0.12084645425268598,0.09370735844072622,0.023796071312312733,0.0010380141074426948,0.0003653305394120735,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.5958025012426489,0.12232970601636638,0.09368460719531282,0.023506419121366435,0.0011015799504782925,0.000420227718189023,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.5976933542027715,0.12578302385831475,0.09288166607149971,0.024181277179923917,0.0011290693100740516,0.00046401945183805333,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.6124016910640931,0.12686156774537302,0.08994130071408248,0.024050434592888796,0.0011123212747474083,0.0005137620167508249,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.6214551809178188,0.12077267329091829,0.088085372543545,0.0235382095571706,0.001160160403843874,0.00055982731491285,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.6413603274137384,0.12966355444769118,0.08383289194801238,0.02578029309939663,0.0011586790062150674,0.0006206786831881732,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.6475228834700827,0.12157290868421987,0.0833436278735066,0.023623554865708475,0.0011441709840845267,0.0006195523605101995,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.6607477740936716,0.12063426216457201,0.08197794785690779,0.023461448702303104,0.0009921067452878028,0.00043152602379339575,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.6693445726508596,0.11604507500703921,0.08034200264683175,0.02289157962925691,0.0009678598935910707,0.0003419782984689514,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.6758172032509352,0.1107929673160384,0.07932300962358807,0.022387186049546988,0.0009836806858273205,0.00041594989615950455,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.6869793535503889,0.10742428056065767,0.07803453869453938,0.02166861887361604,0.0008949004475477757,0.00033668728534742533,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.6946171536113833,0.10501615920035745,0.07717656243487202,0.020845726020102835,0.0008393764138148088,0.00032899113696899506,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7033677333349522,0.09193933188132944,0.07613896408937457,0.01835452423042613,0.0007831465411283663,0.0002801153882554033,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7026407551416466,0.08837567586408644,0.07647058887829403,0.017646023575279772,0.0007420376098835073,0.00029020397109961587,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.6950477324299659,0.08329963344413732,0.07758435982902184,0.017538071812025758,0.0007830233220685932,0.0002756522684291571,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.6877773205935587,0.0823702251895741,0.07841892309014711,0.01709366443813217,0.000828169352140561,0.0003312411246217244,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.6887792874759149,0.07835279290378315,0.07808891388246489,0.016317780962231992,0.0008296875283817376,0.0003650173038214858,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.6987919235973498,0.07789525016217982,0.07492313764996429,0.017075960162428697,0.0009096850868833097,0.00047037861067901075,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.70268610208521,0.07958703914390595,0.07376186998422352,0.017578308435241077,0.0009178539746986869,0.0006119159755930935,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6985224791391491,0.07468245493784703,0.07480675879401612,0.01612756116276967,0.0009190975646829035,0.0005060058515233683,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.7012117955598038,0.07903373224834508,0.07374588115232103,0.017259572351705773,0.0009440664609117241,0.0005439364964244345,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7001848851806312,0.0846398231459234,0.07376409322405489,0.01798920419489188,0.0009657544868100446,0.0005404739294574433,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.706238082726706,0.0864025428109718,0.07206588570344123,0.018619963538718743,0.000986003315510406,0.000589847220511831,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7086467743422049,0.08251955232826744,0.07251945272602087,0.01857490163101458,0.0009115473834750939,0.0005356319615269131,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7041027846706367,0.0787353907951178,0.07291253722797357,0.017715659954283626,0.0009617977439295093,0.000568730277918057,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7080689975566101,0.0851602980883461,0.07120727542476055,0.018760220745536165,0.00101023490204905,0.0005318305904503314,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7127897736289909,0.08866791948972232,0.0706444901783612,0.01937804369069848,0.0009902646417357607,0.0005149847596406227,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7239741599724155,0.09147691181871273,0.0689167782631249,0.018818781484818935,0.0009780297691956673,0.0004787323839296827,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7318733001753425,0.08613803853945734,0.066366661372003,0.01814868452071613,0.0010306659519054337,0.0004924969712811021,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7426901591526417,0.08712430358250617,0.06459294107710377,0.019090374990204325,0.000961315139848962,0.0005411765631058094,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.7516275602366649,0.0836915939368467,0.0625591537565123,0.019184148435927553,0.0009807887704580652,0.0005614174757063794,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7603554257779446,0.0824321140698683,0.060154820693025954,0.020842780677703666,0.0009641065307634041,0.0005511836329511052,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.7651145664016439,0.08466533343712936,0.05896738854660838,0.023491614420137773,0.0009009536864723429,0.0004650625343957126,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7719854192346881,0.0895033525734596,0.05780878408762733,0.02431799709094304,0.000843302114752645,0.00041010177411606173,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.7756790945303789,0.09529291249808862,0.05747701414313724,0.024940490932348736,0.000809791838050476,0.00037153502310812646,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
218,0.7781614522962098,0.0989400241690589,0.058381467596043776,0.023279179589589447,0.0007630083798497438,0.0003927868550123248,100.0,0.0,63.0,3.40587727318528,1.075,0.23848480035423641,4.25,0.6224949798994366,0
