generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.4858296922029102,0.10111852042961608,0.11671297489228663,0.019380117511020072,0.0007826210480399633,0.0004252232181866574,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.48185597369687916,0.10345795523440199,0.11775876369210347,0.01995062656489436,0.0008172527260609382,0.00034152737048831835,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.49124095657509914,0.10790847959592688,0.11607737198148534,0.020814575917085465,0.0008791034678475067,0.0003184312292509542,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.503472727435793,0.12514900524283912,0.1141333356085639,0.024257476778387493,0.0008618348475587873,0.00031485130872471013,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.515884747552459,0.1358222108858596,0.11175397247466487,0.02608374061561231,0.0008604194789423935,0.00038550123420192403,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5197385977882665,0.14026814970296334,0.11096701581979232,0.026172819179085958,0.000845755813694087,0.0003532628267989297,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.5163687337855862,0.13351361774395465,0.11129976929341923,0.024999730381740495,0.0008773511186486582,0.00042716038339569296,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.5240238293953725,0.13229294848014622,0.10988256371736542,0.025369897867215867,0.0009144499917464712,0.00047009257872901314,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.5424554244144184,0.13728412217483232,0.10619738852768712,0.02657318810241932,0.0009941754633783055,0.0005467367593678024,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.5581292210646905,0.13797396216891705,0.10394815598911386,0.02661468917840058,0.0009589146272889702,0.0003835797265731307,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.5641479771762603,0.13992286863696313,0.10334856958644864,0.02673072761577157,0.000902907021270555,0.00039443062821031767,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.5799731747930313,0.1389879516708079,0.1019081088378676,0.025312292609778707,0.0006727135391735336,0.0002878956547537509,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.5818069548408674,0.1350264886718347,0.10170142806067495,0.02430066794759273,0.0005740831357050217,0.00019751540633185854,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.5800911138295726,0.12986764844125867,0.10160444300831624,0.023769714404963362,0.0006025659013991452,0.0002891774949618894,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.5690866173195845,0.1277468054439203,0.10351941073110679,0.022913588817492184,0.0005754766549574731,0.00028706127795211425,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5546020073564935,0.11390041219593644,0.10592091321102384,0.020529915308079467,0.0006104918398484682,0.00028716653490566614,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5516140090491428,0.10320713518933528,0.10602803946322777,0.019131952380956985,0.0006682253028549665,0.00030931281725623367,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.5472609875087243,0.1067927128877739,0.10621912640218685,0.01993781331925557,0.0007068922416554076,0.00036111889683594834,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.5434938111019874,0.10462720392561009,0.10653856828550715,0.019231345851161378,0.0007703682341440936,0.00034165217357357854,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.5433095604063486,0.11023415014052021,0.10589369749106281,0.02005955555815092,0.0008377790187906693,0.0004470407271201613,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.5338906925101505,0.11560614380475473,0.10728883696648905,0.021235503537165693,0.0009169814462821436,0.0005237566653890974,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.5444790226709558,0.13962518090877957,0.10535060453831882,0.025110121963441357,0.0009083456506478422,0.0005969866536347222,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.538889001275768,0.14788681380017102,0.10647156662150052,0.025955149539538105,0.0009362538284201263,0.0006952687042157026,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.5327512868359404,0.14965123229343094,0.10683054036985558,0.026173298704107995,0.001029815828458738,0.0007260751132365094,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.5311452415597412,0.14785379860442446,0.10709509666924781,0.025614451231031794,0.0010901910590637286,0.0007733240523922183,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.5384658000555911,0.14499282152748547,0.10543402157523103,0.02605621140630921,0.00113592709452075,0.0006717864194712578,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.5556181396808515,0.13527697845924513,0.10211801748588736,0.02413261594527612,0.0011524577884592599,0.0005597002451626596,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.5626696333007359,0.1338818386331761,0.10151584800993704,0.02347587749545229,0.0011052482970486408,0.0005921178592802283,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.5693487810341513,0.13983861080431143,0.10039110753055307,0.0250220071879112,0.0010792985226435136,0.0005265145696292079,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.5781799278055167,0.13053593305855946,0.0991030845946754,0.022570258956121112,0.0010790571168994702,0.000532733511710668,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.5982324249105393,0.12770478404718377,0.09556801695019237,0.0224230799974873,0.0009983239872823825,0.0006323436832454439,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.607863524883778,0.12600642155856775,0.09379776580133811,0.023503270517786293,0.0009192940642494009,0.0006005817238214086,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6120666974095521,0.12401769872211757,0.0928633098717134,0.023530076323901316,0.0009172906411387969,0.0006415177318055161,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6144614123391964,0.12648974717680753,0.0922769741234469,0.025106266590657664,0.0008832206643441876,0.0005485309948687534,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.619264279963663,0.12860700305502298,0.09173202133652461,0.025260285398464425,0.0008074203392858038,0.00048725417812031066,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.6194680465776384,0.12509619769550723,0.09055084165023324,0.024487762004510215,0.0008811389093554645,0.0004484601811740586,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6153786127724017,0.12135308299271572,0.08982288511849054,0.02362675471140047,0.0010548466831604554,0.00044468218279614975,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.62055164698524,0.11407794941226265,0.08850536123968737,0.02248049645463814,0.0010927285861466033,0.000468680875271269,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.6290573095127312,0.09982646240904999,0.08724077318933902,0.0196585407916868,0.0010850152529285687,0.0005311858906278838,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.6411713837794693,0.09547833876066165,0.08516712211673975,0.018433125593380163,0.0010767249594546115,0.00046727086207568193,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.6541634984141909,0.09568621652924748,0.082309654209865,0.018896834458978877,0.001087280057525116,0.00044164535525758274,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6560974029867458,0.09875503143374782,0.08306254046070925,0.019134727096692467,0.0009599060770591585,0.00039274041926078693,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.6542522331846514,0.10363288330389736,0.08292413665008726,0.01913636641758169,0.0010165165018349736,0.00043075480651879,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.6509169625541285,0.10261318473875383,0.08329679107453554,0.019061523834126164,0.001041993855711846,0.00036641689177046736,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.6576382432818171,0.0894503512443622,0.08152304538373699,0.016021779393820396,0.0011120235629286533,0.000408811342052386,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.659875031599878,0.08328285412375656,0.08051137569274361,0.01550345562186266,0.0011903548831671943,0.00047526114411166085,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6760221405817755,0.08428531387261295,0.07719236609824051,0.016456336431079608,0.0011853158124663892,0.0004812465180428977,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.6853483275879071,0.08172781468075999,0.07502921018241135,0.016701538666749536,0.0011781210395213455,0.00048287335745680806,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.7002726915345734,0.08855350061907694,0.0713769757860872,0.018473411119431873,0.00120156770578306,0.0005818019573284852,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7050747058920188,0.09290053773672076,0.0704201908647623,0.021007926158001386,0.0011505168461136551,0.0005295304146083998,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7110871085539736,0.09709872718127421,0.06903275711472494,0.020483388036979903,0.0011323574651545848,0.0005376385708905713,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.7164107018172221,0.0954654230632274,0.06732290971821789,0.019714493955529058,0.0012009207530910876,0.0006089294717932116,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.7135300122572121,0.09470280878315636,0.0689260794449487,0.01768355224896016,0.0011783767659874571,0.0006771112931412698,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7207665497138666,0.09779866206501746,0.06879263602806247,0.018150135282462763,0.0010629309597627742,0.0006120463110213968,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.7230129402049518,0.09266537679484771,0.069391167457194,0.01800514648573923,0.0009849831525915883,0.000516236972314907,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7249323765830592,0.08945833290060641,0.06842503885270383,0.01768837179208086,0.001047154341142506,0.0005656054608924253,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7346247176515337,0.08992373940106597,0.06564442848194205,0.019553568039434564,0.0010369877198112161,0.0004621931052961933,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7294835921961187,0.10144478591609045,0.06656142942162387,0.02156827396940902,0.0010223883057533618,0.0004019107560710754,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7295569197976101,0.10346877280065091,0.0682358158155392,0.021163250384108222,0.0009213482868819444,0.00041928197338911863,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7332189856753296,0.10354321082894978,0.06772989797996494,0.02121265518958794,0.0009008690361625493,0.0003021319754797349,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7451150166766645,0.10495669021135234,0.06559192520243902,0.02151376069849982,0.0008627004346352977,0.0003111645858484135,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.7501209227307164,0.10626017632218929,0.06526041941107899,0.022075847301061307,0.0007944024971764492,0.00024823539076827,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7495601740637723,0.10691241956461707,0.06563652375860954,0.022329007002124573,0.000752613636699003,0.0002640578209496324,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.75470922122397,0.10207494557865547,0.0645363229064438,0.021903261791761476,0.0007500642146435717,0.0002720001613130569,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7554511637633172,0.09717373578665253,0.06411087311745389,0.021558108684481263,0.000763098490363028,0.000274709100881207,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7558167318353666,0.08991100917385685,0.06303809286289383,0.02117710161791039,0.0008274622768061913,0.00031230343362059846,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7573064995049265,0.08774602140700899,0.06258848302396611,0.020754238798043344,0.0008372834384935202,0.00027098896879034396,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7589565810384797,0.08955840459070476,0.06208102824886497,0.02082518296502846,0.0008404227617449647,0.00033909292831717594,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7632571185916742,0.09735941118019309,0.06149160181433451,0.021484551746679622,0.0008126078628272932,0.0002790927060535934,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7594378764650737,0.0997523998791646,0.062171507905823466,0.022171349500697237,0.000812491814151796,0.0002398146068035682,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7591996776315818,0.09918110196797073,0.06281269827785316,0.021424536674830612,0.0007670409228575053,0.0002877745519859267,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.7569151949601693,0.09776029286743426,0.0633203839842281,0.02200328115773331,0.0007529056102318524,0.0002791678910693482,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.7641015987075618,0.1037878656414607,0.06177917862911353,0.02232556979900658,0.0007359984359876418,0.0003395958413461276,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7613349453387913,0.1043774915169961,0.06276070504212508,0.020959959822830446,0.0007584303571482012,0.0004266859331531607,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7586854172614165,0.10643668323107118,0.06285688742457372,0.021445409296852735,0.0007738503300665455,0.0005203528851672326,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.750779049914047,0.10411520260401085,0.06446994006409754,0.02205116101707476,0.0007803983811403431,0.0004798686057564807,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7549439143176548,0.10348373718588508,0.06360038574972392,0.021925264789330576,0.0007838140216802436,0.00046526437997947205,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7568521078282785,0.0942645152856657,0.0625615848730398,0.020478028430063203,0.0008195724411769231,0.00046253293731848176,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7579348705454624,0.09053629731240079,0.06228922204134829,0.021185696094235245,0.0008057791621313814,0.0004402591564559176,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7618383994032742,0.09286399835066426,0.06057786264742755,0.02124151571792117,0.0008599408399102197,0.00037455969261925156,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7688561692456357,0.09328281061395774,0.05837684919775954,0.021155628492541777,0.0009118820022059519,0.00042914602750116897,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7750576855050137,0.08736604524386757,0.05626432836339688,0.021130552088149308,0.0009407255879515962,0.00045900935392913635,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.7780497813250211,0.08061040637187067,0.05511624032195737,0.01988002979457616,0.000972663831045837,0.00045339709217616874,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7800637597812401,0.07868565974083669,0.05540359441957421,0.019057990257803376,0.000957164896690318,0.0004484086973910138,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.79171391319909,0.08405322723908953,0.05275486563644162,0.020508411294261557,0.0009125249945258027,0.00043594554122496385,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7970771584619007,0.0835445242215423,0.05206557051491112,0.020386131401717522,0.0008969764586071446,0.0004130497557497054,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.8023655325505192,0.08270100145198395,0.04971414025432893,0.01942642905846428,0.0009810479006776686,0.0004472994579413953,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
218,0.80878441039913,0.08075307531257896,0.04838163042882061,0.019240813614800154,0.0009569006112807217,0.0003872107886625042,100.0,0.0,63.0,3.40587727318528,1.075,0.23848480035423641,4.25,0.6224949798994366,0
