generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136897,0.021555231034168437,0.015534108420714118,0.009920672408315623,0.0005174129613642654,0.00018474131281066554,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.936777767268343,0.024715452075434807,0.014675521317545454,0.009828035088574766,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139285871,0.027774631246746603,0.014354411488699894,0.009685404594764344,0.0005260594710822354,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241606919,0.026144407307260257,0.013395313406777362,0.009648994588277575,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.940232585876003,0.027740036301017693,0.013496938917687168,0.009531540053100697,0.0005314856584747906,0.00024055075738619344,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245518,0.03011220191366724,0.014380506421583153,0.009303325469559988,0.0005513968471923622,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579792,0.029579111836566932,0.012971941401878646,0.00952272646676738,0.0005330159439819835,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824184,0.033095493567704366,0.013872921717610287,0.009633305669865791,0.0005540574170105142,0.00024095143266642885,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474794825,0.02766261511606447,0.015153918203732126,0.008541645994694782,0.0005797634894167189,0.00023253685806817287,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834921844,0.034272245521950774,0.016221446023691508,0.009532770472706753,0.0005914577240319727,0.00023259967722786504,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546610737,0.028631753214496115,0.014298475208274767,0.009777987581246149,0.0005567762523596974,0.00020734873220635338,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762749,0.030756245738881305,0.014561725944953672,0.010418967172081444,0.0005319078924770881,0.0002147734946917791,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347207885,0.029897063806230213,0.014972735974446694,0.01111286568693874,0.00048746270672049243,0.0002076273732916181,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548304,0.027866326208334576,0.01575854433126353,0.011058857396863572,0.0005333061035880098,0.00022344212955372687,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591009,0.02714825094016036,0.014880118481188953,0.011015904274939457,0.0005310906053999716,0.00023322875607176838,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314184,0.021591798473254004,0.014093799817920905,0.010868697076852021,0.00043577779258404574,0.00015792386853071339,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.023161005339389546,0.014161779598204718,0.010123841598910067,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.944763443449353,0.022333044159309954,0.01408207780199304,0.00961996373417508,0.0004511927857852603,0.00017266456866838584,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062242,0.022535986834039318,0.01573412901572007,0.009640899343322898,0.00043565955735552574,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160244,0.021275626715961955,0.014445750240998645,0.00989913715734962,0.00044830641810443496,0.00013727791080050408,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985374633,0.02308834367330211,0.015393916352121704,0.009666685264482005,0.00046188406493519635,0.0001787439655548876,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749226429,0.021736214700610004,0.016046642997777222,0.009357909417175412,0.000461596829549401,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890529,0.021728034954183476,0.015394648980033837,0.008318787126881368,0.0004928737299417987,0.0002068355763095108,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170535,0.021745541785961053,0.01679406320292933,0.007033723840499886,0.0005386565144170181,0.0002012153143282774,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671274934,0.02237135324413029,0.016570284398319632,0.007944340739317397,0.0005197797157917868,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284248,0.021520064805476826,0.01742878299916886,0.007945482853159184,0.0005339922637654256,0.00017869951013488227,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248065799,0.02259577001762117,0.016533498848035573,0.008810302598876878,0.0005711763355862728,0.00023848415036146307,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313704,0.017343069557366603,0.016002115915840647,0.0064090568320647025,0.0005561036601882694,0.0001988900102619228,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589123,0.015275473603810985,0.01561961931146954,0.00702890869186981,0.0005676859916859559,0.00016721364399090624,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.92975047516987,0.02412749211797328,0.016080226506988544,0.008531827756659989,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549293,0.018915893723277274,0.016188060058621643,0.008287180948913292,0.0006355337500039771,0.00022304694092986646,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315623,0.01734472839010522,0.015401054852411718,0.00782676508347004,0.0006044867270773611,0.00021875735352543249,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123176,0.016040799119286995,0.01621685142797397,0.007287565191549281,0.0005671938769695484,0.0001763896409820704,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.937334995818204,0.020279042384009658,0.015891188522734072,0.0075436722017630355,0.0005501524561182991,0.00019895676592181517,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481551,0.015420182460500243,0.01492735071863448,0.007446449579955898,0.00054088975315743,0.0001791786808651952,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.016593588351512926,0.014043256613618669,0.007784922495129406,0.0005637202342865801,0.00018427658884611494,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688605,0.02117993851337713,0.0134461177218182,0.008606341434495355,0.000531946927294546,0.00017857449149564296,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727810073,0.019918155302917476,0.013083867089048701,0.007215343013309162,0.0004986155831535416,0.00020031121364649137,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721883,0.02161114701538001,0.01231223984998657,0.006435182810346133,0.0004967063857871293,0.00022965542860308826,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552441,0.019976944769746725,0.012013791680843468,0.006619886105877543,0.0004851054952180794,0.0002174482935958956,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003039,0.016596928118716513,0.01205912991792655,0.006607434348571572,0.0004995665474384087,0.00018213420695745007,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358003,0.01590663230034946,0.012875660325886006,0.00684787397317287,0.0004590863107029547,0.00016336973089248484,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314195,0.01890882141804241,0.013583049415173184,0.006727026299202213,0.00044148521054409933,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.946732437725116,0.017632929591272654,0.012981867674907253,0.00545786917181495,0.0004945931692671369,0.00019520498711385082,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019026,0.017491763412553457,0.012963585178407008,0.00510677503462369,0.0004683546854562821,0.00019120812014141226,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916792,0.01757302593803762,0.013300067000923874,0.0053535813816047596,0.0005100694808334637,0.00020480989047805636,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810592,0.018996129939531585,0.012645667889648483,0.006701929402499436,0.000565359206276262,0.00021748752689439746,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225806,0.023173900172142565,0.013453277167007791,0.006870347114691492,0.0005596275742465428,0.00028742764096305486,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221481,0.022448879855422373,0.013753690538305274,0.006450232114759647,0.0005959290140625949,0.0002791022136645952,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425761014,0.022350468031680757,0.01383555139172252,0.007296802491167355,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761227,0.027263728334627733,0.014544827258263315,0.007048675238607483,0.0005697454394494273,0.00029323309650016317,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706608,0.023622439760984073,0.013163915563906583,0.006176173907458185,0.0005737383937128313,0.00023183247904432798,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621767,0.02435210995239338,0.012651520165460357,0.004954943710297504,0.0005847952576667036,0.00025939588744223227,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550511,0.02255850071376283,0.014099163769276626,0.0073339126672889955,0.000590246905943115,0.00022797087357131406,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532847,0.025386696201115326,0.0142562812924797,0.007038360673038857,0.0005831505080706651,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381523,0.01808728885116119,0.01470868200917622,0.007313464477246711,0.000572882154458344,0.0001630632317735127,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983001542,0.022106916130151144,0.01494341566446351,0.006341728899042595,0.0005168917090081545,0.00019404480157942882,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049309,0.024746074297845484,0.014199343944147721,0.007228232215115446,0.0005538663152455173,0.0002204838285902747,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386266,0.0215211634823563,0.013554321420781607,0.006994469849984141,0.0005699695552066916,0.00019064169105343872,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023701,0.02505692721051107,0.01403132827396097,0.00694610436804495,0.0005823449366048591,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496342,0.02374752244132893,0.01439596852045594,0.006853494045849284,0.0006327768721659198,0.00021607010767752015,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706657,0.02820602869688265,0.014518561337322752,0.006517118494479407,0.0006539525463223762,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648374,0.031339615108510854,0.014237341645051388,0.0061992606473265,0.0006496317796191896,0.00034888286080661025,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871923,0.026319116254053938,0.014241677468823427,0.007427772141097021,0.000583256899457738,0.0002492812739465286,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358256,0.023868245090741876,0.015403639776814183,0.008999774961432274,0.0005573339918857497,0.00022988075553986574,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386839,0.020805946726275833,0.015498696965813907,0.008885175352719243,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613769,0.02019639210808887,0.016927973322816724,0.007920425329451374,0.000492614906475821,0.00019272509583541774,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915625,0.01952453565273475,0.016485372834337753,0.007996294844907591,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325786214,0.020340624387218457,0.018571408375673507,0.008011909564191021,0.0005280601953496373,0.00017472624391176272,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803944,0.018520690603978502,0.016786762417061302,0.0078621930063278,0.0005737126394858179,0.00022077550821757998,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959309,0.020639616289194366,0.01699216924425653,0.007421916717726033,0.0005587224869118738,0.0002004057312451994,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.93406723866493,0.021233442061927118,0.016711008946561544,0.006107570907960287,0.0005843899810630448,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.938398377819218,0.022195285594757915,0.016399278320601354,0.006688379880011138,0.0005310217217165772,0.00020103402885285503,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991919,0.022046139788813406,0.016107785526831588,0.00619626979000274,0.0004921145866076633,0.000189500629911509,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.023845979341114504,0.015692260603517152,0.006408863968127958,0.000498688478548894,0.00022549146957181245,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870863,0.024598602926348214,0.013910595778637222,0.006232983247057534,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043234988,0.023314884682827997,0.013626045583991817,0.006537894597670161,0.0005275164648374552,0.00026055503013430075,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912039984,0.025217923804162018,0.01465397239566811,0.006051198772876488,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113803,0.02269828011848579,0.013446225391146514,0.005461690672033076,0.0005089891892002076,0.00025839876038515606,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.941537804541474,0.024066214079461325,0.012839100216731427,0.006148998686238744,0.0005351491011964416,0.0002559152831268834,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766405,0.022028853401874778,0.014089489970655247,0.006803244314988431,0.0005197592106123917,0.00022493681828390615,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059299,0.021187464822148557,0.01332208126260918,0.005926955240784708,0.0005519696032438762,0.0002180607945488997,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769338,0.024772948342093645,0.012976444560733763,0.006968458682789971,0.0005947730713875176,0.00028924643794367677,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091555,0.02473323253404617,0.012607292258352507,0.0059389571922909504,0.0006150650340563419,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500103,0.024277294993492418,0.012692300315355893,0.005993167635723347,0.0006196006553747605,0.00026259788174060213,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
