generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
387,0.8197476500737748,0.05523519724251822,0.05122223522318403,0.013570033631675445,0.0007157351496032294,0.00032774734148882683,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8165075990000688,0.0516216504517404,0.051979828013779004,0.012700129063781382,0.0007100629070492116,0.0002766744969801472,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8168455127003285,0.05095115957122788,0.05183982154482315,0.013471819684775352,0.0007061672422410732,0.000241088836075151,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8185630379250576,0.05094822167018614,0.052229059135571354,0.012744552072670537,0.0006761067349326059,0.00021420112162895302,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8242975795703359,0.05453423995161997,0.05006483899559748,0.012891441362607545,0.0007226236877582379,0.000250206323021667,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8230939703989248,0.051179614887817554,0.04970141389826039,0.011657616932214789,0.0007753121337863552,0.00023713712201343565,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8216965929542613,0.05427035056098446,0.049555443562414356,0.013003171230249978,0.0007917545605514084,0.00026813222712766436,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.8266321317001436,0.05519228463970343,0.04851823465157531,0.013261274072539537,0.00077767922148038,0.00027033793956038034,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8246581099982275,0.061242506877923486,0.04839738447595528,0.01409482302149757,0.0007917306118595775,0.0002867833475556951,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.8305003698483606,0.06422943596566218,0.047302181039366065,0.013869168657982048,0.0007824662920928619,0.00029433646020277207,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8340771449608189,0.06278208627757555,0.04602208632012459,0.014453784599189813,0.0007948214878129557,0.0003706771546834929,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8363710105787938,0.05684817806875477,0.046557859155525294,0.01366823107512249,0.0007441099468375328,0.00031284848260233126,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8411608189539048,0.060347499553469394,0.045576688022016906,0.014250523010987615,0.0007028606896264751,0.00033230973656106727,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.843465555731623,0.06174700787264373,0.046152625752222884,0.014102806498473014,0.0006571366300758949,0.00033059992338614933,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8396063441793598,0.06671513834063617,0.0473487529447071,0.014317003379752316,0.0006398027729449061,0.0003455326004755844,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8397569089439697,0.06102951326143878,0.04623580415374674,0.012880872649454546,0.0007200189144798332,0.00036008418127909735,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8476928388589835,0.05883600020620995,0.04553293637760404,0.012293335110968334,0.000644271368095925,0.00033726157158817533,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.843342872861841,0.056934306184016834,0.04648225496205691,0.011411936646922647,0.0006675662855611374,0.00037326581060331506,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8393065202775624,0.05816660904203871,0.0473399849596904,0.012351543392069493,0.0006699631925502192,0.00038090047297115436,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8427052294988447,0.05537506322815105,0.046109128136913154,0.01296867721541648,0.0006779866566041613,0.0003272737248237738,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8474173074666241,0.04874638587704962,0.04481790831251486,0.012863565411471127,0.000659119914142186,0.0003096528162797966,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8492462725000193,0.047900697713763804,0.045484511525125414,0.012586760593938089,0.0006092950128322171,0.00031688973801212146,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8489010082676863,0.0489076287712043,0.045321748526061016,0.01230513154835013,0.0006179934902054904,0.00035462038627875317,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8476219254279187,0.046061427228697174,0.04612948552737183,0.01110809189437941,0.0006208757972307845,0.0003270305865775654,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8396549375279079,0.04766789391636487,0.04691652334874694,0.011563454061102048,0.0006915195605712999,0.00036605100631585967,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8400684568078072,0.046691714186051114,0.04637501374654866,0.011446123104883294,0.0006986976646342251,0.00040590754375743426,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8407823170285896,0.05023004797205327,0.0469980214503419,0.012002339313162403,0.0006497766570248717,0.0003641659331589905,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8389997532119844,0.04835225676505088,0.047157007091679685,0.012819993137845785,0.0006553282033966783,0.00029853448115762843,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8375525981552924,0.04862929232268914,0.0481664947287816,0.01269186355885004,0.0006132527753620155,0.00027692731128721226,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8406606841669255,0.051398662432426,0.04708615404144083,0.013893116265685035,0.000612767546673627,0.0002678516423017934,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8356829740787621,0.06111043805292246,0.04907893744195633,0.01541332018234228,0.0005783722347113371,0.00021928405156047942,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8385826858534822,0.05932417133168427,0.048853017048132004,0.015735664053411855,0.0005329469392524094,0.00022580988072445598,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8328565953440462,0.06278512463516576,0.049685866207971614,0.015495108830004966,0.0005789597012201647,0.00022767775756145223,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8305950146354855,0.05978423828733398,0.04912586301662005,0.01424435384959135,0.0006440623805248647,0.00028880998369011364,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8236074676351487,0.054882581287474745,0.049824899838756584,0.014361187944742773,0.0007081141759745001,0.00030097714768460555,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8230563494369892,0.05432377836884781,0.04832702942880152,0.015795327771544975,0.0007843909869917123,0.00034906447497903164,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8299782042609293,0.05841626738367611,0.047155707831592474,0.01742460135674537,0.0007151792315845712,0.0002834251064360894,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.8320488484949665,0.06277026027125382,0.04706993462179178,0.016822453058503998,0.0007001375434165021,0.00024107577272128173,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.8304623601786139,0.06610736990995292,0.04782840078175914,0.01682797825840849,0.0006957760641201889,0.00021211673838919263,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8363711172933449,0.06681693486984736,0.04628577232872696,0.016903087934945295,0.0006848612163619746,0.0002607300055388996,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8390025059603919,0.06201392656393238,0.04631833569524517,0.015673438773096016,0.0006763758753676448,0.0003179867345472645,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8412053059543603,0.06151074600944859,0.04536698440954457,0.015811135845198165,0.00070113545464317,0.00032748951075196105,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8436155087932462,0.05700211806924039,0.04390389799493021,0.014592772443740647,0.0007546909804011048,0.0003916456052697271,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8503299743807193,0.05541334515351494,0.04210537042714703,0.015180619392028687,0.0007348103207715975,0.0003214363986642918,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8544307441531688,0.05299908896999123,0.0416958326439511,0.015043454359754611,0.0006875036451699472,0.0002949768247567533,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8543546786363402,0.05715150480222131,0.042200965618075195,0.015834116546573393,0.0006468599783299789,0.00032087400247034464,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8523298637661132,0.058965827627747755,0.04240877713468084,0.016478528971630938,0.0006581572080022739,0.0003788230361485186,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8531905125134965,0.05709868302199206,0.04313623061489659,0.015451054674950277,0.0006315638787895209,0.0003566690577853287,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8542179760745187,0.05966028082000173,0.043359223713265865,0.015408547053318218,0.0005994538442179215,0.0003454936558852926,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8569958248256654,0.057839942954926095,0.042812088852038986,0.014553272927206514,0.0006061568556349056,0.00030671596317509756,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8590278245009285,0.05674611636196041,0.042164538892887626,0.014408480550088762,0.0006214764959580276,0.0002767736804857796,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8615767115246422,0.05392010178155132,0.04124089413781707,0.013784661419385181,0.0006339994136602722,0.00025703658122500946,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8588624225164425,0.054245811046278736,0.04243401367199315,0.012683262106759444,0.0006359811529293314,0.0002458822591114302,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8597811843946532,0.04811685379498046,0.042807660355406486,0.011980951133881848,0.0006016136673647676,0.0002847381053686593,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8569923657209857,0.04896087690560092,0.04375966142051596,0.012193898917077103,0.0005950649142815569,0.00023453828057968225,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8571229102083994,0.05098744783788229,0.0442332017136648,0.011282452877955576,0.0005720864514613737,0.00025187067689627445,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.862571616672421,0.049554622985200025,0.04249854947803365,0.011116834575654065,0.0005812690108885511,0.00023184575499430557,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8560706871535604,0.0469647345573205,0.04401886214059967,0.010410316432392758,0.0006057540532849109,0.00023682425233141188,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8516521384358322,0.04369473259674283,0.043680185390660674,0.010205088434882097,0.0006841967808176131,0.0002564242245869775,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8555857024559659,0.044198397142881256,0.0438327466162647,0.00918165681561219,0.0006355129712687376,0.00028666002586534334,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8579741354652828,0.043601197075222406,0.04287222733327293,0.00983392706842196,0.0006517174696783204,0.00028139360362539295,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.8575123763562159,0.0430296574311653,0.04242845948626174,0.011349747235685154,0.0006512376054232166,0.00030444580880270453,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.8593375459063063,0.0424752729351515,0.04001057286524983,0.011969762183614728,0.0007282878324132367,0.00039248843020105493,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8647100785590082,0.035859876190054873,0.039742135558466306,0.012342239536066526,0.0006749940102941438,0.00032721169497194815,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.8664860178037704,0.0358774551940925,0.03937563238652217,0.01231715956837646,0.0006699840241240837,0.00032556162445755965,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.8708029387392777,0.0413555659355667,0.03771686846641835,0.013224994768835083,0.0006659866915069072,0.0002904689962450414,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.8746552140117301,0.036403855935294695,0.03750064949384687,0.011829227845031378,0.0006421281104730101,0.00027799620628650586,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.8759101877761211,0.0371154425591996,0.03644531539204375,0.013761209061947652,0.0006363896556902597,0.00024424766617441805,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.8774165253203643,0.03990378531036556,0.03593618780484802,0.01363921659597711,0.0006477980900805924,0.00027589298130111705,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.8781410306109517,0.04060803876222975,0.0352810418309598,0.014700076989415313,0.0006401494636673163,0.0002401755089100942,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.882406662461733,0.042034017572097356,0.033953557720036734,0.013707503464401104,0.000645094390357459,0.00024949790583074695,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.8821754877617769,0.041501941884700126,0.03385612034490907,0.01358670805725726,0.0006664128031763597,0.00029039637996192775,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.884541788815018,0.039498152201897875,0.03352118757360743,0.012835018766991625,0.0006572174354364301,0.00022170002488029275,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.8888867484343068,0.04087559042057571,0.0326093709540808,0.013318107731437621,0.0006181936928850108,0.00021012956127737124,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.8834071179759899,0.0424915525969735,0.03358908742235217,0.013984553790508353,0.0006450038496588642,0.0002545175696160874,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.8846807131573946,0.04223766447037499,0.03239130734486661,0.014070821327188676,0.0006665248939862438,0.0003015633319507336,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.8868524483573147,0.040473442056349285,0.030527740404593957,0.015038388832451288,0.0006802715020917891,0.00029494106580752155,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.8891148888733268,0.04005722638392687,0.03042137734071234,0.014655469607357806,0.0006724412687941609,0.00023770073156461588,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.8884591263514434,0.03774246151876813,0.029873006392008194,0.014889074579657716,0.0007007599682959302,0.00026732980925623924,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.8950818568999566,0.036112910303157886,0.029704263468886126,0.013316547528619552,0.0006338015844151375,0.00024401155849569753,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.8930850033750739,0.0354956694296585,0.030154844820938116,0.0140839094744356,0.000625122395999572,0.000241144617519016,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.8971070238845034,0.03558130823485394,0.02905564523419931,0.012846345868861055,0.000626636082514072,0.0002617697043266217,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.8945878801757328,0.04145564456093912,0.030382566829047074,0.012212666976655788,0.0006310420300159288,0.00029508874438495276,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.8942777999148728,0.03624320394557921,0.03027193452840929,0.011058214876196938,0.0006514913890499963,0.0002612818659253716,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.8940836571567992,0.03508333120839795,0.029552630919148982,0.012488373158046167,0.0006638084409946691,0.00024521565084088636,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.8972924430294549,0.03078751262068097,0.02808485669498398,0.012571531910456193,0.0006612395771660666,0.0002764105360054918,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
